anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,handwriting_train_98,5,0.10717980345285714,0.10708340078048892,0.9991005518822609,0.21416680156297604,6,0.00015632136327449567,0.00020150826780820775,1.1117163143977646,0.15127655779891638,-0.0008262621704488993,1.0,3.252748966217041,3.2528810501098633,0.00013208389282226562,0.5004131310852244,0.00013208389282226562,0.372462450179087,1.0,0.560723715125361,0.9997985120336192,0.5601064957729796,1
18,1,handwriting_train_98,5,0.10743213984101364,0.10708340078049126,0.996753866569673,0.21416680156297604,6,0.00015832473191077902,0.00019819642362734247,1.1136636286874737,0.1549272506833331,-0.029581444337964058,1.0,3.252748966217041,3.252591848373413,-0.0001571178436279297,0.514790722168982,0.0,0.7014265675935771,0.0,0.49099859731550394,0.9998018232159863,0.4893077616950081,1
18,2,handwriting_train_98,5,0.03775302654549836,0.03775302654549836,0.9999999999989999,0.21416680156297604,6,0.00015657745830547452,0.00019869235190647752,1.035523520423028,0.05206806700490631,0.03173116594552994,0.0,3.252748966217041,3.2526965141296387,-5.245208740234375e-05,0.48413441702723503,0.0,0.0,0.0,0.0,0.9998013273861116,0.0,1
18,3,handwriting_train_98,5,0.03743540433541612,0.03743540433541612,0.9999999999989999,0.21416680156297604,6,0.00015574500710498126,0.0002004534129723797,1.0359122268544585,0.05181871482386504,-0.05568013712763786,1.0,3.252748966217041,3.2527718544006348,2.288818359375e-05,0.5278400685638189,2.288818359375e-05,1.0,0.17328519855595667,0.7519855595667869,0.9997995666764707,0.7518348366010851,1
19,0,handwriting_train_66,25,0.05135470097593176,0.05135470097593176,0.9999999999989999,1.3178986230239198,6,0.00015762617189483356,0.0022451604964564714,1.0532602482469127,0.07790237124661623,-0.2187841385602951,1.0,3.22888445854187,3.2293195724487305,0.00043511390686035156,0.6093920692801476,0.00043511390686035156,0.7741154068391156,0.1463864602550734,0.5857967228639029,0.9977573579912155,0.5844829905240155,1
19,1,handwriting_train_66,25,0.1601839715901487,0.1601839715901487,0.9999999999989999,1.3178986230239198,6,0.0001710542522952503,0.00230000434007275,1.1120626844286803,0.2066463463378124,-0.41588813066482544,1.0,3.22888445854187,3.2318568229675293,0.0029723644256591797,0.7079440653324127,0.0029723644256591797,1.0,1.0,1.0,0.9977026386432302,0.9977026386422324,1
19,2,handwriting_train_66,25,0.12659418615412688,0.12659418615412688,0.9999999999989999,1.3178986230239198,6,0.00014726708693539467,0.0021591728984229055,1.088533320201845,0.14106461880584328,0.456699013710022,0.0,3.22888445854187,3.226841926574707,-0.002042531967163086,0.271650493144989,0.0,0.0,0.0,0.0,0.9978431564385978,0.0,1
19,3,handwriting_train_66,25,0.08187726433818508,0.08187726433818508,0.9999999999989999,1.3178986230239198,6,0.00016022777424692125,0.0022503417739063824,1.0878179601727176,0.12955685777696194,-0.3200679123401642,1.0,3.22888445854187,3.2302489280700684,0.0013644695281982422,0.6600339561700821,0.0013644695281982422,0.8901883680703201,0.4590518970081014,0.7608474267516545,0.9977521883469087,0.7591371850388183,1
20,0,handwriting_train_44,10,0.17989719943079951,0.1110997408675025,0.6175734876302384,0.22219948173624018,6,0.00015551550612367994,0.00023005592990268776,1.114990106963713,0.153082619343582,-0.02829618938267231,1.0,3.240049362182617,3.240729570388794,0.0006802082061767578,0.5141480946913362,0.0006802082061767578,0.7578232657380007,1.0,0.8304762860166005,0.9997699705309336,0.5127621588040202,1
20,1,handwriting_train_44,10,0.08826955283122129,0.08826955283122129,0.9999999999989999,0.22219948173624018,6,0.00015874581625279765,0.00023006703777202306,1.091469603504202,0.12825658473610488,0.033123258501291275,0.0,3.240049362182617,3.2394795417785645,-0.0005698204040527344,0.48343837074935436,0.0,0.0,0.0,0.0,0.9997699594256195,0.0,1
20,2,handwriting_train_44,10,0.0564789981691363,0.0564789981691363,0.9999999999989999,0.22219948173624018,6,0.00015437110829191378,0.0002300834793355773,1.0538972557120065,0.07561161720929294,-0.04792393371462822,1.0,3.240049362182617,3.2404398918151855,0.0003905296325683594,0.5239619668573141,0.0003905296325683594,1.0,0.5741324921135647,0.8722397476340694,0.9997699429878383,0.8720390827629679,1
20,3,handwriting_train_44,10,0.052753259657718155,0.052753259657718155,0.9999999999989999,0.22219948173624018,6,0.00015481130906967096,0.00023011950051783783,1.0517378854934272,0.07267187704768872,-0.03868408873677254,1.0,3.240049362182617,3.2404375076293945,0.00038814544677734375,0.5193420443683863,0.00038814544677734375,0.8859942617970081,0.570627409744129,0.7913842061811445,0.9997699069749436,0.7912021141943711,1
21,0,handwriting_train_101,12,0.08217231775879316,0.08217231775879316,0.9999999999989999,0.3579780668182608,6,0.0001572642201944456,0.0002567335589120975,1.087693854844096,0.11990951140277357,-0.04430318996310234,1.0,3.248088836669922,3.248166561126709,7.772445678710938e-05,0.5221515949815512,7.772445678710938e-05,0.5722372960394938,0.04295125164690382,0.4134514827217168,0.9997432993943279,0.4133453494752727,1
21,1,handwriting_train_101,12,0.20673720330804388,0.1789890334082646,0.8657804717488957,0.3579780668182608,6,0.00015976050045377865,0.00026182127427472687,1.1959158270884471,0.25463796151460727,-0.31943804025650024,1.0,3.248088836669922,3.2498984336853027,0.0018095970153808594,0.6597190201282501,0.0018095970153808594,0.9947671617177425,1.0,0.9963370132024197,0.999738212997924,0.862383309453351,1
21,2,handwriting_train_101,12,0.15655777054428302,0.15655777054428302,0.9999999999989999,0.3579780668182608,6,0.0001571237373303109,0.00025965990739286216,1.1683241108005498,0.22258104837649115,-0.322845458984375,1.0,3.248088836669922,3.249746322631836,0.0016574859619140625,0.6614227294921875,0.0016574859619140625,1.0,0.9159420289855073,0.9747826086956521,0.9997403738013233,0.9745295295914457,1
21,3,handwriting_train_101,12,0.1507252112531886,0.1507252112531886,0.9999999999989999,0.3579780668182608,6,0.00015936428913763875,0.00024891499607130897,1.1628128256526622,0.214510217875828,0.32831525802612305,0.0,3.248088836669922,3.2459373474121094,-0.0021514892578125,0.3358423709869385,0.0,0.0,0.0,0.0,0.9997511159806961,0.0,1
22,0,handwriting_train_135,13,0.10754164572877212,0.10754164572877212,0.9999999999989999,0.2546031013610978,6,0.00015058218770619742,0.00019952000822876843,1.09320282406256,0.13457327893207388,-0.0411224327981472,1.0,3.246121883392334,3.246720790863037,0.000598907470703125,0.5205612163990736,0.000598907470703125,0.6370503974189813,0.61865189289012,0.631530846060323,0.9998004998945644,0.6314048555893166,1
22,1,handwriting_train_135,13,0.05557025077902678,0.05557025077902678,0.9999999999989999,0.2546031013610978,6,0.00015263723634000343,0.00020078598176083299,1.0448616429453306,0.06929849987347937,-0.04518549144268036,1.0,3.246121883392334,3.246401309967041,0.00027942657470703125,0.5225927457213402,0.00027942657470703125,1.0,0.0,0.7,0.9997992341743954,0.6998594639213768,1
22,2,handwriting_train_135,13,0.18400741895964803,0.12730155067985707,0.691828358875282,0.2546031013610978,6,0.00014955467401950862,0.0001990637954713273,1.1107167687461543,0.15770259533297282,-0.03399093821644783,1.0,3.246121883392334,3.246917724609375,0.0007958412170410156,0.5169954691082239,0.0007958412170410156,0.0,1.0,0.30000000000000004,0.9998009560164114,0.20750719638083162,1
22,3,handwriting_train_135,13,0.16270842155878554,0.1273015506797665,0.7823906682890777,0.2546031013610978,6,0.00014969624769348708,0.00019889286808629221,1.110102473813592,0.157518130547079,-0.04163818806409836,1.0,3.246121883392334,3.246823787689209,0.000701904296875,0.5208190940320492,0.000701904296875,0.68312238042073,0.8180978762696214,0.7236150291753974,0.9998011269097891,0.5660370543308859,1
23,0,handwriting_train_40,9,0.11082081566659743,0.05030212907856685,0.4539050608493052,0.10060425815804153,6,0.00015851809935365206,0.00016611654702817366,1.046563512213776,0.06891682507203876,0.11227026581764221,0.0,3.2501256465911865,3.2498388290405273,-0.0002868175506591797,0.4438648670911789,0.0,0.10509802811983396,0.0,0.07356861968388377,0.9998338972495615,0.03338762209703008,1
23,1,handwriting_train_40,9,0.1265938681901519,0.05030212907862341,0.39735043883022964,0.10060425815804153,6,0.0001569568927681119,0.00016553887410465111,1.050507381966373,0.07114485943014151,0.06603063642978668,0.0,3.2501256465911865,3.24985933303833,-0.0002663135528564453,0.46698468178510666,0.0,0.27138612290358016,0.0,0.1899702860325061,0.9998344748266988,0.07547228188900552,1
23,2,handwriting_train_40,9,0.08948370335833553,0.050302129078458636,0.5621373187581938,0.10060425815804153,6,0.00015786245724353922,0.0001662514966859556,1.0492644911658566,0.07050564010072467,0.14149481058120728,0.0,3.2501256465911865,3.2498831748962402,-0.00024247169494628906,0.42925259470939636,0.0,0.0,0.0,0.0,0.9998337623223283,0.0,1
23,3,handwriting_train_40,9,0.10276392094763025,0.050302129078531266,0.48949211566300144,0.10060425815804153,6,0.00015701366234168325,0.00016647410495517035,1.049644810944702,0.0709396529206289,-0.13657458126544952,1.0,3.2501256465911865,3.25044322013855,0.00031757354736328125,0.5682872906327248,0.00031757354736328125,1.0,1.0,1.0,0.9998335397510898,0.4894106346835886,1
24,0,handwriting_train_130,0,0.048098861551162636,0.03153787328080219,0.6556885602629886,0.06307574656291574,6,0.00015625796860024654,0.00017129148000243858,1.031669417582756,0.04462539367036897,-0.07901827245950699,1.0,3.2509989738464355,3.251049041748047,5.0067901611328125e-05,0.5395091362297535,5.0067901611328125e-05,0.9345904169842857,1.0,0.954213291889,0.9998287231895456,0.6255595773389491,1
24,1,handwriting_train_130,0,0.20956682286741146,0.031537873281307374,0.15049077353827706,0.06307574656291574,6,0.00015538610416069367,0.000170914160139466,1.03106237726324,0.04343727527601626,-0.08384165167808533,1.0,3.2509989738464355,3.251044273376465,4.5299530029296875e-05,0.5419208258390427,4.5299530029296875e-05,1.0,0.9047619047619048,0.9714285714285714,0.9998291004448536,0.14616605316825357,1
24,2,handwriting_train_130,0,0.07622203193111741,0.031537873281044106,0.41376321887500517,0.06307574656291574,6,0.00015723328452538302,0.00017154697086598468,1.02871559556272,0.04217253364155312,-0.015807675197720528,1.0,3.2509989738464355,3.2510194778442383,2.0503997802734375e-05,0.5079038375988603,2.0503997802734375e-05,0.07739494847489761,0.4095238095238095,0.1770336067895712,0.9998284677424744,0.07323743025729983,1
24,3,handwriting_train_130,0,0.09366650271837434,0.03153787328112116,0.3367038628090351,0.06307574656291574,6,0.0001546795725483216,0.00017037762531669796,1.0276322025876339,0.040746633352467095,-0.01010048110038042,1.0,3.2509989738464355,3.2509891986846924,-9.775161743164062e-06,0.5050502405501902,0.0,0.0,0.0,0.0,0.9998296368881266,0.0,1
25,0,handwriting_train_3,16,0.0197093450363481,0.0197093450363481,0.9999999999989999,0.2099849334555365,6,0.0001567822565350345,0.0003369374587261842,1.0186850510360614,0.027678450711060714,-0.006576506420969963,1.0,3.242396831512451,3.2423863410949707,-1.049041748046875e-05,0.503288253210485,0.0,0.4974021631952147,0.0,0.3481815142366503,0.9996631192983247,0.3480642186034758,1
25,1,handwriting_train_3,16,0.09822079096246758,0.09822079096246758,0.9999999999989999,0.2099849334555365,6,0.0001598684159275817,0.00034432519188274004,1.0971562526672394,0.14212293535037457,0.05181025713682175,0.0,3.242396831512451,3.242053985595703,-0.0003428459167480469,0.4740948714315891,0.0,0.0,0.0,0.0,0.999655734081233,0.0,1
25,2,handwriting_train_3,16,0.07099057258858368,0.07099057258858368,0.9999999999989999,0.2099849334555365,6,0.00015789598565096787,0.0003425478630706483,1.0696938578834785,0.10130746416805225,0.02611229568719864,0.0,3.242396831512451,3.2423646450042725,-3.218650817871094e-05,0.4869438521564007,0.0,0.2189232770557289,0.0,0.1532462939390102,0.9996575107997502,0.15319380873820457,1
25,3,handwriting_train_3,16,0.05123973386765854,0.05123973386765854,0.9999999999989999,0.2099849334555365,6,0.00015423272493246277,0.0003334003109919364,1.0472925350619127,0.06836220944055713,-0.06557315587997437,1.0,3.242396831512451,3.242647647857666,0.00025081634521484375,0.5327865779399872,0.00025081634521484375,1.0,1.0,1.0,0.9996666552607157,0.999666655259716,1
26,0,handwriting_train_127,16,0.07082679271396021,0.07082679271396021,0.9999999999989999,0.22760884628216366,6,0.00015876036956733464,0.00021952867527840405,1.060152321442864,0.09030682737922328,0.08474428951740265,0.0,3.2453441619873047,3.2445404529571533,-0.0008037090301513672,0.4576278552412987,0.0,0.0,0.0,0.0,0.9997804954193781,0.0,1
26,1,handwriting_train_127,16,0.029934400643751594,0.029934400643751594,0.9999999999989999,0.22760884628216366,6,0.00015535745939271027,0.00022018198511598126,1.0297032675639473,0.04177080053862917,-0.04726285859942436,1.0,3.2453441619873047,3.2454726696014404,0.0001285076141357422,0.5236314292997122,0.0001285076141357422,0.9527566028838235,0.39314369073668853,0.7848727292396829,0.9997798422531584,0.7846999334272713,1
26,2,handwriting_train_127,16,0.07977813329419804,0.07977813329419804,0.9999999999989999,0.22760884628216366,6,0.00015941921022790363,0.0002205912411017753,1.0767448712810852,0.11013578653798546,0.07001989334821701,0.0,3.2453441619873047,3.24472713470459,-0.0006170272827148438,0.4649900533258915,0.0,0.10627277290509574,0.0,0.07439094103356701,0.9997794330873572,0.07437453285330026,1
26,3,handwriting_train_127,16,0.06277544921298399,0.06277544921298399,0.9999999999989999,0.22760884628216366,6,0.00015503662739059553,0.00022009900464780256,1.0630762814937313,0.08646768919539385,-0.05380856618285179,1.0,3.2453441619873047,3.245671033859253,0.0003268718719482422,0.5269042830914259,0.0003268718719482422,1.0,1.0,1.0,0.9997799252153612,0.9997799252143613,1
27,0,handwriting_train_115,19,0.06659044567442404,0.06659044567442404,0.9999999999989999,0.2183709165392028,6,0.00015569906074689322,0.00020168100486423154,1.0680307818619328,0.09411167585389121,-0.02227325178682804,1.0,3.242338180541992,3.242783546447754,0.00044536590576171875,0.511136625893414,0.00044536590576171875,0.9081150807969897,0.7677764077270859,0.8660134788760185,0.9997983393313825,0.8658388380179707,1
27,1,handwriting_train_115,19,0.08044228847920666,0.08044228847920666,0.9999999999989999,0.2183709165392028,6,0.00015501667759395665,0.00020166647550826086,1.0810130344644493,0.11227910353608946,-0.02934040129184723,1.0,3.242338180541992,3.2429182529449463,0.0005800724029541016,0.5146702006459236,0.0005800724029541016,1.0,1.0,1.0,0.9997983538578086,0.9997983538568087,1
27,2,handwriting_train_115,19,0.03332459886562179,0.03332459886562179,0.9999999999989999,0.2183709165392028,6,0.0001582891101678283,0.00020139394307894636,1.023982296284321,0.04207880023508573,0.047572650015354156,0.0,3.242338180541992,3.242311477661133,-2.6702880859375e-05,0.4762136749923229,0.0,0.0,0.0,0.0,0.9997986263353199,0.0,1
27,3,handwriting_train_115,19,0.04326258341587834,0.04326258341587834,0.9999999999989999,0.2183709165392028,6,0.000157743988004465,0.0002004678949655214,1.0400028400921855,0.05928893809760562,0.04102710634469986,0.0,3.242338180541992,3.2420289516448975,-0.00030922889709472656,0.47948644682765007,0.0,0.08510315946913208,0.0,0.05957221162839245,0.9997995521973804,0.05956027050941478,1
28,0,handwriting_train_145,12,0.17383516535383894,0.07441719661629738,0.4280905791687651,0.14883439323345093,6,0.0001562713436631513,0.0002717588328605068,1.076663780869784,0.10703071132998435,0.027036499232053757,0.0,3.243553638458252,3.2432827949523926,-0.000270843505859375,0.4864817503839731,0.0,0.013487706779048684,0.0,0.009441394745334078,0.9997282780902264,0.004040673906644975,1
28,1,handwriting_train_145,12,0.20901756374502367,0.07441719661636943,0.3560332217204247,0.14883439323345093,6,0.00015650856339201742,0.0002755214407429229,1.0791707876823384,0.10766209502456216,-0.013046689331531525,1.0,3.243553638458252,3.2436139583587646,6.031990051269531e-05,0.5065233446657658,6.031990051269531e-05,0.5900597623374562,1.0,0.7130418336362193,0.9997245165118036,0.25379664519960277,1
28,2,handwriting_train_145,12,0.0324497288606495,0.0324497288606495,0.9999999999989999,0.14883439323345093,6,0.0001547691008295744,0.0002743563218624153,1.0307041093319704,0.044690301395295826,-0.04154566302895546,1.0,3.243553638458252,3.243612766265869,5.91278076171875e-05,0.5207728315144777,5.91278076171875e-05,1.0,0.9802371541501976,0.9940711462450593,0.9997256813103917,0.9937984539498501,1
28,3,handwriting_train_145,12,0.1681890888970311,0.074417196616283,0.4424615003519542,0.14883439323345093,6,0.00015547815284351778,0.00027128458593436944,1.0713380150854452,0.10577249480942885,0.027974162250757217,0.0,3.243553638458252,3.243185520172119,-0.0003681182861328125,0.4860129188746214,0.0,0.0,0.0,0.0,0.9997287522084016,0.0,1
29,0,handwriting_train_38,4,0.27799435818045354,0.13340464548186876,0.47988256436175164,0.26680929096469724,6,0.00015226559308632808,0.00029606355347851107,1.1233215613932739,0.17012117514073138,-0.03187942877411842,1.0,3.248897075653076,3.249270439147949,0.0003733634948730469,0.5159397143870592,0.0003733634948730469,1.0,1.0,1.0,0.9997039802690105,0.4797405096541427,1
