anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
52,1,heartbeat_train_152,1,0.03020535033789997,0.03020535033789997,0.9999999999989999,2.685578506806694,10,0.0007039093413379444,10.357370751854344,1.018603505537211,0.04259438817545241,-0.06431815028190613,1.0,0.6902623772621155,0.6903002858161926,3.790855407714844e-05,0.5321590751409531,3.790855407714844e-05,0.9950840382362316,0.24785658612626657,0.7709158026032421,3.175784578371778e-05,2.44826251712803e-05,1
52,2,heartbeat_train_152,1,0.07516944304565691,0.07516944304565691,0.9999999999989999,2.685578506806694,10,0.0007048131650848713,10.359175798408334,1.0440792722442704,0.09260368668395448,-0.06517104804515839,1.0,0.6902623772621155,0.6903655529022217,0.00010317564010620117,0.5325855240225792,0.00010317564010620117,1.0,0.6745908028059237,0.9023772408417771,3.1700573099105185e-05,2.8605875686244987e-05,1
52,3,heartbeat_train_152,1,0.1573947821510684,0.1573947821510684,0.9999999999989999,2.685578506806694,10,0.0007097469239291764,10.347688814718369,1.0436458961189252,0.17293804210565797,-0.06494317203760147,1.0,0.6902623772621155,0.6904153227806091,0.00015294551849365234,0.5324715860188007,0.00015294551849365234,0.9986865603495566,1.0,0.9990805922446896,3.206681655438846e-05,3.20373340745282e-05,1
53,0,heartbeat_train_122,1,0.05358718822494415,0.05358718822494415,0.9999999999989999,3.923659176098778,10,0.0007043153000594516,8.317283616261712,1.0259810011328032,0.06140014026538286,-0.08717085421085358,1.0,0.686816394329071,0.6869361996650696,0.00011980533599853516,0.5435854271054268,0.00011980533599853516,1.0,1.0,1.0,0.0002442584635995688,0.00024425846359932453,1
53,1,heartbeat_train_122,1,0.05111630041223748,0.05111630041223748,0.9999999999989999,3.923659176098778,10,0.0007034957622382367,8.317250010732385,1.0306968393657772,0.0687689578379215,0.07272503525018692,0.0,0.686816394329071,0.686748743057251,-6.765127182006836e-05,0.46363748237490654,0.0,0.06580918130739319,0.0,0.04606642691517523,0.00024426667217245646,1.125249280143428e-05,1
53,2,heartbeat_train_122,1,0.05687595273349287,0.05687595273349287,0.9999999999989999,3.923659176098778,10,0.0007018274029893203,8.31762963678885,1.0394715879964163,0.07533085954835604,0.08398891985416412,0.0,0.686816394329071,0.6866647005081177,-0.00015169382095336914,0.45800554007291794,0.0,0.0,0.0,0.0,0.0002441739597781078,0.0,1
53,3,heartbeat_train_122,1,0.16375924589873542,0.16375924589873542,0.9999999999989999,3.923659176098778,10,0.000696613937686502,8.326306395228102,1.0501743826203447,0.17333199519234432,0.0368175208568573,0.0,0.686816394329071,0.6866663098335266,-0.0001500844955444336,0.48159123957157135,0.0,0.27559862856203604,0.0,0.19291903999342522,0.00024206448624260112,4.6698848302377595e-05,1
54,0,heartbeat_train_4,0,0.20939492751726477,0.20939492751726477,0.9999999999989999,3.1628324893736273,10,0.0006963250110839816,9.419351890250379,1.0836276167390628,0.22737729704187504,-0.07459299266338348,1.0,0.6922606825828552,0.6920298933982849,-0.0002307891845703125,0.5372964963316917,0.0,1.0,0.0,0.7,8.113858898244297e-05,5.679701228765327e-05,1
54,1,heartbeat_train_4,0,0.12891634433804802,0.12891634433804802,0.9999999999989999,3.1628324893736273,10,0.000703259779295583,9.37271767472219,1.0590835930629137,0.15557688480546142,0.07621844857931137,0.0,0.6922606825828552,0.6923565864562988,9.590387344360352e-05,0.4618907757103443,9.590387344360352e-05,0.0,1.0,0.30000000000000004,8.501203912641125e-05,2.5503611737897872e-05,1
54,2,heartbeat_train_4,0,0.05044591667409723,0.05044591667409723,0.9999999999989999,3.1628324893736273,10,0.0007026498387669724,9.40407994714938,1.0372689501533259,0.08517934853324192,-0.0029293647967278957,1.0,0.6922606825828552,0.6922581791877747,-2.5033950805664062e-06,0.501464682398364,0.0,0.5248130561173395,0.0,0.36736913928213766,8.238724331687536e-05,3.026653066511828e-05,1
54,3,heartbeat_train_4,0,0.06765883587285397,0.06765883587285397,0.9999999999989999,3.1628324893736273,10,0.0007002323435343116,9.402612526181382,1.0466563571094827,0.10493442744738245,-0.05361202359199524,1.0,0.6922606825828552,0.6922317743301392,-2.8908252716064453e-05,0.5268060117959976,0.0,0.8608794604805586,0.0,0.602615622336391,8.250822883184477e-05,4.972074766532577e-05,1
55,0,heartbeat_train_153,1,0.18063345469311748,0.18063345469311748,0.9999999999989999,2.4370825336490354,10,0.0007108718488736609,10.55431942870877,1.0490602048022821,0.19484491942004065,-0.02334268018603325,1.0,0.6835775375366211,0.6836448907852173,6.73532485961914e-05,0.5116713400930166,6.73532485961914e-05,0.8343919185663089,1.0,0.8840743429964162,2.608058399503757e-05,2.305717516035263e-05,1
55,1,heartbeat_train_153,1,0.09332826849623989,0.09332826849623989,0.9999999999989999,2.4370825336490354,10,0.0007068956216085246,10.55720837636297,1.0241372087218232,0.0975285950631067,-0.021746525540947914,1.0,0.6835775375366211,0.6836090087890625,3.147125244140625e-05,0.510873262770474,3.147125244140625e-05,0.8140662993615472,0.4672566371681416,0.7100234007035254,2.600534728287372e-05,1.8464405114243717e-05,1
55,2,heartbeat_train_153,1,0.05085057085046059,0.05085057085046059,0.9999999999989999,2.4370825336490354,10,0.0007017585477587256,10.564229598078803,1.0246108589587555,0.05770831252045914,0.04218145087361336,0.0,0.6835775375366211,0.683539628982544,-3.790855407714844e-05,0.4789092745631933,0.0,0.0,0.0,0.0,2.5823397476242936e-05,0.0,1
55,3,heartbeat_train_153,1,0.045636887516195754,0.045636887516195754,0.9999999999989999,2.4370825336490354,10,0.0007045252515585832,10.562016101108803,1.020303402641734,0.053551614836814976,-0.03634775057435036,1.0,0.6835775375366211,0.6836153268814087,3.7789344787597656e-05,0.5181738752871752,3.7789344787597656e-05,1.0,0.5610619469026549,0.8683185840707964,2.5880620796770885e-05,2.2472624005102826e-05,1
56,0,heartbeat_train_33,0,0.3800555331960936,0.3800555331960936,0.9999999999989999,2.458453797677408,10,0.0007210317011724766,11.018750726979924,1.1118858133013625,0.4152806245981818,0.06432878971099854,0.0,0.6857635974884033,0.6864332556724548,0.0006696581840515137,0.46783560514450073,0.0006696581840515137,0.0,1.0,0.30000000000000004,1.6391449566664555e-05,4.917434869994449e-06,1
56,1,heartbeat_train_33,0,0.0911497835251073,0.0911497835251073,0.9999999999989999,2.458453797677408,10,0.0007040335910336712,11.07205583988581,1.0608253517944615,0.14439861613562693,-0.0578995943069458,1.0,0.6857635974884033,0.685636579990387,-0.00012701749801635742,0.5289497971534729,0.0,0.9289969162578492,0.0,0.6502978413804944,1.5540580789432383e-05,1.010600614115695e-05,1
56,2,heartbeat_train_33,0,0.13093464873365618,0.13093464873365618,0.9999999999989999,2.458453797677408,10,0.0006957559161025093,11.001614525172347,1.0681466213070756,0.17150505286962445,-0.029091112315654755,1.0,0.6857635974884033,0.6857196688652039,-4.392862319946289e-05,0.5145455561578274,0.0,0.7100380291956584,0.0,0.49702662043696083,1.6674757230279504e-05,8.287798232764312e-06,1
56,3,heartbeat_train_33,0,0.15323025876338314,0.15323025876338314,0.9999999999989999,2.458453797677408,10,0.0006929467628432706,11.022540633732838,1.0468645728746955,0.1685801531607931,-0.06724148988723755,1.0,0.6857635974884033,0.68552166223526,-0.00024193525314331055,0.5336207449436188,0.0,1.0,0.0,0.7,1.6329445071106247e-05,1.143061154976294e-05,1
57,0,heartbeat_train_191,1,0.040705052443937385,0.040705052443937385,0.9999999999989999,2.9842755317128287,10,0.0007027787824717219,9.318719967157627,1.035565708871919,0.07060431335659696,0.04094063863158226,0.0,0.6926597356796265,0.6926192045211792,-4.0531158447265625e-05,0.47952968068420887,0.0,0.0,0.0,0.0,8.972869259826198e-05,0.0,1
57,1,heartbeat_train_191,1,0.1653162637597255,0.1653162637597255,0.9999999999989999,2.9842755317128287,10,0.0006965521078047514,9.331440405084384,1.0511653874725995,0.17532485567647282,0.027818728238344193,0.0,0.6926597356796265,0.6925776600837708,-8.207559585571289e-05,0.4860906358808279,0.0,0.1663822685602062,0.0,0.11646758799214432,8.859453312948813e-05,1.0318391582871286e-05,1
57,2,heartbeat_train_191,1,0.03685350514781544,0.03685350514781544,0.9999999999989999,2.9842755317128287,10,0.0007038079045038923,9.319487137740499,1.0322040468427718,0.06497459240922078,-0.03792539983987808,1.0,0.6926597356796265,0.6926839351654053,2.4199485778808594e-05,0.518962699919939,2.4199485778808594e-05,1.0,0.28135828135828134,0.7844074844074844,8.965988178305252e-05,7.032988232164632e-05,1
57,3,heartbeat_train_191,1,0.15962175665889855,0.15962175665889855,0.9999999999989999,2.9842755317128287,10,0.0007098058641016554,9.308958251786233,1.0501358620663024,0.1802996695282528,-0.03454401344060898,1.0,0.6926597356796265,0.6927457451820374,8.600950241088867e-05,0.5172720067203045,8.600950241088867e-05,0.9571249366038241,1.0,0.9699874556226769,9.060888767339983e-05,8.788948441103412e-05,1
58,0,heartbeat_train_48,0,0.10493963113988765,0.10493963113988765,0.9999999999989999,5.721087173689732,10,0.0006984179520198723,7.730840130219433,1.0568429320945827,0.15674840252912367,0.04610181599855423,0.0,0.6893149614334106,0.6892597079277039,-5.525350570678711e-05,0.4769490920007229,0.0,0.3644293797916944,0.0,0.25510056585418606,0.0004390750818598517,0.00011200830183480921,1
58,1,heartbeat_train_48,0,0.11142581928958344,0.11142581928958344,0.9999999999989999,5.721087173689732,10,0.0007081513692555677,7.790036766606144,1.076499291763488,0.1909228576866593,0.07050622999668121,0.0,0.6893149614334106,0.6892606019973755,-5.435943603515625e-05,0.4647468850016594,0.0,0.0,0.0,0.0,0.00041383766829249124,0.0,1
58,2,heartbeat_train_48,0,0.08895102366315816,0.08895102366315816,0.9999999999989999,5.721087173689732,10,0.0007081323426767436,7.763671067980468,1.0572983329644758,0.13293967582073968,0.0035401307977735996,0.0,0.6893149614334106,0.689294695854187,-2.0265579223632812e-05,0.4982299346011132,0.0,1.0,0.0,0.7,0.00042489389969629736,0.00029742572978711066,1
58,3,heartbeat_train_48,0,0.11249879321085794,0.11249879321085794,0.9999999999989999,5.721087173689732,10,0.000695423621137546,7.750480998878938,1.058497349991461,0.15297196959053871,0.006997296586632729,0.0,0.6893149614334106,0.6892913579940796,-2.3603439331054688e-05,0.49650135170668364,0.0,0.9483743889786621,0.0,0.6638620722850634,0.0004305354037168516,0.0002858161253032697,1
59,0,heartbeat_train_62,1,0.06624272480137344,0.06624272480137344,0.9999999999989999,3.7500898658510504,10,0.0007005910261732726,11.097844228576678,1.0314501205124424,0.0754478778714834,-0.0003413301892578602,1.0,0.6859830617904663,0.6859838366508484,7.748603820800781e-07,0.5001706650946289,7.748603820800781e-07,0.9211993449967025,0.02264808362369338,0.6516339665847998,1.5144937677065885e-05,9.868955812176156e-06,1
59,1,heartbeat_train_62,1,0.1295436254069643,0.1295436254069643,0.9999999999989999,3.7500898658510504,10,0.0006980251887409564,11.105098266233462,1.0381559742902455,0.13605106417594326,-0.010065401904284954,1.0,0.6859830617904663,0.6860172748565674,3.421306610107422e-05,0.5050327009521425,3.421306610107422e-05,1.0,1.0,1.0,1.5035473238437579e-05,1.5035473238422542e-05,1
59,2,heartbeat_train_62,1,0.0511742150082269,0.0511742150082269,0.9999999999989999,3.7500898658510504,10,0.0007040782084314621,11.090859787900754,1.0358357287810596,0.07415858367407906,0.1133354976773262,0.0,0.6859830617904663,0.6859426498413086,-4.0411949157714844e-05,0.4433322511613369,0.0,0.0,0.0,0.0,1.5251086860632206e-05,0.0,1
59,3,heartbeat_train_62,1,0.07414236933347751,0.07414236933347751,0.9999999999989999,3.7500898658510504,10,0.0007040900011017351,11.090173165496527,1.0565259513644272,0.1093713198190241,0.06019008904695511,0.0,0.6859830617904663,0.6859309077262878,-5.21540641784668e-05,0.46990495547652245,0.0,0.43067278124032954,0.0,0.30147094686823067,1.526156219444743e-05,4.6009176054438585e-06,1
60,0,heartbeat_train_100,1,0.05873039370435024,0.05873039370435024,0.9999999999989999,2.8109060454072394,10,0.0007048623778457093,10.35607142976029,1.032008349941503,0.07933849666289508,0.004778120666742325,0.0,0.6846396923065186,0.6846370697021484,-2.6226043701171875e-06,0.49761093966662884,0.0,0.47301553493083726,0.0,0.33111087445158605,3.179913627341788e-05,1.0529039818286015e-05,1
60,1,heartbeat_train_100,1,0.08518739067095649,0.08518739067095649,0.9999999999989999,2.8109060454072394,10,0.0007062099548192702,10.35621669608926,1.0311174227001076,0.0965303841841039,-0.038045573979616165,1.0,0.6846396923065186,0.6846880912780762,4.839897155761719e-05,0.5190227869898081,4.839897155761719e-05,0.9724945001644378,1.0,0.9807461501151065,3.17945172651283e-05,3.118235040251168e-05,1
60,2,heartbeat_train_100,1,0.13865719436832588,0.13865719436832588,0.9999999999989999,2.8109060454072394,10,0.0006980776646010675,10.366399054056814,1.0441160821944486,0.14189392045106092,0.045332927256822586,0.0,0.6846396923065186,0.684528648853302,-0.00011104345321655273,0.4773335363715887,0.0,0.0,0.0,0.0,3.147241676318999e-05,0.0,1
60,3,heartbeat_train_100,1,0.040225519501490066,0.040225519501490066,0.9999999999989999,2.8109060454072394,10,0.0007031076569994146,10.362515168165762,1.032498636193973,0.058267634973937006,-0.040403805673122406,1.0,0.6846396923065186,0.6846741437911987,3.445148468017578e-05,0.5202019028365612,3.445148468017578e-05,1.0,0.7118226600985221,0.9135467980295566,3.159488972015434e-05,2.8863410337915086e-05,1
61,0,heartbeat_train_164,1,0.048972531518405006,0.048972531518405006,0.9999999999989999,7.733055312318537,10,0.0007018629579132366,7.976767057406284,1.0303293129286921,0.06830402008751839,-0.007202239707112312,1.0,0.6825709939002991,0.6825845241546631,1.3530254364013672e-05,0.5036011198535562,1.3530254364013672e-05,0.9945758994246315,0.41651376146788993,0.8211572580376091,0.00034334765337945853,0.00028194241760244165,1
61,1,heartbeat_train_164,1,0.14177677827773189,0.14177677827773189,0.9999999999989999,7.733055312318537,10,0.0007084414422239195,7.968893378838274,1.075916848392581,0.18242771906398453,-0.007247025612741709,1.0,0.6825709939002991,0.6826034784317017,3.248453140258789e-05,0.5036235128063709,3.248453140258789e-05,1.0,1.0,1.0,0.0003460617333141969,0.0003460617333138508,1
61,2,heartbeat_train_164,1,0.0772744513968471,0.0772744513968471,0.9999999999989999,7.733055312318537,10,0.0007060602831487387,7.9716456570163015,1.029636562649124,0.09301658077248125,-0.0009662345983088017,1.0,0.6825709939002991,0.6825716495513916,6.556510925292969e-07,0.5004831172991544,6.556510925292969e-07,0.23932224488068327,0.02018348623853211,0.17358061728803792,0.0003451105846705891,5.9904508319696625e-05,1
61,3,heartbeat_train_164,1,0.06320112616790954,0.06320112616790954,0.9999999999989999,7.733055312318537,10,0.0007054380129927439,7.972555598022504,1.0260515500477603,0.07621077232354435,0.001009809784591198,0.0,0.6825709939002991,0.6825683116912842,-2.682209014892578e-06,0.4994950951077044,0.0,0.0,0.0,0.0,0.0003447966972291079,0.0,1
62,0,heartbeat_train_6,0,0.11558536497671809,0.11558536497671809,0.9999999999989999,2.7610981600291264,10,0.0006954958314913689,9.584660828148799,1.0459100780215391,0.14048848137132391,-0.09569472074508667,1.0,0.6870371103286743,0.6868658065795898,-0.00017130374908447266,0.5478473603725433,0.0,0.917603900304642,0.0,0.6423227302132494,6.877564807021105e-05,4.417616204059938e-05,1
62,1,heartbeat_train_6,0,0.1185680703666156,0.1185680703666156,0.9999999999989999,2.7610981600291264,10,0.0007060383993983029,9.605619006040671,1.050051183193638,0.13763966894430105,0.07928520441055298,0.0,0.6870371103286743,0.6871339082717896,9.679794311523438e-05,0.4603573977947235,9.679794311523438e-05,0.07751213390154052,0.8075584286424664,0.2965260223238183,6.734923551901675e-05,1.9970800914984084e-05,1
62,2,heartbeat_train_6,0,0.08168290723985092,0.08168290723985092,0.9999999999989999,2.7610981600291264,10,0.0007034166438935636,9.606484374669035,1.0354694186510005,0.0947380349636146,0.09542994946241379,0.0,0.6870371103286743,0.6871569752693176,0.00011986494064331055,0.4522850252687931,0.00011986494064331055,0.0,1.0,0.30000000000000004,6.72909788138523e-05,2.0187293644135505e-05,1
62,3,heartbeat_train_6,0,0.15263060078628152,0.15263060078628152,0.9999999999989999,2.7610981600291264,10,0.0006988797760296631,9.640041382016872,1.0772589812401112,0.17280727437271032,-0.11285673081874847,1.0,0.6870371103286743,0.6867472529411316,-0.0002898573875427246,0.5564283654093742,0.0,1.0,0.0,0.7,6.507036194901062e-05,4.5549253364261876e-05,1
63,0,heartbeat_train_88,1,0.13936038227786018,0.13936038227786018,0.9999999999989999,4.141205502209631,10,0.000697657020289161,8.86134367345308,1.039794178184255,0.13983650406248538,0.04498078301548958,0.0,0.6853621006011963,0.6852058172225952,-0.00015628337860107422,0.4775096084922552,0.0,0.0,0.0,0.0,0.00014176445100136622,0.0,1
63,1,heartbeat_train_88,1,0.06775080035201506,0.06775080035201506,0.9999999999989999,4.141205502209631,10,0.0007018972962119834,8.857031053255069,1.042932533782947,0.08595540975502873,-0.10909642279148102,1.0,0.6853621006011963,0.6854778528213501,0.0001157522201538086,0.5545482113957405,0.0001157522201538086,1.0,0.6852505292872265,0.9055751587861679,0.00014237714745004207,0.00012893320790946454,1
63,2,heartbeat_train_88,1,0.14984813171379927,0.14984813171379927,0.9999999999989999,4.141205502209631,10,0.0007093042889507703,8.85039568201889,1.0485619213726203,0.16563323912634412,-0.04538925364613533,1.0,0.6853621006011963,0.6855310201644897,0.00016891956329345703,0.5226946268230677,0.00016891956329345703,0.5865243738573592,1.0,0.7105670617001515,0.0001433250139241588,0.00010184203401212096,1
63,3,heartbeat_train_88,1,0.10993041454580821,0.10993041454580821,0.9999999999989999,4.141205502209631,10,0.0007077101105811259,8.849640691365009,1.0299941415498028,0.11793115199455588,-0.024069268256425858,1.0,0.6853621006011963,0.6854197978973389,5.7697296142578125e-05,0.5120346341282129,5.7697296142578125e-05,0.4481522812558141,0.3415666901905434,0.41617660393623285,0.00014343326382883014,5.969356863171254e-05,1
