anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
49,1,heartbeat_train_15,0,0.03856708011434707,0.03856708011434707,0.9999999999989999,2.754769813588173,10,0.0007028994652618095,9.512421166640125,1.0281460836389091,0.0628434761386818,-0.017092008143663406,1.0,0.6921294927597046,0.69212806224823,-1.430511474609375e-06,0.5085460040718317,0.0,0.91192058043692,0.0,0.638344406305844,7.392783327320913e-05,4.7191418840216906e-05,1
49,2,heartbeat_train_15,0,0.0825296662991739,0.0825296662991739,0.9999999999989999,2.754769813588173,10,0.0007080133044776073,9.513721016725471,1.040131619465704,0.1069424897873101,0.036669276654720306,0.0,0.6921294927597046,0.6921354532241821,5.9604644775390625e-06,0.48166536167263985,5.9604644775390625e-06,0.0,1.0,0.30000000000000004,7.383180060038e-05,2.214954018009185e-05,1
49,3,heartbeat_train_15,0,0.1695900099061466,0.1695900099061466,0.9999999999989999,2.754769813588173,10,0.0007132929398188648,9.510373921372711,1.0787478431780804,0.22228028480123396,0.017760999500751495,0.0,0.6921294927597046,0.692135214805603,5.7220458984375e-06,0.49111950024962425,5.7220458984375e-06,0.3207298177856751,0.96,0.5125108724499726,7.407933670943906e-05,3.796646548743193e-05,1
50,0,heartbeat_train_28,0,0.06551980524531512,0.06551980524531512,0.9999999999989999,4.655420272484122,10,0.000704601992695837,8.349617394847519,1.0567430744840904,0.12431220171670788,-0.045449115335941315,1.0,0.6915611028671265,0.6915719509124756,1.0848045349121094e-05,0.5227245576679707,1.0848045349121094e-05,0.8429977412150582,0.52,0.7460984188505407,0.00023648698225948048,0.00017644256354235781,1
50,1,heartbeat_train_28,0,0.07964757641845796,0.07964757641845796,0.9999999999989999,4.655420272484122,10,0.0006989675962945314,8.344644147829808,1.0438712716702092,0.11202294298786697,-0.06841666996479034,1.0,0.6915611028671265,0.6915819644927979,2.086162567138672e-05,0.5342083349823952,2.086162567138672e-05,1.0,1.0,1.0,0.0002376660198311615,0.0002376660198309238,1
50,2,heartbeat_train_28,0,0.07067244650119643,0.07067244650119643,0.9999999999989999,4.655420272484122,10,0.000700899655747269,8.349233574968245,1.04163262338507,0.10295328401344875,-0.0420827642083168,1.0,0.6915611028671265,0.691573977470398,1.2874603271484375e-05,0.5210413821041584,1.2874603271484375e-05,0.819985943074545,0.6171428571428571,0.7591330172950386,0.00023657776808604894,0.0001795939949119086,1
50,3,heartbeat_train_28,0,0.08928930144262918,0.08928930144262918,0.9999999999989999,4.655420272484122,10,0.0007070113342374486,8.345261316660514,1.058004839755842,0.13282156819921587,0.07787138223648071,0.0,0.6915611028671265,0.6915154457092285,-4.565715789794922e-05,0.46106430888175964,0.0,0.0,0.0,0.0,0.00023751938502547393,0.0,1
51,0,heartbeat_train_57,1,0.16348738407864757,0.16348738407864757,0.9999999999989999,2.6548375533303825,10,0.0007111711554973933,11.105709204541734,1.04399975260846,0.17364477795475916,0.01028633676469326,0.0,0.6895497441291809,0.6895450353622437,-4.708766937255859e-06,0.49485683161765337,0.0,0.0,0.0,0.0,1.5026290297244124e-05,0.0,1
51,1,heartbeat_train_57,1,0.07493343003950814,0.07493343003950814,0.9999999999989999,2.6548375533303825,10,0.0006997677918239671,11.112407261648144,1.0266281133306172,0.08246251017678909,-0.01423373818397522,1.0,0.6895497441291809,0.6895528435707092,3.0994415283203125e-06,0.5071168690919876,3.0994415283203125e-06,1.0,1.0,1.0,1.4925979664934953e-05,1.4925979664920025e-05,1
51,2,heartbeat_train_57,1,0.04307086146782975,0.04307086146782975,0.9999999999989999,2.6548375533303825,10,0.0007019595198874169,11.105466485866703,1.0244028502247071,0.05715974899690259,-0.012086402624845505,1.0,0.6895497441291809,0.6895511150360107,1.3709068298339844e-06,0.5060432013124228,1.3709068298339844e-06,0.9124254080126161,0.4423076923076923,0.7713900933011388,1.5029937901168586e-05,1.1593945199881164e-05,1
51,3,heartbeat_train_57,1,0.035519443655203,0.035519443655203,0.9999999999989999,2.6548375533303825,10,0.0007038495777781276,11.109791909161935,1.0234905141383162,0.04615184002928884,-0.011292281560599804,1.0,0.6895497441291809,0.6895507574081421,1.0132789611816406e-06,0.5056461407802999,1.0132789611816406e-06,0.8800388404385711,0.3269230769230769,0.7141041113839227,1.4965067454854768e-05,1.0686616196638838e-05,1
52,0,heartbeat_train_198,1,0.0810122152069742,0.0810122152069742,0.9999999999989999,3.3971624064880452,10,0.0007060902867389356,10.47206369163918,1.0452086675583394,0.1058552190502569,0.01405789889395237,0.0,0.6895177364349365,0.6895158886909485,-1.8477439880371094e-06,0.4929710505530238,0.0,0.06403121545391899,0.0,0.044821850817743286,2.831656208987763e-05,1.269200721662591e-06,1
52,1,heartbeat_train_198,1,0.05141048731799056,0.05141048731799056,0.9999999999989999,3.3971624064880452,10,0.0007033066959310554,10.48258337664199,1.0467299856327232,0.08494314766230555,0.014795798808336258,0.0,0.6895177364349365,0.6895166635513306,-1.0728836059570312e-06,0.49260210059583187,0.0,0.0,0.0,0.0,2.8020242105430047e-05,0.0,1
52,2,heartbeat_train_198,1,0.06082887446009159,0.06082887446009159,0.9999999999989999,3.3971624064880452,10,0.0007006656737913882,10.478847913478996,1.030868961343702,0.07624735039763451,0.0058787730522453785,0.0,0.6895177364349365,0.6895172595977783,-4.76837158203125e-07,0.4970606134738773,0.0,0.7737743103997125,0.0,0.5416420172797987,2.812510642409588e-05,1.5233739379741082e-05,1
52,3,heartbeat_train_198,1,0.12344285765371663,0.12344285765371663,0.9999999999989999,3.3971624064880452,10,0.0007089749220387189,10.47727594893739,1.0545795652971228,0.147221245387089,0.003271733410656452,0.0,0.6895177364349365,0.6895171403884888,-5.960464477539062e-07,0.4983641332946718,0.0,1.0,0.0,0.7,2.8169352861927788e-05,1.971854700332973e-05,1
53,0,heartbeat_train_151,1,0.09057469975584093,0.09057469975584093,0.9999999999989999,3.1886744391326327,10,0.0006988511368155387,11.216015894921943,1.0247521478811141,0.09452933465342317,-0.006057928781956434,1.0,0.6890846490859985,0.6890854239463806,7.748603820800781e-07,0.5030289643909782,7.748603820800781e-07,0.6432776398664647,0.6875,0.6565443479065253,1.3456936029381391e-05,8.835075290221195e-06,1
53,1,heartbeat_train_151,1,0.20930275979407664,0.20930275979407664,0.9999999999989999,3.1886744391326327,10,0.0006937464522730928,11.21530957091915,1.054461538432764,0.20709643836868896,-0.003151318058371544,1.0,0.6890846490859985,0.6890857219696045,1.0728836059570312e-06,0.5015756590291858,1.0728836059570312e-06,0.43350423208398736,1.0,0.6034529624587912,1.3466444343883077e-05,8.126365733094547e-06,1
53,2,heartbeat_train_151,1,0.329219995004996,0.329219995004996,0.9999999999989999,3.1886744391326327,10,0.0007203039222709387,11.210051454564292,1.0763510260211953,0.352308489025576,0.0028552967123687267,0.0,0.6890846490859985,0.6890847682952881,1.1920928955078125e-07,0.49857235164381564,1.1920928955078125e-07,0.0,0.0,0.0,1.3537438960536632e-05,0.0,1
53,3,heartbeat_train_151,1,0.03615692177118938,0.03615692177118938,0.9999999999989999,3.1886744391326327,10,0.0007020521268772743,11.210392234675815,1.0216099843388244,0.04343943213977327,-0.011000657454133034,1.0,0.6890846490859985,0.6890853047370911,6.556510925292969e-07,0.5055003287270665,6.556510925292969e-07,1.0,0.5625,0.8687499999999999,1.3532826456547368e-05,1.1756642984113768e-05,1
54,0,heartbeat_train_187,1,0.1087472865746435,0.1087472865746435,0.9999999999989999,2.941798906502855,10,0.0007082659684572537,10.002057514161702,1.0378445078193654,0.12558704025561643,-0.020793763920664787,1.0,0.6928391456604004,0.6928435564041138,4.410743713378906e-06,0.5103968819603324,4.410743713378906e-06,1.0,1.0,1.0,4.530661479541106e-05,4.530661479536575e-05,1
54,1,heartbeat_train_187,1,0.08889349916864142,0.08889349916864142,0.9999999999989999,2.941798906502855,10,0.000698905664732467,10.008751301812794,1.0436772945075123,0.10558603561381155,0.03201042488217354,0.0,0.6928391456604004,0.6928330659866333,-6.079673767089844e-06,0.48399478755891323,0.0,0.0,0.0,0.0,4.5004354697843015e-05,0.0,1
54,2,heartbeat_train_187,1,0.12553375464620325,0.12553375464620325,0.9999999999989999,2.941798906502855,10,0.0006970670069537196,10.010395631544025,1.0359371503818027,0.13102771944683558,0.02028297260403633,0.0,0.6928391456604004,0.6928342580795288,-4.887580871582031e-06,0.48985851369798183,0.0,0.22209321919375521,0.0,0.15546525343562864,4.493041350788728e-05,6.985118122964303e-06,1
54,3,heartbeat_train_187,1,0.03558189889202664,0.03558189889202664,0.9999999999989999,2.941798906502855,10,0.0007031470755436077,10.01052836950482,1.0370539869848174,0.06699237630777256,0.0021726819686591625,0.0,0.6928391456604004,0.6928390264511108,-1.1920928955078125e-07,0.4989136590156704,0.0,0.5650639388652163,0.0,0.3955447572056514,4.492444993222574e-05,1.7769630641021902e-05,1
55,0,heartbeat_train_182,1,0.09445726167517064,0.09445726167517064,0.9999999999989999,4.166244229036313,10,0.0006985212058660448,8.431297206773515,1.0232689948425056,0.09851105583418802,0.015157334506511688,0.0,0.693071722984314,0.6930705904960632,-1.1324882507324219e-06,0.49242133274674416,0.0,0.14701959153615862,0.0,0.10291371407531102,0.00021793859552114722,2.2428870305415774e-05,1
55,1,heartbeat_train_182,1,0.07318823856944293,0.07318823856944293,0.9999999999989999,4.166244229036313,10,0.0006997451253699024,8.428956913465598,1.0503901922297352,0.10172661376575058,0.01796063594520092,0.0,0.693071722984314,0.6930705308914185,-1.1920928955078125e-06,0.49101968202739954,0.0,0.0,0.0,0.0,0.00021844923304551036,0.0,1
55,2,heartbeat_train_182,1,0.0902498397824882,0.0902498397824882,0.9999999999989999,4.166244229036313,10,0.0006993281169544121,8.435907487418843,1.0434388865094786,0.1119108978735631,-0.001106900628656149,1.0,0.693071722984314,0.6930718421936035,1.1920928955078125e-07,0.5005534503143281,1.1920928955078125e-07,1.0,1.0,1.0,0.0002169361499855263,0.00021693614998530934,1
55,3,heartbeat_train_182,1,0.14850616589211713,0.14850616589211713,0.9999999999989999,4.166244229036313,10,0.0006961696700175397,8.433846361219047,1.0404201039086098,0.15391174447759126,0.011035259813070297,0.0,0.693071722984314,0.6930701732635498,-1.5497207641601562e-06,0.49448237009346485,0.0,0.36320245697736325,0.0,0.2542417198841543,0.00021738374388324198,5.526801691967668e-05,1
56,0,heartbeat_train_35,0,0.07469256638293073,0.07469256638293073,0.9999999999989999,3.2083217142331675,10,0.0006994038892004266,10.353507921008717,1.0434251516680062,0.10681810305659512,-0.023979434743523598,1.0,0.6900601387023926,0.6900560855865479,-4.0531158447265625e-06,0.5119897173717618,0.0,1.0,0.0,0.7,3.1880758212125605e-05,2.23165307484656e-05,1
56,1,heartbeat_train_35,0,0.1254781568511025,0.1254781568511025,0.9999999999989999,3.2083217142331675,10,0.0006976100584547218,10.354987250421258,1.067802677830064,0.15738906002503963,-0.017873436212539673,1.0,0.6900601387023926,0.6900542974472046,-5.841255187988281e-06,0.5089367181062698,0.0,0.8803313977594478,0.0,0.6162319784316134,3.18336309357858e-05,1.9616901372201477e-05,1
56,2,heartbeat_train_35,0,0.0803267828703558,0.0803267828703558,0.9999999999989999,3.2083217142331675,10,0.0006995347970952422,10.356831002013886,1.039298186272914,0.10812824899505563,-0.007002296391874552,1.0,0.6900601387023926,0.6900590658187866,-1.0728836059570312e-06,0.5035011481959373,0.0,0.667273025652213,0.0,0.46709111795654906,3.17749917027501e-05,1.4841816397482773e-05,1
56,3,heartbeat_train_35,0,0.07994163055718244,0.07994163055718244,0.9999999999989999,3.2083217142331675,10,0.000704757188678943,10.369207828617986,1.0552150442337143,0.12124601157974556,0.02704479731619358,0.0,0.6900601387023926,0.6900656819343567,5.543231964111328e-06,0.4864776013419032,5.543231964111328e-06,0.0,1.0,0.30000000000000004,3.138414186977938e-05,9.4152425609244e-06,1
57,0,heartbeat_train_168,1,0.03094192750398277,0.03094192750398277,0.9999999999989999,5.593842624792632,10,0.0007029225840686458,11.642325514228029,1.0183523412710276,0.03704988254531568,-0.04948717728257179,1.0,0.6884175539016724,0.6884186267852783,1.0728836059570312e-06,0.5247435886412859,1.0728836059570312e-06,1.0,0.2903225806451613,0.7870967741935484,8.786224029888995e-06,6.915608591260551e-06,1
57,1,heartbeat_train_168,1,0.05655074191594066,0.05655074191594066,0.9999999999989999,5.593842624792632,10,0.0007051780442194869,11.643151636849616,1.0265262997240523,0.06310921772064806,0.023350806906819344,0.0,0.6884175539016724,0.6884157657623291,-1.7881393432617188e-06,0.48832459654659033,0.0,0.036457874539331296,0.0,0.025520512177531905,8.778968528838986e-06,2.2404377324618064e-07,1
57,2,heartbeat_train_168,1,0.1522681250122765,0.1522681250122765,0.9999999999989999,5.593842624792632,10,0.0006966813376356077,11.637055568429682,1.0469588937608616,0.15224972015182153,-0.024228515103459358,1.0,0.6884175539016724,0.6884212493896484,3.6954879760742188e-06,0.5121142575517297,3.6954879760742188e-06,0.6658641049281014,1.0,0.766104873449671,8.832649175855617e-06,6.766735579087441e-06,1
57,3,heartbeat_train_168,1,0.1324437108236139,0.1324437108236139,0.9999999999989999,5.593842624792632,10,0.0007090613435660198,11.637712202458141,1.0392063943220795,0.13879087109817664,0.026106802746653557,0.0,0.6884175539016724,0.6884147524833679,-2.8014183044433594e-06,0.4869465986266732,0.0,0.0,0.0,0.0,8.826851261607524e-06,0.0,1
58,0,heartbeat_train_158,1,0.08358015202976306,0.08358015202976306,0.9999999999989999,6.331732243113146,10,0.0006997567665160776,11.135270180179374,1.0294900837604999,0.08793584757868417,-0.00630659144371748,1.0,0.6881368160247803,0.6881370544433594,2.384185791015625e-07,0.5031532957218587,2.384185791015625e-07,1.0,1.0,1.0,1.4588599649707717e-05,1.4588599649693127e-05,1
58,1,heartbeat_train_158,1,0.1721159753661457,0.1721159753661457,0.9999999999989999,6.331732243113146,10,0.0007113471133681633,11.132313905896691,1.042959779080749,0.17833655977269958,0.0016210610046982765,0.0,0.6881368160247803,0.688136637210846,-1.7881393432617188e-07,0.49918946949765086,0.0,0.27886172642270857,0.0,0.19520320849589598,1.4631791363492481e-05,2.8561726201934162e-06,1
58,2,heartbeat_train_158,1,0.050799782380940184,0.050799782380940184,0.9999999999989999,6.331732243113146,10,0.0007015486794540747,11.132468286038026,1.0295151044971727,0.05938995992911068,-0.003778851591050625,1.0,0.6881368160247803,0.6881369352340698,1.1920928955078125e-07,0.5018894257955253,1.1920928955078125e-07,0.7700643456223958,0.5,0.6890450419356771,1.4629532679826231e-05,1.0080406958860142e-05,1
58,3,heartbeat_train_158,1,0.04758797596589164,0.04758797596589164,0.9999999999989999,6.331732243113146,10,0.0007019732253868705,11.134533696437442,1.0274967170147755,0.060680411992781215,0.004686657339334488,0.0,0.6881368160247803,0.6881366968154907,-1.1920928955078125e-07,0.49765667133033276,0.0,0.0,0.0,0.0,1.4599347873627535e-05,0.0,1
59,0,heartbeat_train_124,1,0.08273104911013035,0.08273104911013035,0.9999999999989999,33.71128919296429,10,0.0007065100415185958,0.12218212689837173,1.0368140243046973,0.092678248434308,-0.013174645602703094,1.0,0.6931231021881104,0.6931222677230835,-8.344650268554688e-07,0.5065873228013515,0.0,0.8366506634711184,0.0,0.5856554644297828,0.8849871738550591,0.5182975743179672,1
59,1,heartbeat_train_124,1,0.07847208051265421,0.07847208051265421,0.9999999999989999,33.71128919296429,10,0.0006995929682830362,0.12217821275735385,1.0273184261299864,0.08515535224269828,-0.018155241385102272,1.0,0.6931231021881104,0.6931222677230835,-8.344650268554688e-07,0.5090776206925511,0.0,1.0,0.0,0.7,0.8849906378264358,0.6194934464778854,1
59,2,heartbeat_train_124,1,0.06835888735665024,0.06835888735665024,0.9999999999989999,33.71128919296429,10,0.0007013438156570247,0.12218912748858474,1.0424865933847693,0.08882511487043829,0.012335214763879776,0.0,0.6931231021881104,0.6931237578392029,6.556510925292969e-07,0.4938323926180601,6.556510925292969e-07,0.0,1.0,0.30000000000000004,0.884980978444197,0.2654942935329936,1
59,3,heartbeat_train_124,1,0.13212740479665794,0.13212740479665794,0.9999999999989999,33.71128919296429,10,0.0007092491134221209,0.12213426912445326,1.0391909531464865,0.14655247249073924,0.003454039804637432,0.0,0.6931231021881104,0.6931234002113342,2.980232238769531e-07,0.4982729800976813,2.980232238769531e-07,0.2912772087058084,0.45454545454545453,0.34025768245770227,0.8850295283846349,0.30113809623448795,1
60,0,heartbeat_train_37,0,0.14315483788449218,0.14315483788449218,0.9999999999989999,3.112154411371986,10,0.0006946004020979637,9.77776313752346,1.0423605220379089,0.1544821001829657,-0.03493260592222214,1.0,0.6906142234802246,0.6906079053878784,-6.318092346191406e-06,0.5174663029611111,0.0,0.7897419633398483,0.0,0.5528193743378937,5.669848101074021e-05,3.1344018798235006e-05,1
60,1,heartbeat_train_37,0,0.16325858305485041,0.16325858305485041,0.9999999999989999,3.112154411371986,10,0.0006923445656661278,9.770433206316183,1.0493096384529836,0.17637030711805712,-0.04201902449131012,1.0,0.6906142234802246,0.6906043291091919,-9.894371032714844e-06,0.5210095122456551,0.0,0.8589589094450137,0.0,0.6012712366115096,5.711560384936956e-05,3.434196975628919e-05,1
60,2,heartbeat_train_37,0,0.140451210462228,0.140451210462228,0.9999999999989999,3.112154411371986,10,0.000695185047075828,9.782045200472792,1.050005858061136,0.15612412797304182,-0.05645878612995148,1.0,0.6906142234802246,0.6906012296676636,-1.2993812561035156e-05,0.5282293930649757,0.0,1.0,0.0,0.7,5.6456213618219084e-05,3.9519349532713834e-05,1
60,3,heartbeat_train_37,0,0.0820401949635734,0.0820401949635734,0.9999999999989999,3.112154411371986,10,0.0007056346542015813,9.786549182895648,1.0367749429940174,0.09486102948383633,0.04592103511095047,0.0,0.6906142234802246,0.690621018409729,6.794929504394531e-06,0.47703948244452477,6.794929504394531e-06,0.0,1.0,0.30000000000000004,5.62025075970385e-05,1.6860752279094688e-05,1
61,0,heartbeat_train_7,0,0.13672946112680992,0.13672946112680992,0.9999999999989999,3.0117758663741285,10,0.0007093435257778265,10.38735649066736,1.059532640830709,0.15911564261312855,0.013198046013712883,0.0,0.6897725462913513,0.6897748708724976,2.3245811462402344e-06,0.49340097699314356,2.3245811462402344e-06,0.0,1.0,0.30000000000000004,3.0819699118289096e-05,9.245909735477484e-06,1
61,1,heartbeat_train_7,0,0.12989723040083573,0.12989723040083573,0.9999999999989999,3.0117758663741285,10,0.0006951087136197614,10.37172388051695,1.0340469526265699,0.13249992921430917,-0.013392940163612366,1.0,0.6897725462913513,0.6897705793380737,-1.9669532775878906e-06,0.5066964700818062,0.0,1.0,0.0,0.7,3.130527699569331e-05,2.19136938969634e-05,1
61,2,heartbeat_train_7,0,0.14665935712363998,0.14665935712363998,0.9999999999989999,3.0117758663741285,10,0.0007115087907675357,10.394305532875778,1.0477712447587644,0.1654201280761768,-0.012201985344290733,1.0,0.6897725462913513,0.6897712349891663,-1.3113021850585938e-06,0.5061009926721454,0.0,0.9552120853517954,0.0,0.6686484597462568,3.0606274136710556e-05,2.0464838060062742e-05,1
61,3,heartbeat_train_7,0,0.17226759791073185,0.17226759791073185,0.9999999999989999,3.0117758663741285,10,0.0007137754276088259,10.39803545020122,1.0431510032715003,0.17866545650782648,0.010269936174154282,0.0,0.6897725462913513,0.6897743940353394,1.8477439880371094e-06,0.49486503191292286,1.8477439880371094e-06,0.11011663200575346,0.7948717948717948,0.3155431808655659,3.0492327901663272e-05,9.621646138077052e-06,1
62,0,heartbeat_train_192,1,0.06025530161273794,0.06025530161273794,0.9999999999989999,4.734033568668582,10,0.0007056731521238723,9.996839556470185,1.0193031343311814,0.06420722584299456,0.009665941819548607,0.0,0.688697099685669,0.6886963844299316,-7.152557373046875e-07,0.4951670290902257,0.0,0.3143346350299825,0.0,0.22003424452098772,4.554364065221238e-05,1.0021160563634873e-05,1
62,1,heartbeat_train_192,1,0.18315636041292524,0.18315636041292524,0.9999999999989999,4.734033568668582,10,0.0007121063149725348,9.991129627680241,1.0534659589484,0.19901240440402973,0.011642406694591045,0.0,0.688697099685669,0.6886944770812988,-2.6226043701171875e-06,0.4941787966527045,0.0,0.0,0.0,0.0,4.580443544846543e-05,0.0,1
62,2,heartbeat_train_192,1,0.06911184039134796,0.06911184039134796,0.9999999999989999,4.734033568668582,10,0.0007056792258776646,9.995430759030695,1.0320346658960937,0.08294570438037037,0.005354633554816246,0.0,0.688697099685669,0.6886966824531555,-4.172325134277344e-07,0.4973226832225919,0.0,1.0,0.0,0.7,4.560784763324415e-05,3.192549334323897e-05,1
62,3,heartbeat_train_192,1,0.09815558810569293,0.09815558810569293,0.9999999999989999,4.734033568668582,10,0.0006993020299941496,9.995182878526057,1.0391082843302395,0.10660169994862169,0.008847116492688656,0.0,0.688697099685669,0.6886961460113525,-9.5367431640625e-07,0.49557644175365567,0.0,0.44455964612020094,0.0,0.31119175228414064,4.561915433082799e-05,1.4196304573916808e-05,1
63,0,heartbeat_train_183,1,0.08496430868178641,0.08496430868178641,0.9999999999989999,6.6232365805374,10,0.0006993612506442209,9.389417706666661,1.047172344660332,0.10617701904133894,0.012637939304113388,0.0,0.6892565488815308,0.689254641532898,-1.9073486328125e-06,0.4936810303479433,0.0,0.30443359567085426,0.0,0.21310351696959798,8.360412419062642e-05,1.7816332898167715e-05,1
63,1,heartbeat_train_183,1,0.09885043220161371,0.09885043220161371,0.9999999999989999,6.6232365805374,10,0.0006983606838163593,9.38861698478763,1.0432883206153982,0.1110364104021293,0.03967946395277977,0.0,0.6892565488815308,0.6892489194869995,-7.62939453125e-06,0.4801602680236101,0.0,0.0,0.0,0.0,8.367109465082124e-05,0.0,1
63,2,heartbeat_train_183,1,0.06972177011373866,0.06972177011373866,0.9999999999989999,6.6232365805374,10,0.0007006277835616205,9.389123633869461,1.0543516963923372,0.100741874023848,-0.001426498405635357,1.0,0.6892565488815308,0.6892567873001099,2.384185791015625e-07,0.5007132492028177,2.384185791015625e-07,0.46277109323050925,0.0392156862745098,0.3357044711437094,8.362871350463155e-05,2.8074533039473044e-05,1
63,3,heartbeat_train_183,1,0.08000170673579052,0.08000170673579052,0.9999999999989999,6.6232365805374,10,0.0007066015033197353,9.385730184698133,1.0569203326759002,0.11742050425797704,-0.04914622753858566,1.0,0.6892565488815308,0.6892626285552979,6.079673767089844e-06,0.5245731137692928,6.079673767089844e-06,1.0,1.0,1.0,8.391298535141031e-05,8.391298535132639e-05,1
64,0,heartbeat_train_129,1,0.026622062639012272,0.026622062639012272,0.9999999999989999,10.01695940348571,10,0.0007022473831429344,7.064552066126088,1.0223312876643722,0.03984107114200621,-0.032978564500808716,1.0,0.6895022392272949,0.6895037889480591,1.5497207641601562e-06,0.5164892822504044,1.5497207641601562e-06,1.0,1.0,1.0,0.0008548777633194506,0.0008548777633185956,1
64,1,heartbeat_train_129,1,0.16130684480246754,0.16130684480246754,0.9999999999989999,10.01695940348571,10,0.0006958376322441829,7.065720830387905,1.0503149053675689,0.17373866477879998,0.08033037185668945,0.0,0.6895022392272949,0.6894810795783997,-2.1159648895263672e-05,0.4598348140716553,0.0,0.07582149457737283,0.0,0.05307504620416098,0.0008538791963997959,4.531967780164569e-05,1
64,2,heartbeat_train_129,1,0.04159365202196429,0.04159365202196429,0.9999999999989999,10.01695940348571,10,0.0007025628422588842,7.068940931059336,1.0348358024763387,0.06937559756993703,0.08962646871805191,0.0,0.6895022392272949,0.6894932985305786,-8.940696716308594e-06,0.45518676564097404,0.0,0.0,0.0,0.0,0.0008511340416355509,0.0,1
64,3,heartbeat_train_129,1,0.09189657433747929,0.09189657433747929,0.9999999999989999,10.01695940348571,10,0.0006989683176121062,7.0665179762326975,1.0351831066513528,0.10285995288136945,0.06697560846805573,0.0,0.6895022392272949,0.6894941329956055,-8.106231689453125e-06,0.46651219576597214,0.0,0.1847465773249491,0.0,0.12932260412746435,0.0008531988013694959,0.00011033789083142406,1
65,0,heartbeat_train_71,1,0.038159679920346905,0.038159679920346905,0.9999999999989999,2.817078088300959,10,0.0007036896814993694,9.528363072039925,1.0270555191839184,0.05509790767440699,-0.01720491610467434,1.0,0.6909542083740234,0.6909561157226562,1.9073486328125e-06,0.5086024580523372,1.9073486328125e-06,1.0,1.0,1.0,7.275862719723823e-05,7.275862719716547e-05,1
65,1,heartbeat_train_71,1,0.12120387338738074,0.12120387338738074,0.9999999999989999,2.817078088300959,10,0.0006985810846851111,9.52247397016796,1.053989647682039,0.13191967803077848,0.02482694759964943,0.0,0.6909542083740234,0.6909432411193848,-1.0967254638671875e-05,0.4875865262001753,0.0,0.0,0.0,0.0,7.318837433518137e-05,0.0,1
65,2,heartbeat_train_71,1,0.027414735923073478,0.027414735923073478,0.9999999999989999,2.817078088300959,10,0.000702861847470364,9.523392953570111,1.019207965279824,0.03975259293969389,0.019686756655573845,0.0,0.6909542083740234,0.6909525394439697,-1.6689300537109375e-06,0.4901566216722131,0.0,0.12229272011906574,0.0,0.085604904083346,7.3121146329379e-05,6.259528717984537e-06,1
65,3,heartbeat_train_71,1,0.07502930413458096,0.07502930413458096,0.9999999999989999,2.817078088300959,10,0.0007040786598944218,9.520742758151068,1.0517173290149178,0.10875133878637283,0.014117924496531487,0.0,0.6909542083740234,0.6909524202346802,-1.7881393432617188e-06,0.49294103775173426,0.0,0.2547834466358987,0.0,0.17834841264512907,7.331518866790274e-05,1.3075647521685531e-05,1
66,0,heartbeat_train_190,1,0.08756674644156025,0.08756674644156025,0.9999999999989999,2.909628536485823,10,0.0006992391697445317,10.174895512828328,1.0292087734793527,0.09332105926455281,0.029840555042028427,0.0,0.6896718740463257,0.6896647214889526,-7.152557373046875e-06,0.4850797224789858,0.0,0.0,0.0,0.0,3.811527213047339e-05,0.0,1
66,1,heartbeat_train_190,1,0.08199344990878076,0.08199344990878076,0.9999999999989999,2.909628536485823,10,0.0007003339635193488,10.184098184160106,1.0397055977173273,0.09803994567570395,0.006659463047981262,0.0,0.6896718740463257,0.6896710395812988,-8.344650268554688e-07,0.49667026847600937,0.0,0.3018543105468096,0.0,0.2112980173827667,3.776611884392701e-05,7.979906035955743e-06,1
66,2,heartbeat_train_190,1,0.05177526654050288,0.05177526654050288,0.9999999999989999,2.909628536485823,10,0.0007029842277003629,10.183916916048982,1.0354474330918424,0.07073183768494162,-0.04695507511496544,1.0,0.6896718740463257,0.6896758079528809,3.933906555175781e-06,0.5234775375574827,3.933906555175781e-06,1.0,0.4647887323943662,0.8394366197183099,3.777296525745381e-05,3.1708010272422475e-05,1
66,3,heartbeat_train_190,1,0.09076721715559957,0.09076721715559957,0.9999999999989999,2.909628536485823,10,0.0007072261832756041,10.173996450268602,1.0245848602959202,0.09819667159816521,-0.036277059465646744,1.0,0.6896718740463257,0.6896803379058838,8.463859558105469e-06,0.5181385297328234,8.463859558105469e-06,0.860955426402654,1.0,0.9026687984818578,3.814955555376153e-05,3.4436413474296367e-05,1
67,0,heartbeat_train_114,1,0.06030361096229775,0.06030361096229775,0.9999999999989999,2.6084896411442116,10,0.0007016057320036303,10.21132097951384,1.031327857625687,0.07199365806259476,0.0036952910013496876,0.0,0.689868688583374,0.689868152141571,-5.364418029785156e-07,0.49815235449932516,0.0,0.45026327161183977,0.0,0.3151842901282878,3.6751887263548603e-05,1.1583617498024844e-05,1
