anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
50,0,natops_train_96,5,0.21990285958248565,0.21990285958248565,0.9999999999989999,7.336737241327128,10,0.00044602142522357814,1.7169104231459074,1.5461702964262523,0.7552545703422291,-0.05938422679901123,1.0,1.167978286743164,1.1761300563812256,0.008151769638061523,0.5296921133995056,0.008151769638061523,1.0,1.0,1.0,0.1796202420548943,0.17962024205471466,1
50,1,natops_train_96,5,0.14418233822087403,0.14418233822087403,0.9999999999989999,7.336737241327128,10,0.00044323003362820067,1.722714568842466,1.2958083025211637,0.47096349075574157,0.0013838689774274826,0.0,1.167978286743164,1.1679086685180664,-6.961822509765625e-05,0.49930806551128626,0.0,0.0,0.0,0.0,0.17858071968788644,0.0,1
50,2,natops_train_96,5,0.16712816203708838,0.16712816203708838,0.9999999999989999,7.336737241327128,10,0.00044311287167595213,1.7206380600494675,1.3191124405183545,0.5459770057076023,-0.01772489957511425,1.0,1.167978286743164,1.1689765453338623,0.0009982585906982422,0.5088624497875571,0.0009982585906982422,0.314453963192157,0.12245912667076131,0.2568555122357383,0.1789519293993087,0.045964789491387145,1
50,3,natops_train_96,5,0.277976712929773,0.277976712929773,0.9999999999989999,7.336737241327128,10,0.0004593449636641731,1.7162077979266588,1.8123631445764652,1.0639566319406086,-0.009111585095524788,1.0,1.167978286743164,1.1700491905212402,0.002070903778076172,0.5045557925477624,0.002070903778076172,0.17271322951379392,0.25404346172969494,0.19711229917856424,0.17974649211489369,0.03543024433001293,1
51,0,natops_train_61,4,0.10442104935158446,0.10442104935158446,0.9999999999989999,6.101816940077425,10,0.0004427090276420357,1.6300961938059169,1.1779287330652735,0.3326154189421338,0.021135397255420685,0.0,1.1475459337234497,1.1471033096313477,-0.0004426240921020508,0.48943230137228966,0.0,0.32072632523596517,0.0,0.2245084276651756,0.19591072782194585,0.04398360946600125,1
51,1,natops_train_61,4,0.15653519784830272,0.15653519784830272,0.9999999999989999,6.101816940077425,10,0.00045295909586565527,1.6355301096137995,1.3104288623410767,0.5432406849596916,0.11934032291173935,0.0,1.1475459337234497,1.140689492225647,-0.006856441497802734,0.4403298385441303,0.0,0.0,0.0,0.0,0.19484905256047164,0.0,1
51,2,natops_train_61,4,0.100322816403511,0.100322816403511,0.9999999999989999,6.101816940077425,10,0.00044207581755036605,1.6282544091300521,1.1750902073921587,0.31417993105898206,-0.03187459707260132,1.0,1.1475459337234497,1.1485366821289062,0.000990748405456543,0.5159372985363007,0.000990748405456543,0.49385104956095055,0.15468081146473106,0.3920999781320847,0.19627188568370105,0.07695820208444525,1
51,3,natops_train_61,4,0.08042874794248275,0.08042874794248275,0.9999999999989999,6.101816940077425,10,0.0004427017823787528,1.6311188306670812,1.1550122540027563,0.27200429135206033,-0.18685507774353027,1.0,1.1475459337234497,1.1539510488510132,0.0064051151275634766,0.5934275388717651,0.0064051151275634766,1.0,1.0,1.0,0.19571048469562963,0.1957104846954339,1
52,0,natops_train_47,0,0.2151801604102244,0.2151801604102244,0.9999999999989999,5.1251214193824906,10,0.00044570454019822567,4.445215695161126,1.3306072760374623,0.538819311595408,0.04573116824030876,0.0,1.3571696281433105,1.357094645500183,-7.49826431274414e-05,0.4771344158798456,0.0,0.398076815235139,0.0,0.2786537706645973,0.01173457466697726,0.0032698834780952044,1
52,1,natops_train_47,0,0.216859888058424,0.216859888058424,0.9999999999989999,5.1251214193824906,10,0.00045430311693191665,4.47146806204029,1.5658427481754535,0.7932834033423285,0.20915864408016205,0.0,1.3571696281433105,1.3528244495391846,-0.0043451786041259766,0.395420677959919,0.0,0.0,0.0,0.0,0.011430522810270865,0.0,1
52,2,natops_train_47,0,0.13234132743524019,0.13234132743524019,0.9999999999989999,5.1251214193824906,10,0.0004439583745911966,4.486290439036851,1.2616287210864652,0.4292875484509036,-0.036952897906303406,1.0,1.3571696281433105,1.3548551797866821,-0.002314448356628418,0.5184764489531517,0.0,0.5994787493541534,0.0,0.4196351245479073,0.011262344770154241,0.004726075450320421,1
52,3,natops_train_47,0,0.2316550799421042,0.2316550799421042,0.9999999999989999,5.1251214193824906,10,0.0004536129135498082,4.462541801816629,1.6469222639158285,0.8388679703549493,-0.20138391852378845,1.0,1.3571696281433105,1.359682321548462,0.002512693405151367,0.6006919592618942,0.002512693405151367,1.0,1.0,1.0,0.011533011370640646,0.011533011370629112,1
53,0,natops_train_165,3,0.33070476042640173,0.33070476042640173,0.9999999999989999,6.32607028347815,10,0.0004814947983737032,1.4287005941063375,1.9984126206864599,1.3718548977298233,0.12687107920646667,0.0,1.1037667989730835,1.0834628343582153,-0.020303964614868164,0.43656446039676666,0.0,0.0,0.0,0.0,0.23962008378651348,0.0,1
53,1,natops_train_165,3,0.19389904296022104,0.19389904296022104,0.9999999999989999,6.32607028347815,10,0.0004551280011904039,1.4450883370517087,1.2529945937454843,0.5479994080576324,-0.005847025662660599,1.0,1.1037667989730835,1.1038341522216797,6.73532485961914e-05,0.5029235128313303,6.73532485961914e-05,0.5784459618511455,0.009957877297802217,0.4078995364851425,0.23572525236229616,0.09615222117632768,1
53,2,natops_train_165,3,0.1798257260032161,0.1798257260032161,0.9999999999989999,6.32607028347815,10,0.0004547010777912489,1.437448479593382,1.427983005112738,0.6511324510457893,-0.10256799310445786,1.0,1.1037667989730835,1.109179139137268,0.00541234016418457,0.5512839965522289,0.00541234016418457,1.0,0.8001903452651615,0.9400571035795484,0.23753305657987556,0.2232946371726515,1
53,3,natops_train_165,3,0.3025931716842179,0.3025931716842179,0.9999999999989999,6.32607028347815,10,0.00047167351442969023,1.4445277282532756,1.7119408638350555,1.0685640515233672,-0.05348397046327591,1.0,1.1037667989730835,1.1105306148529053,0.006763815879821777,0.526741985231638,0.006763815879821777,0.7860694686968325,1.0,0.8502486280877828,0.23585743906183473,0.20053746398642225,1
54,0,natops_train_13,5,0.1750316713857585,0.1750316713857585,0.9999999999989999,7.4234085100904394,10,0.0004542202438899108,1.3019755862853002,1.4386658907125578,0.6841069062409527,-0.12583422660827637,1.0,0.687727689743042,0.6967458128929138,0.009018123149871826,0.5629171133041382,0.009018123149871826,1.0,1.0,1.0,0.2719939144491064,0.2719939144488344,1
54,1,natops_train_13,5,0.22105384792454247,0.22105384792454247,0.9999999999989999,7.4234085100904394,10,0.0004623904467488129,1.2996565287799844,1.7202354456420126,0.9484037775114891,-0.028976764529943466,1.0,0.687727689743042,0.690659761428833,0.0029320716857910156,0.5144883822649717,0.0029320716857910156,0.599723399387139,0.3251310319301516,0.5173456891500428,0.2726254159389253,0.14104158368859931,1
54,2,natops_train_13,5,0.23981819530968504,0.23981819530968504,0.9999999999989999,7.4234085100904394,10,0.00045380863342246177,1.296290832588623,1.417315886697979,0.768743345655066,0.004074729047715664,0.0,0.687727689743042,0.6875473260879517,-0.00018036365509033203,0.49796263547614217,0.0,0.4631336187903304,0.0,0.32419353315323124,0.27354453613504853,0.08868136964429442,1
54,3,natops_train_13,5,0.23804560583766723,0.23804560583766723,0.9999999999989999,7.4234085100904394,10,0.00045389991268322545,1.2996880146121101,1.65010484760139,0.8897073336476835,0.11614210158586502,0.0,0.687727689743042,0.676174521446228,-0.011553168296813965,0.4419289492070675,0.0,0.0,0.0,0.0,0.27261683223597905,0.0,1
55,0,natops_train_4,2,0.25382244775010987,0.25382244775010987,0.9999999999989999,4.236042034689127,10,0.00045310387218572057,4.226044154031651,1.579299315039885,0.7560403103155021,-0.027687404304742813,1.0,1.0855708122253418,1.0846092700958252,-0.0009615421295166016,0.5138437021523714,0.0,0.4671628237086642,0.0,0.3270139765960649,0.014610071577310226,0.0047776976048445816,1
55,1,natops_train_4,2,0.14193590932236627,0.14193590932236627,0.9999999999989999,4.236042034689127,10,0.00044287555057097,4.2168831483068265,1.4122626751945175,0.5223556058391885,0.010201852768659592,0.0,1.0855708122253418,1.0858997106552124,0.00032889842987060547,0.4948990736156702,0.00032889842987060547,0.0,1.0,0.30000000000000004,0.014744529471084709,0.004423358841320989,1
55,2,natops_train_4,2,0.2174955808615155,0.2174955808615155,0.9999999999989999,4.236042034689127,10,0.00044458304613310257,4.209033396133192,1.422647284577009,0.6124879399702108,-0.020127180963754654,1.0,1.0855708122253418,1.0849173069000244,-0.0006535053253173828,0.5100635904818773,0.0,0.3739476076646558,0.0,0.26176332536525904,0.014860725833017665,0.003889993011388223,1
55,3,natops_train_4,2,0.197040013110375,0.197040013110375,0.9999999999989999,4.236042034689127,10,0.00044643874341617043,4.2248120983664785,1.5100717469196892,0.6879187829823354,-0.07090318202972412,1.0,1.0855708122253418,1.0839343070983887,-0.001636505126953125,0.5354515910148621,0.0,1.0,0.0,0.7,0.014628083092081641,0.010239658164446906,1
56,0,natops_train_99,4,0.12031894799713422,0.12031894799713422,0.9999999999989999,5.593625416598115,10,0.00044433666984386905,1.4500763426794017,1.243112794715568,0.4210715686749447,0.0667651891708374,0.0,1.423269271850586,1.421317219734192,-0.001952052116394043,0.4666174054145813,0.0,0.17947854013357614,0.0,0.1256349780935033,0.234552381053041,0.02946798325534837,1
56,1,natops_train_99,4,0.11147782969837604,0.11147782969837604,0.9999999999989999,5.593625416598115,10,0.0004432072084663988,1.448429237422235,1.2367598100391637,0.37681938861254527,0.06315931677818298,0.0,1.423269271850586,1.4208292961120605,-0.0024399757385253906,0.4684203416109085,0.0,0.19408766076094014,0.0,0.1358613625326581,0.23493903185282305,0.03191913697959618,1
56,2,natops_train_99,4,0.12477443214389262,0.12477443214389262,0.9999999999989999,5.593625416598115,10,0.000444594013001582,1.4462615440612205,1.2899101375782287,0.44425082365102736,-0.1357586830854416,1.0,1.423269271850586,1.4320427179336548,0.008773446083068848,0.5678793415427208,0.008773446083068848,1.0,1.0,1.0,0.23544886000833185,0.23544886000809637,1
56,3,natops_train_99,4,0.12736371568816485,0.12736371568816485,0.9999999999989999,5.593625416598115,10,0.0004435639899537219,1.4452600025090403,1.1750954821801554,0.35322180921143215,0.11106468737125397,0.0,1.423269271850586,1.4192638397216797,-0.00400543212890625,0.444467656314373,0.0,0.0,0.0,0.0,0.23568478995214323,0.0,1
57,0,natops_train_43,5,0.2480548350761684,0.2480548350761684,0.9999999999989999,8.412461799374778,10,0.0004535341138404033,2.6534140739006733,1.5652191561121813,0.8107974573151823,-0.007936611771583557,1.0,1.0929198265075684,1.0932543277740479,0.0003345012664794922,0.5039683058857918,0.0003345012664794922,0.693035512944883,0.2776293657860888,0.5684136687972448,0.07041041588144342,0.04002224281267102,1
57,1,natops_train_43,5,0.16315095966168558,0.16315095966168558,0.9999999999989999,8.412461799374778,10,0.00043986722189789186,2.6346826983351925,1.2913514446537284,0.4829715961586455,0.05497124418616295,0.0,1.0929198265075684,1.0893791913986206,-0.003540635108947754,0.4725143779069185,0.0,0.1536004696589772,0.0,0.10752032876128403,0.07174172956770963,0.007713694349015557,1
57,2,natops_train_43,5,0.08348607843588639,0.08348607843588639,0.9999999999989999,8.412461799374778,10,0.0004451660747600188,2.6622031953145315,1.208754177834013,0.3360674505413302,-0.04373420774936676,1.0,1.0929198265075684,1.094124674797058,0.001204848289489746,0.5218671038746834,0.001204848289489746,1.0,1.0,1.0,0.06979428179240808,0.06979428179233828,1
57,3,natops_train_43,5,0.24195700910800783,0.24195700910800783,0.9999999999989999,8.412461799374778,10,0.00045978379142419036,2.659717838218837,1.5602010656317495,0.8576888473158467,0.07288382947444916,0.0,1.0929198265075684,1.0848407745361328,-0.008079051971435547,0.4635580852627754,0.0,0.0,0.0,0.0,0.06996796124422723,0.0,1
58,0,natops_train_169,4,0.12373903562231231,0.12373903562231231,0.9999999999989999,5.666538496529197,10,0.0004435983905337353,1.0418771592169291,1.2676012613924916,0.4091967206802981,0.06339070200920105,0.0,1.2683475017547607,1.2655425071716309,-0.002804994583129883,0.4683046489953995,0.0,0.29571048272315387,0.0,0.2069973379062077,0.35279181359415185,0.07302696624901946,1
58,1,natops_train_169,4,0.13871443694914504,0.13871443694914504,0.9999999999989999,5.666538496529197,10,0.0004504580493426476,1.042280268120127,1.3326000700623926,0.5106529568317971,0.17123186588287354,0.0,1.2683475017547607,1.259016752243042,-0.00933074951171875,0.41438406705856323,0.0,0.0,0.0,0.0,0.3526496287330338,0.0,1
58,2,natops_train_169,4,0.10088803937146515,0.10088803937146515,0.9999999999989999,5.666538496529197,10,0.00044627054130834854,1.041275676608648,1.2533262468911353,0.3741852221007721,-0.020740024745464325,1.0,1.2683475017547607,1.2690255641937256,0.0006780624389648438,0.5103700123727322,0.0006780624389648438,0.5264047457191922,0.02972827478793517,0.377401804439815,0.35300407556391494,0.1332243750922971,1
58,3,natops_train_169,4,0.21509337376105003,0.21509337376105003,0.9999999999989999,5.666538496529197,10,0.00046312678914260896,1.0370155245680872,1.7880394904195378,1.0632930673643697,-0.1934530884027481,1.0,1.2683475017547607,1.2911561727523804,0.02280867099761963,0.596726544201374,0.02280867099761963,1.0,1.0,1.0,0.3545111344674993,0.3545111344671448,1
59,0,natops_train_142,0,0.10139384736789722,0.10139384736789722,0.9999999999989999,3.7011769380192323,10,0.0004456094486864545,4.982957683835576,1.1853046208767346,0.3026297933800163,0.015782635658979416,0.0,1.2747102975845337,1.2742946147918701,-0.0004156827926635742,0.4921086821705103,0.0,0.40899183109678955,0.0,0.2862942817677527,0.006853761290948605,0.001962192666197794,1
59,1,natops_train_142,0,0.18490781961478495,0.18490781961478495,0.9999999999989999,3.7011769380192323,10,0.0004575834879604383,4.969393704384914,1.6898058164979806,0.837584199820687,0.08664408326148987,0.0,1.2747102975845337,1.2754902839660645,0.0007799863815307617,0.45667795836925507,0.0007799863815307617,0.0,0.9178005330340862,0.27534015991022587,0.006947358911343488,0.0019128869136011356,1
59,2,natops_train_142,0,0.18373899232335195,0.18373899232335195,0.9999999999989999,3.7011769380192323,10,0.0004609732835398727,4.976160808301056,1.7244090421094111,0.9456436685452497,-0.08661475032567978,1.0,1.2747102975845337,1.2755601406097412,0.0008498430252075195,0.5433073751628399,0.0008498430252075195,1.0,1.0,1.0,0.0069005041260525556,0.006900504126045655,1
59,3,natops_train_142,0,0.2093760886020276,0.2093760886020276,0.9999999999989999,3.7011769380192323,10,0.00045585720892636313,4.97889898772039,1.5225533432195941,0.7272441168159629,0.048451654613018036,0.0,1.2747102975845337,1.2751357555389404,0.0004254579544067383,0.475774172693491,0.0004254579544067383,0.22043567913815218,0.5006312245756768,0.30449434276940957,0.006881635152778083,0.002095418973021932,1
60,0,natops_train_118,2,0.21825670494055624,0.21825670494055624,0.9999999999989999,5.7593387542845145,10,0.00045304984313415816,3.8817050007175022,1.2658706938696451,0.515746046416493,-0.07301504909992218,1.0,0.9648795127868652,0.9666868448257446,0.0018073320388793945,0.5365075245499611,0.0018073320388793945,0.8282707550305018,1.0,0.8797895285213513,0.02061564550916655,0.018137429042654814,1
60,1,natops_train_118,2,0.1467558288668994,0.1467558288668994,0.9999999999989999,5.7593387542845145,10,0.00045060671720719515,3.8676896292937917,1.4863792900088164,0.6082436757498907,-0.0028705615550279617,1.0,0.9648795127868652,0.9659671783447266,0.0010876655578613281,0.501435280777514,0.0010876655578613281,0.31577543993160656,0.6018072686498253,0.4015849885470722,0.020906615702846472,0.008395783027577243,1
60,2,natops_train_118,2,0.0880746893655701,0.0880746893655701,0.9999999999989999,5.7593387542845145,10,0.00044390951191751357,3.879739242205426,1.1555451266971892,0.2652882362851335,-0.09651938080787659,1.0,0.9648795127868652,0.9658322334289551,0.0009527206420898438,0.5482596904039383,0.0009527206420898438,1.0,0.5271420091023019,0.8581426027306905,0.020656210747476686,0.01772597445337558,1
60,3,natops_train_118,2,0.2219621833467027,0.2219621833467027,0.9999999999989999,5.7593387542845145,10,0.00045955148191059963,3.889774509273624,1.7800974529032818,0.9440515018879163,0.04034916311502457,0.0,0.9648795127868652,0.9647746086120605,-0.0001049041748046875,0.4798254184424877,0.0,0.0,0.0,0.0,0.020449956793688558,0.0,1
61,0,natops_train_23,3,0.28164474992118693,0.28164474992118693,0.9999999999989999,6.186784408977205,10,0.00047370775909766626,1.152677334757993,1.712824517582178,1.1009880019819738,0.08367805182933807,0.0,1.1845309734344482,1.172776222229004,-0.011754751205444336,0.45816097408533096,0.0,0.0,0.0,0.0,0.31579016058402887,0.0,1
61,1,natops_train_23,3,0.23731865671500618,0.23731865671500618,0.9999999999989999,6.186784408977205,10,0.00045034955889313236,1.1389211946459088,1.5865124801310073,0.8030876419334969,0.011215669102966785,0.0,1.1845309734344482,1.183609127998352,-0.0009218454360961914,0.4943921654485166,0.0,0.3283128298787762,0.0,0.22981898091514333,0.32016423046236725,0.07357981717026874,1
