anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,motorimagery_train_0,0,0.35097854216476965,0.35097854216476965,0.9999999999989999,5.5728044276129225,10,0.0006962516517618777,0.00011092642569312382,1.2239542780074524,0.46980114583042615,-0.18541839718818665,1.0,0.6835901141166687,0.6812095642089844,-0.002380549907684326,0.5927091985940933,0.0,0.9801173974384499,0.0,0.9801173974384499,0.9998890797264154,0.9800086825476009,1
18,2,motorimagery_train_0,0,0.20630775627160597,0.20630775627160597,0.9999999999989999,5.5728044276129225,10,0.0007079259905331925,0.00011118815850221724,1.0840621504623145,0.2678861119525967,-0.18773901462554932,1.0,0.6835901141166687,0.6828299760818481,-0.0007601380348205566,0.5938695073127747,0.0,0.9968544988066538,0.0,0.9968544988066538,0.999888818022672,0.9967436665513714,1
18,3,motorimagery_train_0,0,0.054472844526948,0.054472844526948,0.9999999999989999,5.5728044276129225,10,0.0007167697269407125,0.00011134397769605868,1.0225573058318589,0.07577940625485065,-0.18817514181137085,1.0,0.6835901141166687,0.68329918384552,-0.00029093027114868164,0.5940875709056854,0.0,1.0,0.0,1.0,0.9998886622208146,0.9998886622198147,1
19,0,motorimagery_train_2,0,0.21371953093180393,0.21371953093180393,0.9999999999989999,5.885599185125348,10,0.0007049779564039793,0.0001117560785805211,1.139392367076621,0.29254073406166214,0.21074724197387695,0.0,0.6838380694389343,0.6849843263626099,0.0011462569236755371,0.3946263790130615,0.0011462569236755371,0.0,1.0,0.0,0.9998882501658974,0.0,1
19,1,motorimagery_train_2,0,0.23280203491514354,0.23280203491514354,0.9999999999989999,5.885599185125348,10,0.0007043199140588919,0.00011171368856579792,1.1318670573366743,0.3114711183659099,0.1628212332725525,0.0,0.6838380694389343,0.6846523284912109,0.0008142590522766113,0.41858938336372375,0.0008142590522766113,0.11278648467055402,0.7103634756382924,0.11278648467055402,0.9998882925511761,0.11277388557997686,1
19,2,motorimagery_train_2,0,0.08771689901558119,0.08771689901558119,0.9999999999989999,5.885599185125348,10,0.0007211913605459663,0.00011188159967842426,1.0364529488560004,0.13354515784212403,0.06085704639554024,0.0,0.6838380694389343,0.6839182376861572,8.016824722290039e-05,0.4695714768022299,8.016824722290039e-05,0.35274350407976335,0.06993916073007124,0.35274350407976335,0.9998881246588344,0.35270404077954776,1
19,3,motorimagery_train_2,0,0.09738376286414316,0.09738376286414316,0.9999999999989999,5.885599185125348,10,0.000722217844465471,0.00011197838201865574,1.0532661282206401,0.14913525308903391,-0.2141796350479126,1.0,0.6838380694389343,0.6834102869033813,-0.0004277825355529785,0.6070898175239563,0.0,1.0,0.0,1.0,0.9998880278873264,0.9998880278863265,1
20,0,motorimagery_train_144,1,0.16511872794979146,0.16511872794979146,0.9999999999989999,5.392805128331468,10,0.0007146780157537831,0.00010331031034872958,1.0839572161063162,0.2366791121424729,0.04725963622331619,0.0,0.6877341270446777,0.6876575946807861,-7.653236389160156e-05,0.4763701818883419,0.0,0.13006262122954826,0.0,0.13006262122954826,0.9998966950259777,0.1300491851137108,1
20,1,motorimagery_train_144,1,0.17670750111651068,0.17670750111651068,0.9999999999989999,5.392805128331468,10,0.0007158913837162017,0.00010346372267839852,1.1059604641924963,0.2597521079682975,0.06015453487634659,0.0,0.6877341270446777,0.6875638961791992,-0.00017023086547851562,0.4699227325618267,0.0,0.0230295673242457,0.0,0.0230295673242457,0.999896541629508,0.023027184722714172,1
20,2,motorimagery_train_144,1,0.21931258218292715,0.21931258218292715,0.9999999999989999,5.392805128331468,10,0.0007317885975078562,0.0001037327559341544,1.1061003497004618,0.3283204113234951,-0.057546813040971756,1.0,0.6877341270446777,0.6878801584243774,0.00014603137969970703,0.5287734065204859,0.00014603137969970703,1.0,1.0,1.0,0.9998962726241222,0.9998962726231222,1
20,3,motorimagery_train_144,1,0.10055831939300662,0.10055831939300662,0.9999999999989999,5.392805128331468,10,0.0007190068830000942,0.00010347248148506645,1.0411043718129906,0.14925732772039862,0.06292904168367386,0.0,0.6877341270446777,0.6876608729362488,-7.325410842895508e-05,0.46853547915816307,0.0,0.0,0.0,0.0,0.9998965328716076,0.0,1
21,0,motorimagery_train_11,0,0.11334286319281221,0.11334286319281221,0.9999999999989999,6.122373288566462,10,0.0007127617387371508,0.0001374424240466863,1.0881198753856631,0.18003034110008706,-0.011668921448290348,1.0,0.6931452751159668,0.6931447982788086,-4.76837158203125e-07,0.5058344607241452,0.0,0.1304215139656995,0.0,0.1304215139656995,0.9998625670207306,0.13040358974834398,1
21,1,motorimagery_train_11,0,0.19976397275021024,0.19976397275021024,0.9999999999989999,6.122373288566462,10,0.000711966703706152,0.00013749352313999812,1.2012390131257042,0.35509687313038735,-0.003638254478573799,1.0,0.6931452751159668,0.693144679069519,-5.960464477539062e-07,0.5018191272392869,0.0,0.0,0.0,0.0,0.9998625159286613,0.0,1
21,2,motorimagery_train_11,0,0.09454369789404794,0.09454369789404794,0.9999999999989999,6.122373288566462,10,0.000713889898815177,0.0001375163180220897,1.0425250283719063,0.1391682788659131,-0.06521296501159668,1.0,0.6931452751159668,0.6931438446044922,-1.430511474609375e-06,0.5326064825057983,0.0,1.0,0.0,1.0,0.9998624931369134,0.9998624931359135,1
21,3,motorimagery_train_11,0,0.13634897950542724,0.13634897950542724,0.9999999999989999,6.122373288566462,10,0.0007313245785093773,0.0001379753116115412,1.1186042097482232,0.23488414517040257,-0.010369131341576576,1.0,0.6931452751159668,0.693144679069519,-5.960464477539062e-07,0.5051845656707883,0.0,0.10931235899830935,0.0,0.10931235899830935,0.9998620342065441,0.10929727763185632,1
22,0,motorimagery_train_152,1,0.19220325180191902,0.19220325180191902,0.9999999999989999,5.193448061449564,10,0.0007132900100751014,9.665725538804712e-05,1.1054622709995154,0.27300371365230847,0.08277229219675064,0.0,0.6909083724021912,0.6911801695823669,0.00027179718017578125,0.4586138539016247,0.00027179718017578125,0.0,1.0,0.0,0.999903347415774,0.0,1
22,1,motorimagery_train_152,1,0.2484260967124971,0.2484260967124971,0.9999999999989999,5.193448061449564,10,0.0007145315469287319,9.656415474590318e-05,1.1779545079578295,0.3940318312429352,0.003934142179787159,0.0,0.6909083724021912,0.6909581422805786,4.976987838745117e-05,0.4980329289101064,4.976987838745117e-05,0.3572993123488802,0.18311403508771928,0.3572993123488802,0.9999034405074221,0.35726481170822405,1
22,2,motorimagery_train_152,1,0.2415187395608753,0.2415187395608753,0.9999999999989999,5.193448061449564,10,0.0007322567032137229,9.672530771578274e-05,1.2764964321652825,0.4902185198829178,-0.13787786662578583,1.0,0.6909083724021912,0.6905057430267334,-0.00040262937545776367,0.5689389333128929,0.0,1.0,0.0,1.0,0.999903279370026,0.999903279369026,1
22,3,motorimagery_train_152,1,0.2645715363222731,0.2645715363222731,0.9999999999989999,5.193448061449564,10,0.0007194774647126911,9.65279400602612e-05,1.2551008914268325,0.544126016100102,0.023835565894842148,0.0,0.6909083724021912,0.690977931022644,6.955862045288086e-05,0.4880822170525789,6.955862045288086e-05,0.26710484423131486,0.25592105263157894,0.26710484423131486,0.9999034767186115,0.2670790623950078,1
23,0,motorimagery_train_125,1,0.14060181962171286,0.14060181962171286,0.9999999999989999,6.278791859489927,10,0.0007187638512576404,8.695043285153329e-05,1.1804613617232098,0.3077592412742968,-0.13806931674480438,1.0,0.6930792331695557,0.6929594874382019,-0.00011974573135375977,0.5690346583724022,0.0,0.9070012642568752,0.0,0.9070012642568752,0.9999130533472278,0.906922403531981,1
23,1,motorimagery_train_125,1,0.19259058147830463,0.19259058147830463,0.9999999999989999,6.278791859489927,10,0.0007346403605264347,8.727368128271559e-05,1.2162686051228189,0.37805568486899216,-0.16100582480430603,1.0,0.6930792331695557,0.6929707527160645,-0.00010848045349121094,0.580502912402153,0.0,1.0,0.0,1.0,0.9999127301269543,0.9999127301259543,1
23,2,motorimagery_train_125,1,0.23632949252935587,0.23632949252935587,0.9999999999989999,6.278791859489927,10,0.0007268656358558578,8.691050084836421e-05,1.2406615320352923,0.48570446229517894,0.08562664687633514,0.0,0.6930792331695557,0.6931447982788086,6.556510925292969e-05,0.45718667656183243,6.556510925292969e-05,0.0,1.0,0.0,0.9999130932757598,0.0,1
23,3,motorimagery_train_125,1,0.2014671752741769,0.2014671752741769,0.9999999999989999,6.278791859489927,10,0.0007150418152587031,8.675646412566652e-05,1.1858678724342315,0.351436521481739,0.03995565325021744,0.0,0.6930792331695557,0.6931151151657104,3.5881996154785156e-05,0.4800221733748913,3.5881996154785156e-05,0.1851783478262183,0.5472727272727272,0.1851783478262183,0.9999132472991076,0.18516228310421243,1
24,0,motorimagery_train_244,1,0.20119716036745272,0.20119716036745272,0.9999999999989999,6.964655396176974,10,0.0007184815967341743,9.977069645822693e-05,1.2032025827504864,0.3871351980924199,-0.071448415517807,1.0,0.6878337860107422,0.6882121562957764,0.0003783702850341797,0.5357242077589035,0.0003783702850341797,1.0,1.0,1.0,0.9999002342804723,0.9999002342794723,1
24,1,motorimagery_train_244,1,0.2994729058981217,0.2994729058981217,0.9999999999989999,6.964655396176974,10,0.0007177263427916168,9.949203053951349e-05,1.3727162579107657,0.6051086187124592,0.09305068850517273,0.0,0.6878337860107422,0.6872842907905579,-0.0005494952201843262,0.45347465574741364,0.0,0.0,0.0,0.0,0.9999005129186285,0.0,1
24,2,motorimagery_train_244,1,0.2076802152707711,0.2076802152707711,0.9999999999989999,6.964655396176974,10,0.0007284873281533603,0.0001001037110586574,1.2462515973153292,0.4305490846360053,-0.054523248225450516,1.0,0.6878337860107422,0.6881707906723022,0.0003370046615600586,0.5272616241127253,0.0003370046615600586,0.8971108846283313,0.8906742281033396,0.8971108846283313,0.9998999012991507,0.8970210849933652,1
24,3,motorimagery_train_244,1,0.3181935693414261,0.3181935693414261,0.9999999999989999,6.964655396176974,10,0.0007338611846955681,0.00010011439670901636,1.2575269933207338,0.5213207950060917,0.04607309401035309,0.0,0.6878337860107422,0.6872944235801697,-0.0005393624305725098,0.47696345299482346,0.0,0.28557963749308385,0.0,0.28557963749308385,0.99989989061457,0.2855510482907975,1
25,0,motorimagery_train_45,1,0.1376764744250658,0.1376764744250658,0.9999999999989999,5.933630580153005,10,0.0007195728650716965,0.00010792078995621844,1.1516753101966126,0.2758106427198534,0.05509430170059204,0.0,0.6848055124282837,0.6846321821212769,-0.00017333030700683594,0.472452849149704,0.0,0.0,0.0,0.0,0.9998920850332829,0.0,1
25,1,motorimagery_train_45,1,0.17813886282658745,0.17813886282658745,0.9999999999989999,5.933630580153005,10,0.0007319977582346518,0.00010833592154055438,1.0851735957150035,0.2668071611291376,-0.03521344065666199,1.0,0.6848055124282837,0.6850306391716003,0.0002251267433166504,0.517606720328331,0.0002251267433166504,0.7065115829568952,0.35585076314301867,0.7065115829568952,0.9998916699465835,0.7064350465186676,1
25,2,motorimagery_train_45,1,0.21972062351575636,0.21972062351575636,0.9999999999989999,5.933630580153005,10,0.000726074710472254,0.00010796828879865145,1.1351246736626162,0.34021934240281676,-0.07272772490978241,1.0,0.6848055124282837,0.6854381561279297,0.0006326436996459961,0.5363638624548912,0.0006326436996459961,1.0,1.0,1.0,0.9998920375395673,0.9998920375385674,1
25,3,motorimagery_train_45,1,0.17126810096520811,0.17126810096520811,0.9999999999989999,5.933630580153005,10,0.0007286174125945335,0.0001083382384068289,1.1512394701196547,0.312966897778295,-0.03985081985592842,1.0,0.6848055124282837,0.6850497722625732,0.0002442598342895508,0.5199254099279642,0.0002442598342895508,0.7427915522410784,0.38609383832673827,0.7427915522410784,0.9998916676299683,0.7427110838710418,1
26,0,motorimagery_train_64,0,0.06132354048077061,0.06132354048077061,0.9999999999989999,6.093306284996731,10,0.0007226255495799058,8.914325571811533e-05,1.071938494397823,0.13151025264323812,-0.11072933673858643,1.0,0.6912884712219238,0.6914342641830444,0.00014579296112060547,0.5553646683692932,0.00014579296112060547,1.0,0.6657593903102885,1.0,0.9999108607174239,0.9999108607164239,1
26,1,motorimagery_train_64,0,0.10950335928676401,0.10950335928676401,0.9999999999989999,6.093306284996731,10,0.0007183629543927205,8.908751259089192e-05,1.0699386431986282,0.1808475577454282,-0.040881961584091187,1.0,0.6912884712219238,0.6913341879844666,4.571676254272461e-05,0.5204409807920456,4.571676254272461e-05,0.5409285687317845,0.20876428960261295,0.5409285687317845,0.9999109164555837,0.5408803808970649,1
26,2,motorimagery_train_64,0,0.06972029870749885,0.06972029870749885,0.9999999999989999,6.093306284996731,10,0.0007177435442206702,8.900086774954242e-05,1.0362962275021366,0.11666194407769236,0.04141991585493088,0.0,0.6912884712219238,0.6912646293640137,-2.384185791015625e-05,0.47929004207253456,0.0,0.0,0.0,0.0,0.9999110030927102,0.0,1
26,3,motorimagery_train_64,0,0.13397741969789723,0.13397741969789723,0.9999999999989999,6.093306284996731,10,0.0007270011480982224,8.906187787343434e-05,1.074661106565392,0.21017980778172254,-0.09559476375579834,1.0,0.6912884712219238,0.6915074586868286,0.00021898746490478516,0.5477973818778992,0.00021898746490478516,0.9005281148293138,1.0,0.9005281148293138,0.9999109420880179,0.9004479156748254,1
27,0,motorimagery_train_128,1,0.1874008852380882,0.1874008852380882,0.9999999999989999,5.968356738294744,10,0.0007221241169045485,9.69680092784994e-05,1.138239730796136,0.30363019797017377,-0.08252031356096268,1.0,0.6900601387023926,0.6902890801429749,0.0002289414405822754,0.5412601567804813,0.0002289414405822754,0.6166128282142691,0.7709755118426335,0.6166128282142691,0.999903036691967,0.6165530393940533,1
27,1,motorimagery_train_128,1,0.1697345695520882,0.1697345695520882,0.9999999999989999,5.968356738294744,10,0.0007177262867012438,9.678434401043772e-05,1.1372121534156112,0.28517459191696437,-0.05701499432325363,1.0,0.6900601387023926,0.6901904344558716,0.0001302957534790039,0.5285074971616268,0.0001302957534790039,0.4520244314244502,0.4387796065837013,0.4520244314244502,0.9999032203394431,0.4519806846529615,1
27,2,motorimagery_train_128,1,0.21037295661537667,0.21037295661537667,0.9999999999989999,5.968356738294744,10,0.0007231592540122279,9.703271821817867e-05,1.140681662887058,0.34638279256436605,-0.14193162322044373,1.0,0.6900601387023926,0.6903570890426636,0.0002969503402709961,0.5709658116102219,0.0002969503402709961,1.0,1.0,1.0,0.9999029719893038,0.9999029719883038,1
27,3,motorimagery_train_128,1,0.14400536710069226,0.14400536710069226,0.9999999999989999,5.968356738294744,10,0.0007275411447363885,9.706424017154039e-05,1.0687525348116977,0.2254322372580949,0.013032637536525726,0.0,0.6900601387023926,0.6900402307510376,-1.990795135498047e-05,0.49348368123173714,0.0,0.0,0.0,0.0,0.9999029404704095,0.0,1
28,0,motorimagery_train_229,0,0.11465023202789904,0.11465023202789904,0.9999999999989999,6.080808245883642,10,0.0007278849440601266,6.806368191727291e-05,1.1072657563683173,0.216074070254601,-0.13241171836853027,1.0,0.6169141530990601,0.6126977205276489,-0.004216432571411133,0.5662058591842651,0.0,0.7022069585765426,0.0,0.7022069585765426,0.9999319386343626,0.7021591654112797,1
28,1,motorimagery_train_229,0,0.16625514556320375,0.16625514556320375,0.9999999999989999,6.080808245883642,10,0.0007316508969668464,6.799713656336526e-05,1.1417422388924803,0.2834972871159558,-0.14750982820987701,1.0,0.6169141530990601,0.6110527515411377,-0.005861401557922363,0.5737549141049385,0.0,1.0,0.0,1.0,0.9999320051751895,0.9999320051741896,1
28,2,motorimagery_train_229,0,0.11084149134444146,0.11084149134444146,0.9999999999989999,6.080808245883642,10,0.0007249438845567393,6.799975432441761e-05,1.20323805438258,0.31548541673089897,-0.1168772429227829,1.0,0.6169141530990601,0.6154871582984924,-0.001426994800567627,0.5584386214613914,0.0,0.3958071020038678,0.0,0.3958071020038678,0.9999320025576065,0.39578018813285454,1
28,3,motorimagery_train_229,0,0.10559392842842914,0.10559392842842914,0.9999999999989999,6.080808245883642,10,0.000725127370494336,6.803041401839266e-05,1.0547984334549074,0.18198213012074071,-0.09680981934070587,1.0,0.6169141530990601,0.6161032915115356,-0.0008108615875244141,0.5484049096703529,0.0,0.0,0.0,0.0,0.9999319718999978,0.0,1
29,0,motorimagery_train_96,1,0.19377470082767848,0.19377470082767848,0.9999999999989999,6.698948046430352,10,0.0007323434952715434,0.00012639322882850972,1.175632273101821,0.337677439878321,-0.2652154266834259,1.0,0.6764101982116699,0.6777317523956299,0.001321554183959961,0.632607713341713,0.001321554183959961,1.0,1.0,1.0,0.9998736147584592,0.9998736147574592,1
29,1,motorimagery_train_96,1,0.11449739815984881,0.11449739815984881,0.9999999999989999,6.698948046430352,10,0.0007199962494470577,0.0001256622874802189,1.0701615933220163,0.19574920064163984,0.08260850608348846,0.0,0.6764101982116699,0.6761351823806763,-0.00027501583099365234,0.45869574695825577,0.0,0.10812193719912411,0.0,0.10812193719912411,0.9998743456076944,0.10810835120270232,1
29,2,motorimagery_train_96,1,0.14740563441189794,0.14740563441189794,0.9999999999989999,6.698948046430352,10,0.0007274404746859014,0.00012608636592965035,1.0857542466782484,0.23290367881404456,0.04189382493495941,0.0,0.6764101982116699,0.6762290596961975,-0.0001811385154724121,0.4790530875325203,0.0,0.21252111025614137,0.0,0.21252111025614137,0.9998739215826221,0.21249431593068835,1
