anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
53,1,handwriting_train_44,10,0.04612839396674417,0.04612839396674417,0.9999999999989999,0.22219948173624018,6,0.00015613745341415088,0.00023074274897070794,1.048089276131596,0.06639810648585485,-0.1158478781580925,1.0,3.2435364723205566,3.2426915168762207,-0.0008449554443359375,0.5579239390790462,0.0,0.982447374436846,0.0,0.6877131621057921,0.99976928387009,0.6875544955858554,1
53,2,handwriting_train_44,10,0.12274520503264179,0.11109974086721496,0.9051248954088184,0.22219948173624018,6,0.00015868231756568457,0.00022855239820297009,1.1189485630128915,0.16091380389355403,0.13672679662704468,0.0,3.2435364723205566,3.2448391914367676,0.0013027191162109375,0.43163660168647766,0.0013027191162109375,0.0,0.8106824925816024,0.24320474777448076,0.9997714737179068,0.22008036624828273,1
53,3,handwriting_train_44,10,0.1392323747120907,0.11109974086732215,0.7979447387645778,0.22219948173624018,6,0.00015789454143438013,0.00022865336936329122,1.1189052710233378,0.16107201906951446,0.11740346252918243,0.0,3.2435364723205566,3.245143413543701,0.0016069412231445312,0.4412982687354088,0.0016069412231445312,0.07516255881932891,1.0,0.3526137911735303,0.9997713727698261,0.2813019914804625,1
54,0,handwriting_train_132,17,0.015140391773081893,0.015140391773081893,0.9999999999989999,0.14563915950942902,6,0.0001555645926446157,0.0002086228049860804,1.013882173311265,0.020832064799826116,0.0033709174022078514,0.0,3.2259151935577393,3.225931167602539,1.5974044799804688e-05,0.4983145412988961,1.5974044799804688e-05,0.0,0.06290956749672345,0.01887287024901704,0.999791398955238,0.018868933348546568,1
54,1,handwriting_train_132,17,0.07093971509956626,0.07093971509956626,0.9999999999989999,0.14563915950942902,6,0.00015864064599911579,0.00020815199173941138,1.0681772645314414,0.10151973020747854,-0.0030800714157521725,1.0,3.2259151935577393,3.225919723510742,4.5299530029296875e-06,0.5015400357078761,4.5299530029296875e-06,0.9418007061299405,0.0,0.6592604942909583,0.9997918696703835,0.6591232821863192,1
54,2,handwriting_train_132,17,0.19492017844962556,0.07281957975434092,0.37358666677543245,0.14563915950942902,6,0.0001585670480937107,0.00020808563256988078,1.0700439538700457,0.10444337292991772,-0.003478715196251869,1.0,3.2259151935577393,3.225926399230957,1.1205673217773438e-05,0.5017393575981259,1.1205673217773438e-05,1.0,0.03669724770642202,0.7110091743119266,0.9997919360157438,0.2655682807843446,1
54,3,handwriting_train_132,17,0.03096541342909669,0.03096541342909669,0.9999999999989999,0.14563915950942902,6,0.0001557913615511761,0.00020805640923559295,1.0287842285922189,0.044227554972012445,0.0014896771172061563,0.0,3.2259151935577393,3.2261016368865967,0.00018644332885742188,0.4992551614413969,0.00018644332885742188,0.27464834908440644,1.0,0.49225384435908454,0.9997919652329982,0.4921514384447754,1
55,0,handwriting_train_69,11,0.13236145841131502,0.09344782564324013,0.7060048050600672,0.18689565128789226,6,0.00016068756715555924,0.00016960146012936066,1.0893725517320936,0.13139730743392034,0.12955044209957123,0.0,3.2408525943756104,3.2408666610717773,1.4066696166992188e-05,0.4352247789502144,1.4066696166992188e-05,0.30804328356545724,1.0,0.5156302984958201,0.9998304129213853,0.36397573232183816,1
55,1,handwriting_train_69,11,0.05287685455656143,0.05287685455656143,0.9999999999989999,0.18689565128789226,6,0.00015385217154399283,0.0001692450530944617,1.0482203503235672,0.06915881378790076,-0.13415299355983734,1.0,3.2408525943756104,3.2408335208892822,-1.9073486328125e-05,0.5670764967799187,0.0,1.0,0.0,0.7,0.9998307692680417,0.6998815384869291,1
55,2,handwriting_train_69,11,0.09661982071989891,0.09344782564297896,0.9671703481399636,0.18689565128789226,6,0.0001609701947872886,0.00016965677377869952,1.0877496050485274,0.13075157360499337,0.13613593578338623,0.0,3.2408525943756104,3.240839958190918,-1.2636184692382812e-05,0.4319320321083069,0.0,0.2907629755779702,0.0,0.20353408290457914,0.9998303576171179,0.19681873535679173,1
55,3,handwriting_train_69,11,0.02730983332628512,0.02730983332628512,0.9999999999989999,0.18689565128789226,6,0.00015822841128840812,0.00016974006608909048,1.0147618849610198,0.030848570605156264,0.24694517254829407,0.0,3.2408525943756104,3.240710973739624,-0.00014162063598632812,0.37652741372585297,0.0,0.0,0.0,0.0,0.9998302743389409,0.0,1
56,0,handwriting_train_10,5,0.17805156130671734,0.03586295255999227,0.20141891650238175,0.07172590512038739,6,0.0001562801447154274,0.0001851789935604529,1.0362817250637315,0.050544621181592995,-0.04753121733665466,1.0,3.2208991050720215,3.220867156982422,-3.1948089599609375e-05,0.5237656086683273,0.0,0.5093120328312714,0.0,0.3565184229818899,0.9998148381510111,0.07179625808026933,1
56,1,handwriting_train_10,5,0.049134792146993414,0.03586295255946381,0.7298891679879105,0.07172590512038739,6,0.00015415245162082316,0.00018467994783020385,1.0307658397499138,0.04556872510462563,-0.12004171311855316,1.0,3.2208991050720215,3.221184730529785,0.0002856254577636719,0.5600208565592766,0.0002856254577636719,1.0,1.0,1.0,0.9998153371044617,0.7297543845407278,1
56,2,handwriting_train_10,5,0.10882234625419542,0.03586295255986414,0.329555038962833,0.07172590512038739,6,0.00015481684707428623,0.00018546334796173424,1.0341516160819724,0.04835366979245566,0.010837428271770477,0.0,3.2208991050720215,3.221090316772461,0.00019121170043945312,0.49458128586411476,0.00019121170043945312,0.11432380731785607,0.669449081803005,0.2808613896634008,0.9998145538493018,0.09254212145033777,1
56,3,handwriting_train_10,5,0.07374378497480631,0.035862952559707374,0.48631830562973755,0.07172590512038739,6,0.00015844467961335397,0.00018538570595119338,1.0244434944962744,0.044056449875701585,0.027731414884328842,0.0,3.2208991050720215,3.2205374240875244,-0.0003616809844970703,0.4861342925578356,0.0,0.0,0.0,0.0,0.999814631476917,0.0,1
57,0,handwriting_train_3,16,0.044671312323682384,0.044671312323682384,0.9999999999989999,0.2099849334555365,6,0.0001580640640917522,0.00033696957897373235,1.0437553231172871,0.06423545587408354,-0.03784308582544327,1.0,3.221630096435547,3.2225770950317383,0.0009469985961914062,0.5189215429127216,0.0009469985961914062,1.0,1.0,1.0,0.9996630871888984,0.9996630871878986,1
57,1,handwriting_train_3,16,0.03231727580962649,0.03231727580962649,0.9999999999989999,0.2099849334555365,6,0.0001566091670546361,0.000338312848267018,1.0315840823403666,0.04465557301866458,0.13704261183738708,0.0,3.221630096435547,3.220471143722534,-0.0011589527130126953,0.43147869408130646,0.0,0.1887415059009089,0.0,0.13211905413063624,0.9996617443730716,0.13207436411702,1
57,2,handwriting_train_3,16,0.01780931461506511,0.01780931461506511,0.9999999999989999,0.2099849334555365,6,0.0001552571658060091,0.00033657677085698073,1.015184027264145,0.024604646923311973,-0.0001410059630870819,1.0,3.221630096435547,3.220933437347412,-0.0006966590881347656,0.5000705029815435,0.0,0.8251078679257862,0.0,0.5775755075480503,0.9996634798647501,0.5773811417595558,1
57,3,handwriting_train_3,16,0.28846891342712555,0.10499246672740431,0.36396457933697945,0.2099849334555365,6,0.00015855780809278822,0.00034358832328603117,1.111007157970218,0.15277763504579928,0.1777302473783493,0.0,3.221630096435547,3.2208900451660156,-0.00074005126953125,0.41113487631082535,0.0,0.0,0.0,0.0,0.9996564706964223,0.0,1
58,0,handwriting_train_103,8,0.10396457250345956,0.10396457250345956,0.9999999999989999,0.3294540705828022,6,0.00015458563341641434,0.0002838188974747295,1.0990969854867054,0.1385755186965267,0.24895144999027252,0.0,3.241628646850586,3.241234064102173,-0.00039458274841308594,0.37552427500486374,0.0,0.019918432840888126,0.0,0.013942902988621688,0.9997162213752985,0.01393894629077329,1
58,1,handwriting_train_103,8,0.016385233946994156,0.016385233946994156,0.9999999999989999,0.3294540705828022,6,0.00015541924250008768,0.00028831917371932575,1.0143100548080144,0.022490045890793852,0.259153813123703,0.0,3.241628646850586,3.2415878772735596,-4.076957702636719e-05,0.3704230934381485,0.0,0.0,0.0,0.0,0.9997117223862594,0.0,1
58,2,handwriting_train_103,8,0.1391036947799027,0.1391036947799027,0.9999999999989999,0.3294540705828022,6,0.0001623778921159772,0.0002951906407952949,1.1329480322395638,0.20533322078680802,-0.25305330753326416,1.0,3.241628646850586,3.241953134536743,0.00032448768615722656,0.6265266537666321,0.00032448768615722656,1.0,0.8527568922305765,0.9558270676691729,0.9997048529236753,0.9555449581037228,1
58,3,handwriting_train_103,8,0.1679197055325632,0.16472703529042013,0.9809869232906158,0.3294540705828022,6,0.0001639457606021144,0.0002961126964772052,1.1605839690817,0.24630672015168034,-0.25155848264694214,1.0,3.241628646850586,3.242009162902832,0.00038051605224609375,0.6257792413234711,0.00038051605224609375,0.9970816007313512,1.0,0.9979571205119458,0.9997039311405603,0.9786930388807359,1
59,0,handwriting_train_80,16,0.045500031130374353,0.045500031130374353,0.9999999999989999,0.24920484836650925,6,0.00015479909434887304,0.00024365998791931525,1.044154227282214,0.062123126901930455,-0.2597288191318512,1.0,3.2141189575195312,3.2158656120300293,0.0017466545104980469,0.6298644095659256,0.0017466545104980469,0.582141783404886,1.0,0.7074992483834202,0.9997563696947648,0.7073268801248754,1
59,1,handwriting_train_80,16,0.025485786507582125,0.025485786507582125,0.9999999999989999,0.24920484836650925,6,0.0001541584606949722,0.0002430627469236995,1.0185913862609324,0.030569752922681725,-0.33702078461647034,1.0,3.2141189575195312,3.2149319648742676,0.0008130073547363281,0.6685103923082352,0.0008130073547363281,1.0,0.46546546546546547,0.8396396396396396,0.9997569667904327,0.8394355793222986,1
