anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,handwriting_train_130,0,0.11377966474328999,0.06344555563597365,0.5576177059323935,0.12689111127306252,6,0.00015662644270714095,0.00017096875089730047,1.0614334561553445,0.08825921143001327,-0.12494897842407227,1.0,3.2070953845977783,3.2057294845581055,-0.0013659000396728516,0.5624744892120361,0.0,1.0,0.0,0.7,0.9998290458634268,0.39026566521525646,1
18,2,handwriting_train_130,0,0.11214690830412162,0.06344555563596552,0.5657361098519942,0.12689111127306252,6,0.0001564465813364318,0.00017119998430786666,1.060718601388607,0.09087281885193821,0.12071234732866287,0.0,3.2070953845977783,3.2088494300842285,0.0017540454864501953,0.43964382633566856,0.0017540454864501953,0.0,0.965485564304462,0.2896456692913386,0.9998288146695733,0.16383496323613195,1
18,3,handwriting_train_130,0,0.18320303725995626,0.06344555563618494,0.34631279363614104,0.12689111127306252,6,0.00015653336911402674,0.00017080365231330683,1.0577787577109343,0.08800678558776322,-0.12303368002176285,1.0,3.2070953845977783,3.2054851055145264,-0.0016102790832519531,0.5615168400108814,0.0,0.9922035005044415,0.0,0.694542450353109,0.9998292109338001,0.24048785656825453,1
19,0,handwriting_train_9,25,0.08373297558517588,0.08373297558517588,0.9999999999989999,0.31258924911014907,6,0.0001538771007355388,0.00031163842635265103,1.0746944582426607,0.10419745439982928,0.28455328941345215,0.0,3.2022855281829834,3.1991193294525146,-0.00316619873046875,0.3577233552932739,0.0,0.0,0.0,0.0,0.9996884101278579,0.0,1
19,1,handwriting_train_9,25,0.03285444715778256,0.03285444715778256,0.9999999999989999,0.31258924911014907,6,0.0001583653036123427,0.0003175673974988685,1.0251545811128915,0.04222096799361416,0.011817056685686111,0.0,3.2022855281829834,3.202404499053955,0.00011897087097167969,0.49409147165715694,0.00011897087097167969,0.804092602219448,0.07881851208339914,0.5865103751786334,0.9996824830216898,0.5863241481759728,1
19,2,handwriting_train_9,25,0.1222975886197078,0.1222975886197078,0.9999999999989999,0.31258924911014907,6,0.0001674094866171149,0.0003225511972183306,1.0737221623296456,0.15239418383735615,-0.05463181436061859,1.0,3.2022855281829834,3.2037949562072754,0.0015094280242919922,0.5273159071803093,0.0015094280242919922,1.0,1.0,1.0,0.9996775008168266,0.9996775008158268,1
19,3,handwriting_train_9,25,0.017712567381302873,0.017712567381302873,0.9999999999989999,0.31258924911014907,6,0.00015669908986744215,0.00031625960614112947,1.0137604499021304,0.023570504917420406,0.1439792811870575,0.0,3.2022855281829834,3.2018842697143555,-0.0004012584686279297,0.42801035940647125,0.0,0.41444629101409536,0.0,0.29011240370986674,0.9996837903986565,0.2900206673820548,1
20,0,handwriting_train_66,25,0.04585541118998283,0.04585541118998283,0.9999999999989999,1.3757184615463518,6,0.0001523873107042616,0.0022146979526432987,1.0299541149216667,0.055194589406581694,0.1355195939540863,0.0,3.158764362335205,3.1570160388946533,-0.0017483234405517578,0.43224020302295685,0.0,0.2537844026203054,0.0,0.17764908183421377,0.9977877526813956,0.17725607812909622,1
20,1,handwriting_train_66,25,0.07241465964985706,0.07241465964985706,0.9999999999989999,1.3757184615463518,6,0.00015075053060990853,0.002189062163822298,1.0468297969173088,0.08142428281521509,0.22808900475502014,0.0,3.158764362335205,3.1572811603546143,-0.0014832019805908203,0.38595549762248993,0.0,0.0,0.0,0.0,0.9978133320853843,0.0,1
20,2,handwriting_train_66,25,0.0851345270214994,0.0851345270214994,0.9999999999989999,1.3757184615463518,6,0.00016356978273465622,0.002263635330206194,1.0506304774159623,0.10522544019912976,-0.13666710257530212,1.0,3.158764362335205,3.1616485118865967,0.0028841495513916016,0.5683335512876511,0.0028841495513916016,1.0,1.0,1.0,0.99773892476018,0.9977389247591821,1
20,3,handwriting_train_66,25,0.07152740005746377,0.07152740005746377,0.9999999999989999,1.3757184615463518,6,0.00016163124701687063,0.002240528553485023,1.0548530517254817,0.09323021795372975,-0.06482110917568207,1.0,3.158764362335205,3.1603734493255615,0.0016090869903564453,0.532410554587841,0.0016090869903564453,0.8030300467743601,0.557906919070844,0.7294931084633053,0.9977619795571004,0.7278604879728822,1
21,0,handwriting_train_74,24,0.0771678869186094,0.0771678869186094,0.9999999999989999,0.23617920622898309,6,0.00015347794934564277,0.00046340814184962846,1.0721507451846026,0.10221492022090503,0.12137451767921448,0.0,3.236645460128784,3.2360754013061523,-0.0005700588226318359,0.43931274116039276,0.0,0.22412783263843944,0.0,0.1568894828469076,0.9995366992151195,0.15681679582620828,1
21,1,handwriting_train_74,24,0.06635926428098858,0.06635926428098858,0.9999999999989999,0.23617920622898309,6,0.00015863404746992713,0.0004760923201668546,1.0638987057469476,0.09633754748752463,-0.11416842043399811,1.0,3.236645460128784,3.2371015548706055,0.00045609474182128906,0.557084210216999,0.00045609474182128906,0.9203438960551151,0.6966496722505463,0.8532356289137444,0.9995240209937986,0.8528295066661854,1
21,2,handwriting_train_74,24,0.06563671977517613,0.06563671977517613,0.9999999999989999,0.23617920622898309,6,0.00015451449472840594,0.0004642033284547855,1.0638409149298118,0.0903007994932923,0.19720116257667542,0.0,3.236645460128784,3.2356162071228027,-0.0010292530059814453,0.4013994187116623,0.0,0.0,0.0,0.0,0.9995359043972408,0.0,1
21,3,handwriting_train_74,24,0.07573413495613274,0.07573413495613274,0.9999999999989999,0.23617920622898309,6,0.00015892631196843062,0.00047676428926811783,1.0741372798303308,0.11019063243457419,-0.14111757278442383,1.0,3.236645460128784,3.237300157546997,0.0006546974182128906,0.5705587863922119,0.0006546974182128906,1.0,1.0,1.0,0.9995233493447662,0.9995233493437665,1
22,0,handwriting_train_113,20,0.16188010494923893,0.10734346057015379,0.6631047132302411,0.21468692114163374,6,0.00016086899725869372,0.00041945544960840005,1.1076229934977848,0.15180505041461537,-0.048386603593826294,1.0,3.2412872314453125,3.241586208343506,0.0002989768981933594,0.5241933017969131,0.0002989768981933594,0.13876417827903548,0.9618573797678275,0.3856921387256731,0.99958063250953,0.2556470200163433,1
22,1,handwriting_train_113,20,0.015140068734019307,0.015140068734019307,0.9999999999989999,0.21468692114163374,6,0.00015698584121806965,0.0004119093345846881,1.011723538698203,0.019431870188325654,-0.0837014839053154,1.0,3.2412872314453125,3.241309642791748,2.2411346435546875e-05,0.5418507419526577,2.2411346435546875e-05,0.8396664273583392,0.0,0.5877664991508373,0.9995881754884185,0.587524442498813,1
22,2,handwriting_train_113,20,0.007474522132577186,0.007474522132577186,0.9999999999989999,0.21468692114163374,6,0.00015543009925481744,0.00041097874971397216,1.0060928864582885,0.009591067008746883,-0.09177987277507782,1.0,3.2412872314453125,3.241321086883545,3.3855438232421875e-05,0.5458899363875389,3.3855438232421875e-05,1.0,0.03980099502487562,0.7119402985074627,0.9995891056904843,0.7116477662893793,1
22,3,handwriting_train_113,20,0.0995500766587076,0.0995500766587076,0.9999999999989999,0.21468692114163374,6,0.0001593651042960005,0.0004186060003934861,1.10133601466471,0.1401624526287865,-0.04139498621225357,1.0,3.2412872314453125,3.2415971755981445,0.00030994415283203125,0.5206974931061268,0.00030994415283203125,0.0,1.0,0.30000000000000004,0.9995814816028742,0.2998744444805624,1
23,0,handwriting_train_90,10,0.08216763024789085,0.08114759826841526,0.9875859632743526,0.16229519653880572,6,0.00015506022183032377,0.00022147462046997636,1.083919113398371,0.11355003040109642,-0.11349543929100037,1.0,3.215529441833496,3.217423439025879,0.0018939971923828125,0.5567477196455002,0.0018939971923828125,1.0,1.0,1.0,0.9997785499032233,0.9873672622672102,1
23,1,handwriting_train_90,10,0.11983332220114416,0.08114759826872568,0.6771705630628818,0.16229519653880572,6,0.00015791385321267096,0.00022262491656950943,1.0849786133720523,0.11679725359359566,0.09902570396661758,0.0,3.215529441833496,3.2134790420532227,-0.0020503997802734375,0.4504871480166912,0.0,0.1134489890048685,0.0,0.07941429230340794,0.9997773998625185,0.05376505026206344,1
23,2,handwriting_train_90,10,0.05326621716827467,0.05326621716827467,0.9999999999989999,0.16229519653880572,6,0.000157424199004846,0.00022253166792762774,1.0546548101641433,0.07662932357740031,0.12622132897377014,0.0,3.215529441833496,3.214113473892212,-0.0014159679412841797,0.43688933551311493,0.0,0.0,0.0,0.0,0.9997774930904075,0.0,1
23,3,handwriting_train_90,10,0.12705129614667077,0.08114759826876417,0.6386994916998286,0.16229519653880572,6,0.00015758908851324765,0.0002226531156900621,1.0855907098063393,0.11747643888292353,0.07565920054912567,0.0,3.215529441833496,3.2134206295013428,-0.0021088123321533203,0.46217039972543716,0.0,0.21092445384879333,0.0,0.1476471176941553,0.9997773716696754,0.09428114469444522,1
24,0,handwriting_train_102,25,0.06435351527552617,0.06435351527552617,0.9999999999989999,0.4623095435397425,6,0.0001574591811687177,0.0006702030728695471,1.0596365270285273,0.0835756612418753,-0.10524759441614151,1.0,3.173614978790283,3.174189567565918,0.0005745887756347656,0.5526237972080708,0.0005745887756347656,0.8061807135408534,0.14934622296585487,0.6091303663683538,0.9993300214630456,0.608722262096071,1
24,1,handwriting_train_102,25,0.047034344503728266,0.047034344503728266,0.9999999999989999,0.4623095435397425,6,0.00015213331644547796,0.000660478651299392,1.0288323874751764,0.05478424579676137,0.09790036827325821,0.0,3.173614978790283,3.1725869178771973,-0.0010280609130859375,0.4510498158633709,0.0,0.0,0.0,0.0,0.9993397394167127,0.0,1
24,2,handwriting_train_102,25,0.17168367181196398,0.17168367181196398,0.9999999999989999,0.4623095435397425,6,0.0001718422177375899,0.0006870046080656762,1.116537250131987,0.21992335615180886,-0.15349751710891724,1.0,3.173614978790283,3.177462339401245,0.003847360610961914,0.5767487585544586,0.003847360610961914,0.9976576872195201,1.0,0.9983603810536641,0.9993132313255679,0.9976747384171646,1
24,3,handwriting_train_102,25,0.12894263116925647,0.12894263116925647,0.9999999999989999,0.4623095435397425,6,0.00016721897104743315,0.000682250766425751,1.0898016094940226,0.1625446007721129,-0.15408775210380554,1.0,3.173614978790283,3.1769628524780273,0.0033478736877441406,0.5770438760519028,0.0033478736877441406,1.0,0.870174133977815,0.9610522401933445,0.99931798191371,0.9603967851827027,1
25,0,handwriting_train_33,0,0.024178815548286613,0.024178815548286613,0.9999999999989999,0.17594967899760075,6,0.0001561845766587462,0.0002107568751425287,1.0241809285733035,0.033950471100680925,0.007310301996767521,0.0,3.2358903884887695,3.2357358932495117,-0.0001544952392578125,0.49634484900161624,0.0,0.5471008529493576,0.0,0.38297059706455033,0.9997892653325275,0.38288989188274325,1
25,1,handwriting_train_33,0,0.10702050926373247,0.08797483949797834,0.8220371973851521,0.17594967899760075,6,0.00015745196640957302,0.00020969010292957587,1.0911915517156434,0.12603995009931224,-0.02806098200380802,1.0,3.2358903884887695,3.2353878021240234,-0.0005025863647460938,0.514030491001904,0.0,1.0,0.0,0.7,0.9997903318805035,0.5753053896742741,1
25,2,handwriting_train_33,0,0.10975652780818952,0.08797483949799884,0.801545395565498,0.17594967899760075,6,0.0001564809309587766,0.00021381202293987764,1.0904279099333127,0.12344449866706489,-0.0003004958853125572,1.0,3.2358903884887695,3.236358642578125,0.00046825408935546875,0.5001502479426563,0.00046825408935546875,0.6445506336560126,1.0,0.7511854435592089,0.9997862108332217,0.6019805090693705,1
25,3,handwriting_train_33,0,0.039901191932234466,0.039901191932234466,0.9999999999989999,0.17594967899760075,6,0.00015608284368458995,0.00021088456382146916,1.039050509771307,0.056875942798685145,0.05003871023654938,0.0,3.2358903884887695,3.236004114151001,0.00011372566223144531,0.4749806448817253,0.00011372566223144531,0.0,0.24287169042769857,0.07286150712830958,0.9997891376707653,0.07284614338113209,1
26,0,handwriting_train_94,11,0.10409596236356207,0.10409596236356207,0.9999999999989999,0.37726501870441226,6,0.00016155035628476875,0.0003646817567157486,1.1033860157538058,0.14928248255108492,0.10220975428819656,0.0,3.2253506183624268,3.224493980407715,-0.0008566379547119141,0.4488951228559017,0.0,0.0,0.0,0.0,0.9996353847315935,0.0,1
26,1,handwriting_train_94,11,0.07145069398686588,0.07145069398686588,0.9999999999989999,0.37726501870441226,6,0.00015934432918508106,0.0003630455706505518,1.0700929596495683,0.10125328846786912,0.09851536899805069,0.0,3.2253506183624268,3.2248024940490723,-0.0005481243133544922,0.45074231550097466,0.0,0.01893681507084082,0.0,0.013255770549588573,0.9996370203224184,0.013250958974255135,1
26,2,handwriting_train_94,11,0.05035539880157856,0.05035539880157856,0.9999999999989999,0.37726501870441226,6,0.000158180885497062,0.00036190345617427024,1.048983655803766,0.07103956682286179,0.10200291126966476,0.0,3.2253506183624268,3.2249646186828613,-0.0003859996795654297,0.4489985443651676,0.0,0.0010602435000699457,0.0,0.000742170450048962,0.9996381620229823,0.000741901904593972,1
26,3,handwriting_train_94,11,0.13987024281576788,0.13987024281576788,0.9999999999989999,0.37726501870441226,6,0.0001527842748661749,0.00035068209188019,1.1415523016983025,0.18714826614545305,-0.09288035333156586,1.0,3.2253506183624268,3.2262954711914062,0.0009448528289794922,0.5464401766657829,0.0009448528289794922,1.0,1.0,1.0,0.9996493793898976,0.9996493793888979,1
27,0,handwriting_train_16,1,0.09242931679666945,0.06790687741697647,0.7346898123924624,0.13581375483542232,6,0.00015225804136279454,0.0001761611964690751,1.0552728876222952,0.08385155519273423,-0.2281743586063385,1.0,3.103659152984619,3.1122989654541016,0.008639812469482422,0.6140871793031693,0.008639812469482422,1.0,1.0,1.0,0.9998238543190034,0.7345603999551373,1
27,1,handwriting_train_16,1,0.05368463219892301,0.05368463219892301,0.9999999999989999,0.13581375483542232,6,0.0001590178279237372,0.00017824362554834969,1.0465341805088844,0.07318952779253816,-0.09122535586357117,1.0,3.103659152984619,3.1059465408325195,0.0022873878479003906,0.5456126779317856,0.0022873878479003906,0.667323393290587,0.26474971024891,0.5465512883780839,0.999821772258903,0.5464538777760162,1
27,2,handwriting_train_16,1,0.09650337661705319,0.06790687741700749,0.7036735894372808,0.13581375483542232,6,0.0001524513018785069,0.00017507717744284757,1.0556649926428476,0.08443426675339989,-0.09160017222166061,1.0,3.103659152984619,3.107456922531128,0.003797769546508789,0.5458000861108303,0.003797769546508789,0.6682338974319175,0.43956620122523316,0.5996335885699122,0.9998249381476719,0.42187245291185277,1
27,3,handwriting_train_16,1,0.16518262152949742,0.06790687741730006,0.4111018265024066,0.13581375483542232,6,0.00015543293573884088,0.0001762150274513492,1.065039169097316,0.09139831877036034,0.18348369002342224,0.0,3.103659152984619,3.0955681800842285,-0.008090972900390625,0.4082581549882889,0.0,0.0,0.0,0.0,0.9998238004975047,0.0,1
28,0,handwriting_train_86,2,0.05119461194800344,0.05119461194800344,0.9999999999989999,0.41893190402841074,6,0.00015758072297684258,0.00025946490598239294,1.0444255296270353,0.06893152910418798,0.020386237651109695,0.0,3.232565402984619,3.232499361038208,-6.604194641113281e-05,0.48980688117444515,0.0,0.3263595967985174,0.0,0.22845171775896217,0.9997405687521252,0.2283924502445164,1
28,1,handwriting_train_86,2,0.02282590746118156,0.02282590746118156,0.9999999999989999,0.41893190402841074,6,0.00015677873795058274,0.0002615324642993462,1.020182877071508,0.03152777613571833,-0.06361515820026398,1.0,3.232565402984619,3.232703447341919,0.0001380443572998047,0.531807579100132,0.0001380443572998047,0.8725457662284412,0.35154826958105645,0.7162465172342257,0.9997385017323345,0.7160592200100314,1
28,2,handwriting_train_86,2,0.021648578937096652,0.021648578937096652,0.9999999999989999,0.41893190402841074,6,0.00015731293859515998,0.00026062051572955106,1.0178004875798055,0.028200891810688914,0.07057912647724152,0.0,3.232565402984619,3.232363224029541,-0.000202178955078125,0.46471043676137924,0.0,0.0,0.0,0.0,0.999739413442847,0.0,1
28,3,handwriting_train_86,2,0.03427112450780878,0.03427112450780878,0.9999999999989999,0.41893190402841074,6,0.00015625863951368064,0.00026164022432345396,1.0337916794324897,0.047947086863164214,-0.08321714401245117,1.0,3.232565402984619,3.2329580783843994,0.00039267539978027344,0.5416085720062256,0.00039267539978027344,1.0,1.0,1.0,0.9997383940004951,0.9997383939994953,1
29,0,handwriting_train_36,24,0.07422269729549616,0.07422269729549616,0.9999999999989999,0.2645389407340126,6,0.00015331794721262375,0.00020203683119160993,1.0684635787018604,0.09650750381711713,-0.12034872174263,1.0,3.226618766784668,3.227005958557129,0.0003871917724609375,0.560174360871315,0.0003871917724609375,1.0,1.0,1.0,0.9997979835768747,0.9997979835758748,1
