anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
127,0,heartbeat_train_201,1,0.05152591977708401,0.05152591977708401,0.9999999999989999,3.4897609753749776,10,0.0007007335754911293,9.294802522709464,1.023874348683312,0.05774947950439379,0.07381486892700195,0.0,0.6931341886520386,0.6931337118148804,-4.76837158203125e-07,0.463092565536499,0.0,0.05190103319954876,0.0,0.03633072323968413,9.190064384383756e-05,3.3388168570359046e-06,1
127,1,heartbeat_train_201,1,0.30398885743205506,0.30398885743205506,0.9999999999989999,3.4897609753749776,10,0.0006897408432442577,9.30209211071841,1.0896720796524302,0.29987408885937905,0.08321526646614075,0.0,0.6931341886520386,0.6931309700012207,-3.2186508178710938e-06,0.4583923667669296,0.0,0.0,0.0,0.0,9.12331618027249e-05,0.0,1
127,2,heartbeat_train_201,1,0.05463456668480418,0.05463456668480418,0.9999999999989999,3.4897609753749776,10,0.0007010811035728875,9.296461232734258,1.0316852197842994,0.06814277026244343,0.034883130341768265,0.0,0.6931341886520386,0.6931339502334595,-2.384185791015625e-07,0.48255843482911587,0.0,0.26684911900289465,0.0,0.18679438330202625,9.174833367872883e-05,1.7138073408489537e-05,1
127,3,heartbeat_train_201,1,0.037170277303863214,0.037170277303863214,0.9999999999989999,3.4897609753749776,10,0.0007019320844847606,9.296561780611954,1.0232034334180964,0.053794988190646036,-0.09790632128715515,1.0,0.6931341886520386,0.6931345462799072,3.5762786865234375e-07,0.5489531606435776,3.5762786865234375e-07,1.0,1.0,1.0,9.17391090422618e-05,9.173910904217005e-05,1
128,0,heartbeat_train_117,1,0.22144226612467094,0.22144226612467094,0.9999999999989999,3.21193904126082,10,0.0006931346168925684,9.796770861253018,1.0650443115848227,0.22465103991070134,0.08172063529491425,0.0,0.6931437253952026,0.6931412220001221,-2.5033950805664062e-06,0.4591396823525429,0.0,0.09676359282241148,0.0,0.06773451497568803,5.563094975818356e-05,3.768135399503664e-06,1
128,1,heartbeat_train_117,1,0.05093475809797287,0.05093475809797287,0.9999999999989999,3.21193904126082,10,0.0007011138277231364,9.785652808332822,1.0262496193120245,0.06672222954512354,0.07386820018291473,0.0,0.6931437253952026,0.6931431293487549,-5.960464477539062e-07,0.46306589990854263,0.0,0.13696638895553737,0.0,0.09587647226887615,5.625290868096559e-05,5.393330439188826e-06,1
128,2,heartbeat_train_117,1,0.035617606502863164,0.035617606502863164,0.9999999999989999,3.21193904126082,10,0.0007022888358137635,9.784108401530581,1.0311134868845415,0.061545158222452316,0.1006205603480339,0.0,0.6931437253952026,0.6931434869766235,-2.384185791015625e-07,0.44968971982598305,0.0,0.0,0.0,0.0,5.63398531773325e-05,0.0,1
128,3,heartbeat_train_117,1,0.07492041698410505,0.07492041698410505,0.9999999999989999,3.21193904126082,10,0.0007062644635051894,9.789044274516828,1.0370586335858445,0.09475793174507458,-0.09470006078481674,1.0,0.6931437253952026,0.6931445598602295,8.344650268554688e-07,0.5473500303924084,8.344650268554688e-07,1.0,1.0,1.0,5.6062451989689504e-05,5.606245198963344e-05,1
129,0,heartbeat_train_188,1,0.10512181667570376,0.10512181667570376,0.9999999999989999,2.983247378067395,10,0.0007079656440210557,8.845570997681769,1.0303759060384063,0.11557865393596295,-0.11872179806232452,1.0,0.6931321620941162,0.6931291818618774,-2.9802322387695312e-06,0.5593608990311623,0.0,0.931494011681584,0.0,0.6520458081771088,0.00014401818268959215,9.390645232393969e-05,1
129,1,heartbeat_train_188,1,0.08627713877736985,0.08627713877736985,0.9999999999989999,2.983247378067395,10,0.0007068234088009601,8.84268975541358,1.0343914265415481,0.10139167379372963,-0.13759145140647888,1.0,0.6931321620941162,0.6931294798851013,-2.682209014892578e-06,0.5687957257032394,0.0,1.0,0.0,0.7,0.00014443373232705934,0.00010110361262884041,1
129,2,heartbeat_train_188,1,0.23284481445455812,0.23284481445455812,0.9999999999989999,2.983247378067395,10,0.0006925627619404649,8.852635113624434,1.067905323282921,0.2374177657249669,0.13785386085510254,0.0,0.6931321620941162,0.6931386590003967,6.496906280517578e-06,0.43107306957244873,6.496906280517578e-06,0.0,1.0,0.30000000000000004,0.00014300440648132092,4.290132194435337e-05,1
129,3,heartbeat_train_188,1,0.04391272261609238,0.04391272261609238,0.9999999999989999,2.983247378067395,10,0.000701842448038384,8.84653401749354,1.033339338461038,0.0678449201804172,0.07050900161266327,0.0,0.6931321620941162,0.6931329965591431,8.344650268554688e-07,0.46474549919366837,8.344650268554688e-07,0.24449448309537414,0.12844036697247707,0.209678248258505,0.0001438795570867214,3.0168413490123143e-05,1
130,0,heartbeat_train_126,1,0.028309721545838405,0.028309721545838405,0.9999999999989999,3.6392244227845625,10,0.0007034305397054778,11.048620129063654,1.0183368328516829,0.036587570713294555,0.04889793321490288,0.0,0.6929298639297485,0.6929296851158142,-1.7881393432617188e-07,0.47555103339254856,0.0,0.0,0.0,0.0,1.5909086578246813e-05,0.0,1
130,1,heartbeat_train_126,1,0.09836743289360281,0.09836743289360281,0.9999999999989999,3.6392244227845625,10,0.0007071338698260586,11.047944570071166,1.0442588639930996,0.11099605660903777,0.04637766256928444,0.0,0.6929298639297485,0.6929289102554321,-9.5367431640625e-07,0.4768111687153578,0.0,0.02521358105376393,0.0,0.01764950673763475,1.5919837735858722e-05,2.8097728338080945e-07,1
130,2,heartbeat_train_126,1,0.055629795922064525,0.055629795922064525,0.9999999999989999,3.6392244227845625,10,0.0007007669718641019,11.045523884183964,1.0219318139049878,0.060884353055550726,-0.05105893686413765,1.0,0.6929298639297485,0.6929304599761963,5.960464477539062e-07,0.5255294684320688,5.960464477539062e-07,1.0,1.0,1.0,1.595842134294828e-05,1.5958421342932317e-05,1
130,3,heartbeat_train_126,1,0.02675837036569885,0.02675837036569885,0.9999999999989999,3.6392244227845625,10,0.0007023740924763246,11.04607792719584,1.016343921736071,0.036218886306230096,-0.009935811161994934,1.0,0.6929298639297485,0.6929299831390381,1.1920928955078125e-07,0.5049679055809975,1.1920928955078125e-07,0.5885913027326211,0.2,0.4720139119128347,1.5949582139998068e-05,7.528424659268041e-06,1
131,0,heartbeat_train_68,1,0.15026374218459201,0.15026374218459201,0.9999999999989999,5.073733455856181,10,0.0007097304664293911,9.273175749984077,1.0569331550373138,0.17610007520988663,-0.04051727056503296,1.0,0.6930763721466064,0.6930774450302124,1.0728836059570312e-06,0.5202586352825165,1.0728836059570312e-06,0.9256607709614605,1.0,0.9479625396730224,9.39098057157817e-05,8.902297792644351e-05,1
131,1,heartbeat_train_68,1,0.07010064904011408,0.07010064904011408,0.9999999999989999,5.073733455856181,10,0.0006998592573372978,9.278858027183409,1.0301703092197088,0.077258557092367,0.04851100593805313,0.0,0.6930763721466064,0.6930753588676453,-1.0132789611816406e-06,0.47574449703097343,0.0,0.0,0.0,0.0,9.337769739320121e-05,0.0,1
131,2,heartbeat_train_68,1,0.1347568091660192,0.1347568091660192,0.9999999999989999,5.073733455856181,10,0.0006968502921329316,9.281749270197986,1.0407846350234562,0.13934235957206126,0.032282065600156784,0.0,0.6930763721466064,0.6930751800537109,-1.1920928955078125e-06,0.4838589671999216,0.0,0.16873845046909267,0.0,0.11811691532836485,9.3108109687478e-05,1.0997642708328949e-05,1
131,3,heartbeat_train_68,1,0.04548286012179218,0.04548286012179218,0.9999999999989999,5.073733455856181,10,0.0007019827824238383,9.28170579744115,1.026623673312328,0.05955251043291043,-0.04766707494854927,1.0,0.6930763721466064,0.6930766105651855,2.384185791015625e-07,0.5238335374742746,2.384185791015625e-07,1.0,0.2222222222222222,0.7666666666666666,9.311215744167279e-05,7.138598737187775e-05,1
132,0,heartbeat_train_54,0,0.09966817100787306,0.09966817100787306,0.9999999999989999,2.973343453508519,10,0.0006965908241382986,9.69262277961235,1.045944296298456,0.12180415965798652,-0.12125564366579056,1.0,0.6929689645767212,0.6929782629013062,9.298324584960938e-06,0.5606278218328953,9.298324584960938e-06,1.0,1.0,1.0,6.173726863823738e-05,6.173726863817564e-05,1
132,1,heartbeat_train_54,0,0.07359317279267129,0.07359317279267129,0.9999999999989999,2.973343453508519,10,0.0007056479056078686,9.703278391388567,1.0451475314832497,0.10281349518179825,0.12295670807361603,0.0,0.6929689645767212,0.6929581165313721,-1.0848045349121094e-05,0.438521645963192,0.0,0.0,0.0,0.0,6.108291274408816e-05,0.0,1
132,2,heartbeat_train_54,0,0.08602634798252791,0.08602634798252791,0.9999999999989999,2.973343453508519,10,0.0006976316303236263,9.696352086547057,1.0384977064848342,0.10724866306169405,-0.09452180564403534,1.0,0.6929689645767212,0.6929749250411987,5.9604644775390625e-06,0.5472609028220177,5.9604644775390625e-06,0.8905303608464396,0.6410256410256411,0.8156789449002,6.150746019363077e-05,5.017034023418162e-05,1
132,3,heartbeat_train_54,0,0.041701467869368,0.041701467869368,0.9999999999989999,2.973343453508519,10,0.0007016467213998685,9.70298948968934,1.0394513684065696,0.07662091987457538,-0.07031403481960297,1.0,0.6929689645767212,0.6929703950881958,1.430511474609375e-06,0.5351570174098015,1.430511474609375e-06,0.7914044540198105,0.15384615384615385,0.6001369639677135,6.110056225073712e-05,3.666870592584099e-05,1
133,0,heartbeat_train_122,1,0.17212735000109658,0.17212735000109658,0.9999999999989999,3.825100707102606,10,0.0006951320582403103,8.321339271250245,1.0462043693974346,0.1742242677763834,-0.003992006182670593,1.0,0.69310462474823,0.6931048631668091,2.384185791015625e-07,0.5019960030913353,2.384185791015625e-07,0.4154440071514436,0.4444444444444444,0.42414413833934383,0.0002432698416530428,0.00010318147737177527,1
133,1,heartbeat_train_122,1,0.06121422792384189,0.06121422792384189,0.9999999999989999,3.825100707102606,10,0.0007004937980031253,8.32166228301728,1.0255393915480933,0.07477652837827316,-0.07090973109006882,1.0,0.69310462474823,0.693105161190033,5.364418029785156e-07,0.5354548655450344,5.364418029785156e-07,1.0,1.0,1.0,0.00024319127532123204,0.00024319127532098882,1
133,2,heartbeat_train_122,1,0.06657031713413966,0.06657031713413966,0.9999999999989999,3.825100707102606,10,0.0007017873994123071,8.314614022618029,1.0372331173675517,0.08710856922555209,0.04356642812490463,0.0,0.69310462474823,0.693104088306427,-5.364418029785156e-07,0.4782167859375477,0.0,0.0,0.0,0.0,0.0002449114055985366,0.0,1
133,3,heartbeat_train_122,1,0.06711587396010131,0.06711587396010131,0.9999999999989999,3.825100707102606,10,0.0007002619793697599,8.317822245810026,1.0336111118616416,0.07700702722629332,0.018173610791563988,0.0,0.69310462474823,0.6931042671203613,-3.5762786865234375e-07,0.490913194604218,0.0,0.22181751648092743,0.0,0.1552722615366492,0.00024412693419963876,3.7906141175148746e-05,1
134,0,heartbeat_train_84,1,0.16357148885433603,0.16357148885433603,0.9999999999989999,2.8657763996183743,10,0.0007111082855318001,10.673449792759948,1.0456388632141538,0.17711798463361828,-0.0012693812604993582,1.0,0.6930112242698669,0.6930115222930908,2.980232238769531e-07,0.5006346906302497,2.980232238769531e-07,1.0,1.0,1.0,2.3151527595557113e-05,2.3151527595533958e-05,1
134,1,heartbeat_train_84,1,0.1096788873415177,0.1096788873415177,0.9999999999989999,2.8657763996183743,10,0.0006981194403187229,10.681857343598168,1.0331385907597708,0.11603576054107766,0.010537529364228249,0.0,0.6930112242698669,0.6930105686187744,-6.556510925292969e-07,0.4947312353178859,0.0,0.3392588737531711,0.0,0.23748121162721975,2.2957695916939913e-05,5.452021442518714e-06,1
134,2,heartbeat_train_84,1,0.15337812629088726,0.15337812629088726,0.9999999999989999,2.8657763996183743,10,0.0006960242950761539,10.683312763455953,1.0401013772281398,0.15570398247986303,0.0059828562662005424,0.0,0.6930112242698669,0.6930107474327087,-4.76837158203125e-07,0.49700857186689973,0.0,0.5941485674359663,0.0,0.4159039972051764,2.2924307133656306e-05,9.534310970037263e-06,1
134,3,heartbeat_train_84,1,0.024924272406709223,0.024924272406709223,0.9999999999989999,2.8657763996183743,10,0.0007026218598668651,10.6796901960869,1.0233625017667425,0.04236465662759306,0.016599811613559723,0.0,0.6930112242698669,0.6930110454559326,-1.7881393432617188e-07,0.49170009419322014,0.0,0.0,0.0,0.0,2.3007502580210716e-05,0.0,1
135,0,heartbeat_train_61,1,0.04680453480046063,0.04680453480046063,0.9999999999989999,3.6871070360788747,10,0.0007024287270116235,11.36244048449451,1.0262643374820866,0.05346351163790926,-0.05609947443008423,1.0,0.6929258108139038,0.6929261684417725,3.5762786865234375e-07,0.5280497372150421,3.5762786865234375e-07,0.7295088281338107,0.3333333333333333,0.6106561796936675,1.1623978463093474e-05,7.09825428110703e-06,1
135,1,heartbeat_train_61,1,0.04099259070215672,0.04099259070215672,0.9999999999989999,3.6871070360788747,10,0.0007017819595628302,11.369948368893917,1.0221713559370171,0.049244479724403864,0.01065921038389206,0.0,0.6929258108139038,0.692925751209259,-5.960464477539063e-08,0.49467039480805397,0.0,0.3013295721934333,0.0,0.2109307005354033,1.1537033770292908e-05,2.4335146152660546e-06,1
135,2,heartbeat_train_61,1,0.06662106224472576,0.06662106224472576,0.9999999999989999,3.6871070360788747,10,0.0007019803445353799,11.373955714722461,1.0337380448593572,0.07904771863769322,0.05764038860797882,0.0,0.6929258108139038,0.6929254531860352,-3.5762786865234375e-07,0.4711798056960106,0.0,0.0,0.0,0.0,1.1490893398100416e-05,0.0,1
135,3,heartbeat_train_61,1,0.04686567842885191,0.04686567842885191,0.9999999999989999,3.6871070360788747,10,0.0007014197478384812,11.365605054624968,1.0220143738244751,0.05502301525891929,-0.09827254712581635,1.0,0.6929258108139038,0.6929268836975098,1.0728836059570312e-06,0.5491362735629082,1.0728836059570312e-06,1.0,1.0,1.0,1.158725171089359e-05,1.1587251710882e-05,1
136,0,heartbeat_train_82,1,0.10822226187473917,0.10822226187473917,0.9999999999989999,2.5843637203476524,10,0.0006983023819894915,9.918217379655664,1.0466581438606655,0.11843902260455437,0.17598333954811096,0.0,0.6931095123291016,0.6931172609329224,7.748603820800781e-06,0.4120083302259445,7.748603820800781e-06,0.0,1.0,0.30000000000000004,4.926890630449654e-05,1.4780671891334183e-05,1
136,1,heartbeat_train_82,1,0.045215097499842274,0.045215097499842274,0.9999999999989999,2.5843637203476524,10,0.0007043327358626668,9.916578365231874,1.0544774554546241,0.09595425166849074,0.043583400547504425,0.0,0.6931095123291016,0.6931098699569702,3.5762786865234375e-07,0.4782082997262478,3.5762786865234375e-07,1.0,0.0,0.7,4.934972496595747e-05,3.454480747613568e-05,1
136,2,heartbeat_train_82,1,0.06635779397270815,0.06635779397270815,0.9999999999989999,2.5843637203476524,10,0.0007004100965383133,9.916128285215667,1.0348127672331973,0.0800377687131938,0.16506412625312805,0.0,0.6931095123291016,0.6931133270263672,3.814697265625e-06,0.417467936873436,3.814697265625e-06,0.08247143750521584,0.46774193548387094,0.1980525868988124,4.937194129015673e-05,9.77824069272205e-06,1
136,3,heartbeat_train_82,1,0.06856033768785115,0.06856033768785115,0.9999999999989999,2.5843637203476524,10,0.0007004698964918832,9.912886089702113,1.0324385940266532,0.0814095745540885,0.15874172747135162,0.0,0.6931095123291016,0.6931126117706299,3.0994415283203125e-06,0.4206291362643242,3.0994415283203125e-06,0.13022371616561207,0.3709677419354839,0.20244692389657362,4.953227455214481e-05,1.0027656616672222e-05,1
137,0,heartbeat_train_47,0,0.12084894261410464,0.12084894261410464,0.9999999999989999,2.9866068985031586,10,0.0006989218736101463,9.950552250855338,1.082000015435416,0.1723434801449112,-0.09778067469596863,1.0,0.6930339336395264,0.693040132522583,6.198883056640625e-06,0.5488903373479843,6.198883056640625e-06,0.8954578069906456,0.3443708609271523,0.7301317231715976,4.770128358680842e-05,3.482822038269864e-05,1
137,1,heartbeat_train_47,0,0.1886979363376184,0.1886979363376184,0.9999999999989999,2.9866068985031586,10,0.0006936253622904052,9.942088127624238,1.070959801456066,0.20519410576164182,-0.12519867718219757,1.0,0.6930339336395264,0.6930519342422485,1.800060272216797e-05,0.5625993385910988,1.800060272216797e-05,1.0,1.0,1.0,4.81067466533911e-05,4.810674665334299e-05,1
137,2,heartbeat_train_47,0,0.06932886248170222,0.06932886248170222,0.9999999999989999,2.9866068985031586,10,0.0007057014482371244,9.95589813021507,1.0498143870192542,0.11384734948681731,0.13706865906715393,0.0,0.6930339336395264,0.6930276155471802,-6.318092346191406e-06,0.43146567046642303,0.0,0.0,0.0,0.0,4.744695868026676e-05,0.0,1
137,3,heartbeat_train_47,0,0.13859895451431156,0.13859895451431156,0.9999999999989999,2.9866068985031586,10,0.0006946111178321062,9.943212012338494,1.0461656977279532,0.15608954320173382,-0.11977244168519974,1.0,0.6930339336395264,0.693042516708374,8.58306884765625e-06,0.5598862208425999,8.58306884765625e-06,0.9793102885986579,0.4768211920529801,0.8285635596349545,4.805271058701713e-05,3.9814724934047364e-05,1
138,0,heartbeat_train_143,1,0.062427600285301046,0.062427600285301046,0.9999999999989999,2.862860200194229,10,0.0007056536113501784,10.799308067669333,1.0211967436048732,0.06928379582227677,0.042860500514507294,0.0,0.6930049061775208,0.693004310131073,-5.960464477539062e-07,0.47856974974274635,0.0,0.11682208833758893,0.0,0.08177546183631225,2.0413623371576878e-05,1.6693334789615672e-06,1
138,1,heartbeat_train_143,1,0.1254026407277943,0.1254026407277943,0.9999999999989999,2.862860200194229,10,0.0006977170189937907,10.796024059691847,1.0414268266222644,0.128288113890249,-0.02569085732102394,1.0,0.6930049061775208,0.6930058002471924,8.940696716308594e-07,0.512845428660512,8.940696716308594e-07,1.0,1.0,1.0,2.0480772071663662e-05,2.048077207164318e-05,1
138,2,heartbeat_train_143,1,0.07995910836703296,0.07995910836703296,0.9999999999989999,2.862860200194229,10,0.0007066462098668247,10.794397221642711,1.0263131245003445,0.09084243500481555,0.012073228135704994,0.0,0.6930049061775208,0.693004846572876,-5.960464477539063e-08,0.4939633859321475,0.0,0.5134683369870813,0.0,0.3594278358909569,2.0514118087875033e-05,7.373345069529084e-06,1
138,3,heartbeat_train_143,1,0.0863159839493489,0.0863159839493489,0.9999999999989999,2.862860200194229,10,0.0007058361226046136,10.788295776214246,1.045988103841506,0.10734567462465695,0.05192811042070389,0.0,0.6930049061775208,0.6930044293403625,-4.76837158203125e-07,0.47403594478964806,0.0,0.0,0.0,0.0,2.063966648375541e-05,0.0,1
139,0,heartbeat_train_32,0,0.10002707847876545,0.10002707847876545,0.9999999999989999,3.9688276974259993,10,0.0007087667083781031,9.272882894710316,1.0403568944424673,0.11775232541932106,0.005364594981074333,0.0,0.6931123733520508,0.6931124329566956,5.960464477539063e-08,0.49731770250946283,5.960464477539063e-08,0.6260493724977804,0.1111111111111111,0.47156789408177957,9.393731172508682e-05,4.4297820265858546e-05,1
139,1,heartbeat_train_32,0,0.08865328121853197,0.08865328121853197,0.9999999999989999,3.9688276974259993,10,0.0007001371696554987,9.26723464188178,1.0775309685866608,0.14224157848282185,0.06581996381282806,0.0,0.6931123733520508,0.6931129097938538,5.364418029785156e-07,0.46709001809358597,5.364418029785156e-07,0.0,1.0,0.30000000000000004,9.446939466665749e-05,2.8340818399968908e-05,1
139,2,heartbeat_train_32,0,0.07882675435590372,0.07882675435590372,0.9999999999989999,3.9688276974259993,10,0.0007045289261410506,9.27479719166544,1.0723310203862237,0.13415910071538628,0.05717688426375389,0.0,0.6931123733520508,0.6931129097938538,5.364418029785156e-07,0.47141155786812305,5.364418029785156e-07,0.08950395362246472,1.0,0.36265276753572534,9.375765982368449e-05,3.400147481269826e-05,1
139,3,heartbeat_train_32,0,0.1953820539219488,0.1953820539219488,0.9999999999989999,3.9688276974259993,10,0.0006900941657195401,9.252221135929403,1.0654768663123233,0.2139643306811591,-0.030746491625905037,1.0,0.6931123733520508,0.6931115984916687,-7.748603820800781e-07,0.5153732458129525,0.0,1.0,0.0,0.7,9.589841192310056e-05,6.712888834610325e-05,1
140,0,heartbeat_train_48,0,0.06797460576380854,0.06797460576380854,0.9999999999989999,5.721087173689732,10,0.0007061656359691607,7.761911417063222,1.0493588083777974,0.11044649190866919,0.10232003778219223,0.0,0.6852954626083374,0.6851051449775696,-0.00019031763076782227,0.4488399811089039,0.0,0.0,0.0,0.0,0.00042564222283729045,0.0,1
140,1,heartbeat_train_48,0,0.11344987800229606,0.11344987800229606,0.9999999999989999,5.721087173689732,10,0.000698057340400885,7.7609132708662925,1.0886649520820353,0.19433101497503058,-0.10241010785102844,1.0,0.6852954626083374,0.6854265928268433,0.00013113021850585938,0.5512050539255142,0.00013113021850585938,1.0,0.582010582010582,0.8746031746031746,0.0004260672881066182,0.000372639802772241,1
140,2,heartbeat_train_48,0,0.10547811072774847,0.10547811072774847,0.9999999999989999,5.721087173689732,10,0.0006986805774196269,7.758730315483798,1.0673753399006216,0.15152732625932488,-0.09721338748931885,1.0,0.6852954626083374,0.6855207681655884,0.00022530555725097656,0.5486066937446594,0.00022530555725097656,0.9746167309868491,1.0,0.9822317116907944,0.00042699838989357624,0.0004194113593939611,1
140,3,heartbeat_train_48,0,0.06566027017262661,0.06566027017262661,0.9999999999989999,5.721087173689732,10,0.0007001795739835798,7.758466981206576,1.0540258246481655,0.12249715159872093,-0.07426658272743225,1.0,0.6852954626083374,0.6853777170181274,8.225440979003906e-05,0.5371332913637161,8.225440979003906e-05,0.8625335558837728,0.36507936507936506,0.7132972986424505,0.00042711084801234277,0.0003046570141077857,1
141,0,heartbeat_train_92,1,0.042254229457806554,0.042254229457806554,0.9999999999989999,3.8267334724102016,10,0.0007037370368219749,10.742860089876643,1.0254067580081798,0.0589951865632237,-0.03314540907740593,1.0,0.6928951740264893,0.6928952932357788,1.1920928955078125e-07,0.516572704538703,1.1920928955078125e-07,0.837295044028386,0.5,0.7361065308198701,2.1599074533212946e-05,1.5899219823547286e-05,1
141,1,heartbeat_train_92,1,0.06445160201180854,0.06445160201180854,0.9999999999989999,3.8267334724102016,10,0.0007058948240948785,10.744990189146831,1.0248034059313214,0.07325102038682123,0.06921987235546112,0.0,0.6928951740264893,0.6928945779800415,-5.960464477539062e-07,0.46539006382226944,0.0,0.0,0.0,0.0,2.155311532652697e-05,0.0,1
141,2,heartbeat_train_92,1,0.03770636765627847,0.03770636765627847,0.9999999999989999,3.8267334724102016,10,0.0007014565993140028,10.74676962866498,1.0183229926856796,0.04697257578481035,-0.05303724855184555,1.0,0.6928951740264893,0.6928954124450684,2.384185791015625e-07,0.5265186242759228,2.384185791015625e-07,1.0,1.0,1.0,2.1514796964090873e-05,2.1514796964069355e-05,1
141,3,heartbeat_train_92,1,0.1076325466309599,0.1076325466309599,0.9999999999989999,3.8267334724102016,10,0.0007077259868037873,10.74773128651661,1.04173298131576,0.11501871551740195,0.043939895927906036,0.0,0.6928951740264893,0.6928943395614624,-8.344650268554688e-07,0.478030052036047,0.0,0.20677712872628454,0.0,0.14474399010839917,2.1494117035765574e-05,3.111144263610515e-06,1
142,0,heartbeat_train_150,1,0.054759423193512055,0.054759423193512055,0.9999999999989999,2.8015960002115077,10,0.0007017955624164001,10.494222643832483,1.0333993504001682,0.07241865470729562,0.0031227697618305683,0.0,0.692969560623169,0.692969560623169,0.0,0.4984386151190847,0.0,0.0,0.0,0.0,2.7695997665170178e-05,0.0,1
142,1,heartbeat_train_150,1,0.04784663300573635,0.04784663300573635,0.9999999999989999,2.8015960002115077,10,0.0007014509900973391,10.489210542732492,1.0308128832635033,0.06563613584186753,-0.0028612306341528893,1.0,0.692969560623169,0.6929696202278137,5.960464477539063e-08,0.5014306153170764,5.960464477539063e-08,0.10387391542532547,0.019230769230769232,0.0784809715669586,2.7835161265220477e-05,2.184530499815291e-06,1
142,2,heartbeat_train_150,1,0.15210406898217954,0.15210406898217954,0.9999999999989999,2.8015960002115077,10,0.0006960589550713138,10.489293669378874,1.042922078759432,0.15602606697791283,-0.054485537111759186,1.0,0.692969560623169,0.6929726600646973,3.0994415283203125e-06,0.5272427685558796,3.0994415283203125e-06,1.0,1.0,1.0,2.783284751778135e-05,2.7832847517753515e-05,1
142,3,heartbeat_train_150,1,0.11937595702529315,0.11937595702529315,0.9999999999989999,2.8015960002115077,10,0.0006976234745125225,10.491814717210568,1.035251905559043,0.12146193942981073,-0.05041570961475372,1.0,0.692969560623169,0.6929718852043152,2.3245811462402344e-06,0.5252078548073769,2.3245811462402344e-06,0.9293534610219337,0.75,0.8755474227153537,2.7762767951982434e-05,2.4307619927778328e-05,1
143,0,heartbeat_train_9,0,0.07295761673809223,0.07295761673809223,0.9999999999989999,2.395389685008225,10,0.0007056721388563262,11.00666079495284,1.0323688782187372,0.0915153525508132,-0.025131305679678917,1.0,0.6929712295532227,0.692970871925354,-3.5762786865234375e-07,0.5125656528398395,0.0,0.6650485745544258,0.0,0.46553400218809804,1.6590823860098444e-05,7.723592631181695e-06,1
143,1,heartbeat_train_9,0,0.05488542356995413,0.05488542356995413,0.9999999999989999,2.395389685008225,10,0.0007042714360140129,11.01139146507877,1.0350283052333582,0.08270237578813772,-0.040222879499197006,1.0,0.6929712295532227,0.6929706335067749,-5.960464477539062e-07,0.5201114397495985,0.0,0.7755972325569693,0.0,0.5429180627898785,1.651252349791618e-05,8.964947269252034e-06,1
143,2,heartbeat_train_9,0,0.24356800005711302,0.24356800005711302,0.9999999999989999,2.395389685008225,10,0.0007173206324459939,11.025744466623605,1.0775974501475134,0.2724742528938987,-0.07085727155208588,1.0,0.6929712295532227,0.6929656863212585,-5.543231964111328e-06,0.5354286357760429,0.0,1.0,0.0,0.7,1.6277211975633166e-05,1.139404838293182e-05,1
143,3,heartbeat_train_9,0,0.2357986708475223,0.2357986708475223,0.9999999999989999,2.395389685008225,10,0.0006874108457182068,10.963796598332383,1.0657267050506716,0.24611379415647064,0.06565794348716736,0.0,0.6929712295532227,0.6929752826690674,4.0531158447265625e-06,0.4671710282564163,4.0531158447265625e-06,0.0,1.0,0.30000000000000004,1.7317437808072965e-05,5.195231342416694e-06,1
144,0,heartbeat_train_186,1,0.0625796332526878,0.0625796332526878,0.9999999999989999,11.951839665604204,10,0.0007005765757812935,7.0411298033742495,1.0461950816669696,0.09579394681051379,-0.031409040093421936,1.0,0.6929702758789062,0.692970871925354,5.960464477539062e-07,0.515704520046711,5.960464477539062e-07,0.8816416674127869,0.625,0.8046491671889509,0.0008751372704697654,0.0007041784758588041,1
144,1,heartbeat_train_186,1,0.07212630075589911,0.07212630075589911,0.9999999999989999,11.951839665604204,10,0.0007060147469146559,7.040035660537645,1.0337288931668238,0.09182168551809765,0.026916563510894775,0.0,0.6929702758789062,0.6929699182510376,-3.5762786865234375e-07,0.4865417182445526,0.0,0.0,0.0,0.0,0.000876095319671054,0.0,1
144,2,heartbeat_train_186,1,0.039468864197345556,0.039468864197345556,0.9999999999989999,11.951839665604204,10,0.0007042563895063699,7.040975179258559,1.0346500878836895,0.07074795778137682,0.014687832444906235,0.0,0.6929702758789062,0.6929701566696167,-1.1920928955078125e-07,0.4926560837775469,0.0,0.18484778864016335,0.0,0.12939345204811434,0.00087527259825852,0.00011325454297167901,1
144,3,heartbeat_train_186,1,0.11085088847726202,0.11085088847726202,0.9999999999989999,11.951839665604204,10,0.000698314171518028,7.04345383602923,1.049819320655642,0.13126211060070606,-0.03923911601305008,1.0,0.6929702758789062,0.6929712295532227,9.5367431640625e-07,0.519619558006525,9.5367431640625e-07,1.0,1.0,1.0,0.0008731057844099331,0.0008731057844090598,1
