anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
122,2,heartbeat_train_198,1,0.05587686120184942,0.05587686120184942,0.9999999999989999,3.863471104495319,10,0.0007015840481519091,10.477748107700783,1.052744472255373,0.09018745099398993,0.038516849279403687,0.0,0.6928451061248779,0.6928446888923645,-4.172325134277344e-07,0.48074157536029816,0.0,0.0,0.0,0.0,2.8156055594572585e-05,0.0,1
122,3,heartbeat_train_198,1,0.06009995997943216,0.06009995997943216,0.9999999999989999,3.863471104495319,10,0.0007028494226567793,10.474446078524453,1.0538771201128854,0.09094730670912822,-0.05708392709493637,1.0,0.6928451061248779,0.6928457021713257,5.960464477539062e-07,0.5285419635474682,5.960464477539062e-07,1.0,1.0,1.0,2.824918137904935e-05,2.82491813790211e-05,1
123,0,heartbeat_train_98,1,0.05868019716822699,0.05868019716822699,0.9999999999989999,4.021369602938753,10,0.0007047305255519891,7.525106480285596,1.0404026013802166,0.09362834500647998,-0.05174127221107483,1.0,0.6930896043777466,0.6930899620056152,3.5762786865234375e-07,0.5258706361055374,3.5762786865234375e-07,1.0,1.0,1.0,0.0005393712329323865,0.0005393712329318471,1
123,1,heartbeat_train_98,1,0.06935830740951926,0.06935830740951926,0.9999999999989999,4.021369602938753,10,0.000701480201811752,7.525187865074496,1.0552720100068445,0.09808037696693252,0.031116556376218796,0.0,0.6930896043777466,0.6930891871452332,-4.172325134277344e-07,0.4844417218118906,0.0,0.0,0.0,0.0,0.0005393273381046654,0.0,1
123,2,heartbeat_train_98,1,0.04904600218407089,0.04904600218407089,0.9999999999989999,4.021369602938753,10,0.0007022418316217624,7.53196681675045,1.0331600240296261,0.07038802398774442,-0.031588148325681686,1.0,0.6930896043777466,0.6930897831916809,1.7881393432617188e-07,0.5157940741628408,1.7881393432617188e-07,0.7567746557084691,0.5,0.6797422589959283,0.000535683628361899,0.0003641267996494884,1
123,3,heartbeat_train_98,1,0.09237322492445425,0.09237322492445425,0.9999999999989999,4.021369602938753,10,0.0006993937580075453,7.531678203569433,1.0360783207385977,0.10199073592323289,0.02999989315867424,0.0,0.6930896043777466,0.6930891275405884,-4.76837158203125e-07,0.4850000534206629,0.0,0.013476858331715896,0.0,0.009433800832201127,0.0005358382560306178,5.054991385661786e-06,1
124,0,heartbeat_train_94,1,0.05512524345094521,0.05512524345094521,0.9999999999989999,3.6210520959522583,10,0.0007016974006920394,9.259281773094301,1.0620784287876368,0.1040887665551148,-0.0005954233929514885,1.0,0.693122148513794,0.693122148513794,0.0,0.5002977116964757,0.0,0.6874298694156434,0.0,0.4812009085909504,9.522369280828994e-05,4.582172749868884e-05,1
124,1,heartbeat_train_94,1,0.08748939959377644,0.08748939959377644,0.9999999999989999,3.6210520959522583,10,0.0006994863008784378,9.265492200905133,1.0421168525619378,0.10436900268648604,0.015164576470851898,0.0,0.693122148513794,0.6931219100952148,-2.384185791015625e-07,0.49241771176457405,0.0,0.0,0.0,0.0,9.4634145503585e-05,0.0,1
124,2,heartbeat_train_94,1,0.22036787475363884,0.22036787475363884,0.9999999999989999,3.6210520959522583,10,0.000713114116992256,9.250366183116247,1.0714666036784863,0.245035917264264,-0.007761398330330849,1.0,0.693122148513794,0.6931227445602417,5.960464477539062e-07,0.5038806991651654,5.960464477539062e-07,1.0,1.0,1.0,9.607646404015802e-05,9.607646404006193e-05,1
124,3,heartbeat_train_94,1,0.08160785630240723,0.08160785630240723,0.9999999999989999,3.6210520959522583,10,0.000699756820150796,9.262991761818405,1.0384950288757155,0.09538796577801742,0.010439583100378513,0.0,0.693122148513794,0.6931220293045044,-1.1920928955078125e-07,0.49478020844981074,0.0,0.20609781749518555,0.0,0.14426847224662986,9.48710685022637e-05,1.3686904113213264e-05,1
125,0,heartbeat_train_128,1,0.06865918735295126,0.06865918735295126,0.9999999999989999,2.8545154535073407,10,0.0007011352722269936,9.990077462282885,1.0347211106885132,0.08236877792172445,0.027195654809474945,0.0,0.6929466724395752,0.6929463148117065,-3.5762786865234375e-07,0.4864021725952625,0.0,0.0,0.0,0.0,4.585265465333072e-05,0.0,1
125,1,heartbeat_train_128,1,0.10201874833786607,0.10201874833786607,0.9999999999989999,2.8545154535073407,10,0.0007050283723265353,9.985939714347289,1.0568046682158712,0.12628014373433558,-0.022972505539655685,1.0,0.6929466724395752,0.6929470300674438,3.5762786865234375e-07,0.5114862527698278,3.5762786865234375e-07,1.0,1.0,1.0,4.604277444309528e-05,4.604277444304924e-05,1
125,2,heartbeat_train_128,1,0.15341316556574217,0.15341316556574217,0.9999999999989999,2.8545154535073407,10,0.0007099000287903743,9.983023769778548,1.0504499602499449,0.1693388123036279,0.0021200755145400763,0.0,0.6929466724395752,0.69294673204422,5.960464477539063e-08,0.49893996224272996,5.960464477539063e-08,0.4998305522950954,0.16666666666666666,0.39988138660656675,4.617722855626399e-05,1.8465414184708727e-05,1
125,3,heartbeat_train_128,1,0.04309590654162962,0.04309590654162962,0.9999999999989999,2.8545154535073407,10,0.000703118561996705,9.987283425163449,1.0317318100880788,0.0615238250305873,-0.012392643839120865,1.0,0.6929466724395752,0.6929467916488647,1.1920928955078125e-07,0.5061963219195604,1.1920928955078125e-07,0.789112025896358,0.3333333333333333,0.6523784181274506,4.598094781692587e-05,2.9996978000776947e-05,1
126,0,heartbeat_train_103,1,0.056467569153687974,0.056467569153687974,0.9999999999989999,2.829905667437051,10,0.0007011520132247222,11.235147815182122,1.0291122675168511,0.06908842660955818,0.06460931152105331,0.0,0.6927586793899536,0.6927582025527954,-4.76837158203125e-07,0.46769534423947334,0.0,0.14972953741293688,0.0,0.1048106761890558,1.3201926194630896e-05,1.3837028114558887e-06,1
126,1,heartbeat_train_103,1,0.08607454575005259,0.08607454575005259,0.9999999999989999,2.829905667437051,10,0.0007055872445142586,11.226474198809816,1.0538454652511815,0.11110448771254058,-0.037565648555755615,1.0,0.6927586793899536,0.6927589178085327,2.384185791015625e-07,0.5187828242778778,2.384185791015625e-07,0.6754989535365633,0.36363636363636365,0.5819401765665034,1.331693267786714e-05,7.749658153874492e-06,1
126,2,heartbeat_train_103,1,0.057881658138859066,0.057881658138859066,0.9999999999989999,2.829905667437051,10,0.0007050156006082983,11.235004417925905,1.031503497965484,0.07339530301948771,-0.10062728822231293,1.0,0.6927586793899536,0.6927593350410461,6.556510925292969e-07,0.5503136441111565,6.556510925292969e-07,1.0,1.0,1.0,1.3203819450364578e-05,1.3203819450351373e-05,1
126,3,heartbeat_train_103,1,0.2098996997324842,0.2098996997324842,0.9999999999989999,2.829905667437051,10,0.0006948742634563209,11.253530394137046,1.0592854862461254,0.2126641238288412,0.093706876039505,0.0,0.6927586793899536,0.6927568912506104,-1.7881393432617188e-06,0.4531465619802475,0.0,0.0,0.0,0.0,1.2961457730800237e-05,0.0,1
127,0,heartbeat_train_156,1,0.1697632156230787,0.1697632156230787,0.9999999999989999,3.0960623973475143,10,0.0006970304244318113,9.697365266242919,1.0699799566420485,0.1962557326594946,-0.0164918452501297,1.0,0.6931126117706299,0.6931103467941284,-2.2649765014648438e-06,0.5082459226250648,0.0,0.5633812417337922,0.0,0.39436686921365455,6.144517364288107e-05,2.423194075780814e-05,1
127,1,heartbeat_train_156,1,0.13907911488189026,0.13907911488189026,0.9999999999989999,3.0960623973475143,10,0.0007089023149701155,9.673460608494482,1.0628170815247906,0.17749956188272348,-0.03210975229740143,1.0,0.6931126117706299,0.6931092143058777,-3.3974647521972656e-06,0.5160548761487007,0.0,1.0,0.0,0.7,6.293169610787128e-05,4.405218727546584e-05,1
127,2,heartbeat_train_156,1,0.09324607460716254,0.09324607460716254,0.9999999999989999,3.0960623973475143,10,0.0006995542488602888,9.691393565610396,1.0464120212940164,0.11931312761816325,0.0036603715270757675,0.0,0.6931126117706299,0.6931127309799194,1.1920928955078125e-07,0.4981698142364621,1.1920928955078125e-07,0.0,1.0,0.30000000000000004,6.18132036138963e-05,1.854396108415035e-05,1
127,3,heartbeat_train_156,1,0.09686476218200368,0.09686476218200368,0.9999999999989999,3.0960623973475143,10,0.000706466429760816,9.682214391065322,1.0744109832380964,0.14460609354161355,-0.005979474168270826,1.0,0.6931126117706299,0.6931119561195374,-6.556510925292969e-07,0.5029897370841354,0.0,0.2694943339488841,0.0,0.18864603376421887,6.23832098903525e-05,1.1768345119284022e-05,1
128,0,heartbeat_train_12,0,0.24557580461429881,0.24557580461429881,0.9999999999989999,7.243980907653948,10,0.0007218466754507984,7.649471758262833,1.0954621992069251,0.30047574716616504,0.0707833468914032,0.0,0.6927845478057861,0.6927860975265503,1.5497207641601562e-06,0.4646083265542984,1.5497207641601562e-06,0.1252841898628566,0.7428571428571429,0.3105560757611425,0.00047629566182916683,0.00014791651163957432,1
128,1,heartbeat_train_12,0,0.08267686597286117,0.08267686597286117,0.9999999999989999,7.243980907653948,10,0.0007001873944426184,7.621444381584003,1.0512202693839456,0.11455002646407594,-0.10632890462875366,1.0,0.6927845478057861,0.6927838921546936,-6.556510925292969e-07,0.5531644523143768,0.0,1.0,0.0,0.7,0.0004898338129731803,0.00034288366908088324,1
128,2,heartbeat_train_12,0,0.17140883376939983,0.17140883376939983,0.9999999999989999,7.243980907653948,10,0.0007051956221652586,7.607440995102432,1.082085043111231,0.2045130789168144,0.04652520269155502,0.0,0.6927845478057861,0.6927852630615234,7.152557373046875e-07,0.4767373986542225,7.152557373046875e-07,0.24508946631364434,0.34285714285714286,0.27441976927669387,0.0004967413970748062,0.00013631565957531456,1
128,3,heartbeat_train_12,0,0.2749790353458676,0.2749790353458676,0.9999999999989999,7.243980907653948,10,0.0007182961711256907,7.6302852467189615,1.0961625869813445,0.3041678888195983,0.09615086019039154,0.0,0.6927845478057861,0.6927866339683533,2.086162567138672e-06,0.45192456990480423,2.086162567138672e-06,0.0,1.0,0.30000000000000004,0.0004855223449302067,0.00014565670347891634,1
129,0,heartbeat_train_31,0,0.12944318717673145,0.12944318717673145,0.9999999999989999,3.5806436591026185,10,0.0007118930437695032,10.37566801064464,1.0460997720416747,0.14834183906601384,0.006430790293961763,0.0,0.6930656433105469,0.6930658221244812,1.7881393432617188e-07,0.4967846048530191,1.7881393432617188e-07,0.330940637911119,0.75,0.4566584465377833,3.118204808471646e-05,1.4239545638218839e-05,1
129,1,heartbeat_train_31,0,0.11763029843405769,0.11763029843405769,0.9999999999989999,3.5806436591026185,10,0.000700293023548822,10.373331596338474,1.0435523097326376,0.13569769539457732,-0.022501682862639427,1.0,0.6930656433105469,0.6930652856826782,-3.5762786865234375e-07,0.5112508414313197,0.0,1.0,0.0,0.7,3.1254987443057e-05,2.1878491210118014e-05,1
129,2,heartbeat_train_31,0,0.08418211977827299,0.08418211977827299,0.9999999999989999,3.5806436591026185,10,0.000709136864613422,10.377836195468372,1.0301475268623073,0.10142317035175454,0.020741824060678482,0.0,0.6930656433105469,0.693065881729126,2.384185791015625e-07,0.48962908796966076,2.384185791015625e-07,0.0,1.0,0.30000000000000004,3.111451288214398e-05,9.33435386463386e-06,1
129,3,heartbeat_train_31,0,0.045561162066810434,0.045561162066810434,0.9999999999989999,3.5806436591026185,10,0.000703082944884768,10.361053145408173,1.0347923690490834,0.07637927225925396,-0.022105623036623,1.0,0.6930656433105469,0.6930655241012573,-1.1920928955078125e-07,0.5110528115183115,0.0,0.9908411723702533,0.0,0.6935888206591773,3.164111595161585e-05,2.1945924297199573e-05,1
130,0,heartbeat_train_29,0,0.04427681886151789,0.04427681886151789,0.9999999999989999,2.5154575503490975,10,0.0007013397330519475,10.810536286453587,1.020232852080647,0.05587563985862809,-0.055940788239240646,1.0,0.6931130886077881,0.6931129693984985,-1.1920928955078125e-07,0.5279703941196203,0.0,1.0,0.0,0.7,2.018569674182345e-05,1.4129987719262282e-05,1
130,1,heartbeat_train_29,0,0.10701024973502049,0.10701024973502049,0.9999999999989999,2.5154575503490975,10,0.0007066464372194824,10.815521708278762,1.035393682131689,0.11616480325933333,-0.024818912148475647,1.0,0.6931130886077881,0.6931129097938538,-1.7881393432617188e-07,0.5124094560742378,0.0,0.6994580202693332,0.0,0.48962061418853325,2.008531296438292e-05,9.83418326978024e-06,1
130,2,heartbeat_train_29,0,0.1701403082647789,0.1701403082647789,0.9999999999989999,2.5154575503490975,10,0.0007057684552252646,10.8909843597118,1.0737307015658735,0.20217232819152267,0.047611720860004425,0.0,0.6931130886077881,0.6931135654449463,4.76837158203125e-07,0.4761941395699978,4.76837158203125e-07,0.0,1.0,0.30000000000000004,1.8625399212283448e-05,5.587619763679447e-06,1
130,3,heartbeat_train_29,0,0.11325461127527592,0.11325461127527592,0.9999999999989999,2.5154575503490975,10,0.0007112948802386642,10.874110990249365,1.0408011029467688,0.13964352510704894,-0.012034920044243336,1.0,0.6931130886077881,0.6931129693984985,-1.1920928955078125e-07,0.5060174600221217,0.0,0.5760038208932458,0.0,0.403202674625272,1.894233885478301e-05,7.637601689899083e-06,1
131,0,heartbeat_train_134,1,0.2132371458730868,0.2132371458730868,0.9999999999989999,3.3275860431904323,10,0.0007125724865999032,9.252766702073554,1.0699727648972301,0.24513285635361481,-0.05195054039359093,1.0,0.6931356191635132,0.6931368708610535,1.2516975402832031e-06,0.5259752701967955,1.2516975402832031e-06,1.0,1.0,1.0,9.584610726540003e-05,9.584610726530417e-05,1
131,1,heartbeat_train_134,1,0.18127216972081828,0.18127216972081828,0.9999999999989999,3.3275860431904323,10,0.0006956833313555801,9.280052315359118,1.0514848582820646,0.1830542777561167,0.01580183207988739,0.0,0.6931356191635132,0.6931353211402893,-2.980232238769531e-07,0.4920990839600563,0.0,0.0,0.0,0.0,9.326624408026385e-05,0.0,1
131,2,heartbeat_train_134,1,0.06834383927114963,0.06834383927114963,0.9999999999989999,3.3275860431904323,10,0.0007034585418726432,9.275539763274747,1.0548527476326153,0.10154381123223111,-0.027459725737571716,1.0,0.6931356191635132,0.6931358575820923,2.384185791015625e-07,0.5137298628687859,2.384185791015625e-07,0.6385246189628836,0.19047619047619047,0.5041100904168756,9.368806389052446e-05,4.7229098358787076e-05,1
131,3,heartbeat_train_134,1,0.033332327270673125,0.033332327270673125,0.9999999999989999,3.3275860431904323,10,0.0007036034430505037,9.271315176382856,1.0351297826958523,0.06156614113668313,-0.004497153218835592,1.0,0.6931356191635132,0.6931356191635132,0.0,0.5022485766094178,0.0,0.2996055275653856,0.0,0.20972386929576992,9.408469446743794e-05,1.973180616520167e-05,1
132,0,heartbeat_train_37,0,0.04774094896939307,0.04774094896939307,0.9999999999989999,2.761009958059801,10,0.0007006585370699504,9.783295622901502,1.0230541399238444,0.056209664931840986,0.012403645552694798,0.0,0.692959189414978,0.6929593086242676,1.1920928955078125e-07,0.4937981772236526,1.1920928955078125e-07,0.009321493651364041,1.0,0.3065250455559549,5.638566362031312e-05,1.7283618109901943e-05,1
132,1,heartbeat_train_37,0,0.09901057171011958,0.09901057171011958,0.9999999999989999,2.761009958059801,10,0.0007093575040455444,9.811110534758354,1.0379849896023385,0.11641380332131693,0.012952216900885105,0.0,0.692959189414978,0.6929593086242676,1.1920928955078125e-07,0.49352389154955745,1.1920928955078125e-07,0.0,1.0,0.30000000000000004,5.483891245197133e-05,1.6451673735574948e-05,1
132,2,heartbeat_train_37,0,0.06667322812748343,0.06667322812748343,0.9999999999989999,2.761009958059801,10,0.0007029353905805725,9.780976223208134,1.035530607167257,0.09003094071958372,0.01192435435950756,0.0,0.692959189414978,0.692959189414978,0.0,0.4940378228202462,0.0,0.01746575752731771,0.0,0.012226030269122395,5.6516596295130066e-05,6.909736170113398e-07,1
132,3,heartbeat_train_37,0,0.0805331865800047,0.0805331865800047,0.9999999999989999,2.761009958059801,10,0.0007077234830299901,9.819175003653264,1.0302550839683275,0.09495286001372714,-0.045897938311100006,1.0,0.692959189414978,0.6929588913917542,-2.980232238769531e-07,0.52294896915555,0.0,1.0,0.0,0.7,5.4398444206679364e-05,3.807891094463747e-05,1
133,0,heartbeat_train_139,1,0.11146471584567266,0.11146471584567266,0.9999999999989999,2.956545068632557,10,0.0007057116859411163,10.476881584153602,1.064955921291399,0.14462238305264769,-0.016671819612383842,1.0,0.6929610967636108,0.6929612755775452,1.7881393432617188e-07,0.5083359098061919,1.7881393432617188e-07,0.6686321619488015,0.125,0.505542513364161,2.8180464053465926e-05,1.4246422625343308e-05,1
133,1,heartbeat_train_139,1,0.13329261482289045,0.13329261482289045,0.9999999999989999,2.956545068632557,10,0.0006987004209866539,10.489809886735946,1.072715011477309,0.15068675631728526,0.030762353911995888,0.0,0.6929610967636108,0.6929601430892944,-9.5367431640625e-07,0.48461882304400206,0.0,0.0,0.0,0.0,2.7818483426611503e-05,0.0,1
133,2,heartbeat_train_139,1,0.06751768944510514,0.06751768944510514,0.9999999999989999,2.956545068632557,10,0.0007021309387380477,10.489829592531832,1.0414702072106696,0.08745574398782512,-0.009822528809309006,1.0,0.6929610967636108,0.6929612159729004,1.1920928955078125e-07,0.5049112644046545,1.1920928955078125e-07,0.5720845512874253,0.08333333333333333,0.4254591859011977,2.7817935246656427e-05,1.183539608348284e-05,1
133,3,heartbeat_train_139,1,0.13035638041008132,0.13035638041008132,0.9999999999989999,2.956545068632557,10,0.0007083790013414788,10.475549576119665,1.061487076356655,0.159261159106918,-0.04017975181341171,1.0,0.6929610967636108,0.6929625272750854,1.430511474609375e-06,0.5200898759067059,1.430511474609375e-06,1.0,1.0,1.0,2.821802566861818e-05,2.821802566858996e-05,1
134,0,heartbeat_train_64,1,0.10630346443339146,0.10630346443339146,0.9999999999989999,2.849387082411376,10,0.0007069717293770701,10.785662799724822,1.0415323814287243,0.11561543284035242,-0.040376465767621994,1.0,0.6928906440734863,0.6928918361663818,1.1920928955078125e-06,0.520188232883811,1.1920928955078125e-06,1.0,0.42857142857142855,0.8285714285714285,2.0694081846105067e-05,1.714652495818419e-05,1
134,1,heartbeat_train_64,1,0.1886759768863964,0.1886759768863964,0.9999999999989999,2.849387082411376,10,0.0007115619425065736,10.775822303346645,1.0518256377599708,0.20491618282047697,-0.03901497274637222,1.0,0.6928906440734863,0.69289231300354,1.6689300537109375e-06,0.5195074863731861,1.6689300537109375e-06,0.9122214958177838,1.0,0.9385550470724486,2.0898727137781263e-05,1.9614605832534935e-05,1
134,2,heartbeat_train_64,1,0.2389902084365122,0.2389902084365122,0.9999999999989999,2.849387082411376,10,0.0007139333222652378,10.774043150889954,1.0674996249573743,0.2577240856369836,-0.02486591413617134,1.0,0.6928906440734863,0.6928920149803162,1.3709068298339844e-06,0.5124329570680857,1.3709068298339844e-06,0.0,0.6428571428571429,0.1928571428571429,2.0935942255377447e-05,4.037646006390184e-06,1
134,3,heartbeat_train_64,1,0.10786171061590798,0.10786171061590798,0.9999999999989999,2.849387082411376,10,0.0007075142782118066,10.788045451708077,1.0475012848280145,0.12256494960246976,-0.035433024168014526,1.0,0.6928906440734863,0.6928914785385132,8.344650268554688e-07,0.5177165120840073,8.344650268554688e-07,0.6812852490956105,0.0,0.4768996743669273,2.0644833744794498e-05,9.845514490242001e-06,1
135,0,heartbeat_train_172,1,0.06430065639835447,0.06430065639835447,0.9999999999989999,3.8449160474607806,10,0.00070345984421951,10.192165345805465,1.068014529657475,0.11519676082585158,-0.0164946261793375,1.0,0.6930986642837524,0.6930988430976868,1.7881393432617188e-07,0.5082473130896688,1.7881393432617188e-07,0.8867223802424309,0.25,0.6957056661697016,3.7462679053047063e-05,2.606299808707577e-05,1
135,1,heartbeat_train_172,1,0.15983233711237646,0.15983233711237646,0.9999999999989999,3.8449160474607806,10,0.0006978951209947579,10.197370786082256,1.0691377981378394,0.17703986302408353,-0.01331610418856144,1.0,0.6930986642837524,0.6930993795394897,7.152557373046875e-07,0.5066580520942807,7.152557373046875e-07,0.745343580778226,1.0,0.8217405065447583,3.7268175990862335e-05,3.062476981669979e-05,1
135,2,heartbeat_train_172,1,0.1382315616045683,0.1382315616045683,0.9999999999989999,3.8449160474607806,10,0.0006977685903630977,10.200483486774496,1.0529770898313866,0.14455993943666323,0.0034409412182867527,0.0,0.6930986642837524,0.6930986046791077,-5.960464477539063e-08,0.4982795293908566,0.0,0.0,0.0,0.0,3.715235167039587e-05,0.0,1
135,3,heartbeat_train_172,1,0.0866379740100307,0.0866379740100307,0.9999999999989999,3.8449160474607806,10,0.0007061550583565826,10.189703207983284,1.0488481663759617,0.11179954037082787,-0.01904136873781681,1.0,0.6930986642837524,0.6930992007255554,5.364418029785156e-07,0.5095206843689084,5.364418029785156e-07,1.0,0.75,0.925,3.7555030976992214e-05,3.473840365368306e-05,1
136,0,heartbeat_train_23,0,0.2774109268178223,0.2774109268178223,0.9999999999989999,3.2198608622999108,10,0.000717172245052668,8.823699837882575,1.078421080050373,0.3022304907387074,-0.013579264283180237,1.0,0.69313645362854,0.6931362152099609,-2.384185791015625e-07,0.5067896321415901,0.0,1.0,0.0,0.7,0.00014720272525466237,0.0001030419076781606,1
136,1,heartbeat_train_23,0,0.08650424368181585,0.08650424368181585,0.9999999999989999,3.2198608622999108,10,0.0006963138922054103,8.816039750785604,1.0282358656772632,0.0986158694588781,-0.013428933918476105,1.0,0.69313645362854,0.6931363940238953,-5.960464477539063e-08,0.506714466959238,0.0,0.9967485604439503,0.0,0.6977239923107652,0.00014833464070170802,0.00010349663770827514,1
136,2,heartbeat_train_23,0,0.0976660530459337,0.0976660530459337,0.9999999999989999,3.2198608622999108,10,0.0007106354958962898,8.849714920163565,1.0371986506773818,0.12036878521044928,0.0326557531952858,0.0,0.69313645362854,0.6931367516517639,2.980232238769531e-07,0.4836721234023571,2.980232238769531e-07,0.0,1.0,0.30000000000000004,0.0001434226173451258,4.302678520349471e-05,1
136,3,heartbeat_train_23,0,0.15004060501796032,0.15004060501796032,0.9999999999989999,3.2198608622999108,10,0.0007133715357223021,8.84140253224566,1.0411555984015082,0.16653832256280138,0.001474664080888033,0.0,0.69313645362854,0.6931365132331848,5.960464477539063e-08,0.499262667959556,5.960464477539063e-08,0.6744041813960676,0.2,0.5320829269772474,0.0001446197704841651,7.694971077791534e-05,1
137,0,heartbeat_train_90,1,0.053778774862238254,0.053778774862238254,0.9999999999989999,2.9247537235755443,10,0.0007027912229282063,10.37160367536504,1.0367989900177113,0.07920938816361872,0.02153673954308033,0.0,0.6930990815162659,0.6930990219116211,-5.960464477539063e-08,0.48923163022845984,0.0,0.27427446930499566,0.0,0.19199212851349695,3.130904027744851e-05,6.011089284576135e-06,1
137,1,heartbeat_train_90,1,0.036838759033905266,0.036838759033905266,0.9999999999989999,2.9247537235755443,10,0.0007028408747848002,10.370043446824914,1.0260690808554287,0.05307399075441674,0.02161022275686264,0.0,0.6930990815162659,0.6930990815162659,0.0,0.4891948886215687,0.0,0.2735515818008476,0.0,0.1914861072605933,3.135792766348358e-05,6.004607500033737e-06,1
137,2,heartbeat_train_90,1,0.0892897900253971,0.0892897900253971,0.9999999999989999,2.9247537235755443,10,0.0006998712365139125,10.378674464997752,1.043340076126325,0.10153314894719924,-0.052234966307878494,1.0,0.6930990815162659,0.6930996179580688,5.364418029785156e-07,0.5261174831539392,5.364418029785156e-07,1.0,1.0,1.0,3.108844146303818e-05,3.108844146300709e-05,1
137,3,heartbeat_train_90,1,0.05704972900117898,0.05704972900117898,0.9999999999989999,2.9247537235755443,10,0.0007050473299213081,10.373464056754228,1.0306143953329512,0.07272259559753057,0.04941738396883011,0.0,0.6930990815162659,0.6930988430976868,-2.384185791015625e-07,0.47529130801558495,0.0,0.0,0.0,0.0,3.125084766861007e-05,0.0,1
138,0,heartbeat_train_60,1,0.12315273824993397,0.12315273824993397,0.9999999999989999,3.9609733663277606,10,0.0007082137844882003,9.503869568784111,1.0374955865669284,0.13563685946620646,-0.030598802492022514,1.0,0.6931091547012329,0.6931096315383911,4.76837158203125e-07,0.5152994012460113,4.76837158203125e-07,1.0,1.0,1.0,7.456274526047708e-05,7.456274526040251e-05,1
138,1,heartbeat_train_60,1,0.1360035969572836,0.1360035969572836,0.9999999999989999,3.9609733663277606,10,0.0006978428897231189,9.521810457417885,1.0454026991822902,0.1500523124948362,0.04098889231681824,0.0,0.6931091547012329,0.6931083798408508,-7.748603820800781e-07,0.4795055538415909,0.0,0.0377375298540125,0.0,0.026416270897808746,7.32369518688343e-05,1.9346471602949725e-06,1
138,2,heartbeat_train_60,1,0.1399152796215301,0.1399152796215301,0.9999999999989999,3.9609733663277606,10,0.0007092944671679288,9.504189189227821,1.0397343662846545,0.1566605627284283,-0.026155076920986176,1.0,0.6931091547012329,0.6931096315383911,4.76837158203125e-07,0.5130775384604931,4.76837158203125e-07,0.9402686403570542,1.0,0.9581880482499379,7.453891729090865e-05,7.142229967756787e-05,1
138,3,heartbeat_train_60,1,0.03305952026745163,0.03305952026745163,0.9999999999989999,3.9609733663277606,10,0.0007027202620364004,9.515737750511674,1.0220016608168974,0.04990181022627074,0.04379638284444809,0.0,0.6931091547012329,0.6931089162826538,-2.384185791015625e-07,0.47810180857777596,0.0,0.0,0.0,0.0,7.368305155763931e-05,0.0,1
139,0,heartbeat_train_108,1,0.05863353993696572,0.05863353993696572,0.9999999999989999,2.9730368541649885,10,0.000701132815967088,10.977766170795132,1.0297309427345198,0.07390900467575011,0.0833464115858078,0.0,0.6930264234542847,0.6930253505706787,-1.0728836059570312e-06,0.4583267942070961,0.0,0.0,0.0,0.0,1.7077202504775694e-05,0.0,1
139,1,heartbeat_train_108,1,0.06417279320744594,0.06417279320744594,0.9999999999989999,2.9730368541649885,10,0.0007026471584909387,10.97136484385073,1.0457806289768228,0.09725885564288625,0.05093676969408989,0.0,0.6930264234542847,0.693026065826416,-3.5762786865234375e-07,0.47453161515295506,0.0,0.24128505504276482,0.0,0.16889953852993536,1.7186869895228903e-05,2.902854394075297e-06,1
139,2,heartbeat_train_108,1,0.08823929722121228,0.08823929722121228,0.9999999999989999,2.9730368541649885,10,0.0006997052742349257,10.978661668407378,1.0403468940483984,0.10110267552527956,0.0821855291724205,0.0,0.6930264234542847,0.6930244565010071,-1.9669532775878906e-06,0.45890723541378975,0.0,0.008642600185098336,0.0,0.006049820129568835,1.7061916755906118e-05,1.0322152743880539e-07,1
139,3,heartbeat_train_108,1,0.06354637742011998,0.06354637742011998,0.9999999999989999,2.9730368541649885,10,0.0007032901252350501,10.978694113658023,1.051063377357979,0.09801447784590038,-0.05097455531358719,1.0,0.6930264234542847,0.6930270791053772,6.556510925292969e-07,0.5254872776567936,6.556510925292969e-07,1.0,1.0,1.0,1.7061363186720893e-05,1.706136318670383e-05,1
140,0,heartbeat_train_110,1,0.11597304050834935,0.11597304050834935,0.9999999999989999,2.787160495215639,10,0.0007080171871919587,9.838131549673529,1.045905602830911,0.13907957857800224,-0.01997719705104828,1.0,0.6931082606315613,0.6931084990501404,2.384185791015625e-07,0.5099885985255241,2.384185791015625e-07,0.5739909031647359,0.36363636363636365,0.5108845413062242,5.3376950184228416e-05,2.7269458711167442e-05,1
140,1,heartbeat_train_110,1,0.061241198034359026,0.061241198034359026,0.9999999999989999,2.787160495215639,10,0.0007048772587526569,9.843807650654158,1.047535939883947,0.09267233661722453,-0.012667452916502953,1.0,0.6931082606315613,0.693108320236206,5.960464477539063e-08,0.5063337264582515,5.960464477539063e-08,0.4592516243763936,0.09090909090909091,0.3487488643362028,5.307483545293633e-05,1.8509788589023866e-05,1
