anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,handwriting_train_98,5,0.10103636628857951,0.10103636628857951,0.9999999999989999,0.21416680156297604,6,0.00015682491234094123,0.00020011115434661385,1.1071998968628356,0.14375565615792354,-0.008166436105966568,1.0,3.241990089416504,3.242249011993408,0.0002589225769042969,0.5040832180529833,0.0002589225769042969,1.0,1.0,1.0,0.999799908866555,0.9997999088655551,1
18,3,handwriting_train_98,5,0.1146309521203193,0.10708340078055385,0.9341578238663633,0.21416680156297604,6,0.00015780030756310233,0.00019900574043329913,1.1137403099439958,0.1530508316343155,-0.005214806646108627,1.0,3.241990089416504,3.2419309616088867,-5.91278076171875e-05,0.5026074033230543,0.0,0.977804184670443,0.0,0.6844629292693101,0.9998010140598956,0.6392691696295577,1
19,0,handwriting_train_66,25,0.16522664796135586,0.16522664796135586,0.9999999999989999,1.3178986230239198,6,0.00014942257718074763,0.0021378966119416343,1.1341904723528669,0.19164317111260323,0.22224590182304382,0.0,3.0599617958068848,3.050724506378174,-0.009237289428710938,0.3888770490884781,0.0,0.09941159345742648,0.0,0.06958811542019853,0.9978643870613111,0.06943950214045873,1
19,1,handwriting_train_66,25,0.2563395151003413,0.2563395151003413,0.9999999999989999,1.3178986230239198,6,0.0001790325440765972,0.0023229538688233314,1.2434289512918801,0.41074493018328,-0.33200278878211975,1.0,3.0599617958068848,3.090151071548462,0.03018927574157715,0.6660013943910599,0.03018927574157715,0.854312369924477,1.0,0.898018658947134,0.9976797421005735,0.8959350240589835,1
19,2,handwriting_train_66,25,0.15054357431865856,0.15054357431865856,0.9999999999989999,1.3178986230239198,6,0.00015151923636666848,0.002175382859784962,1.1555916876749504,0.205015882061372,0.29523396492004395,0.0,3.0599617958068848,3.042039394378662,-0.017922401428222656,0.352383017539978,0.0,0.0,0.0,0.0,0.9978269815706838,0.0,1
19,3,handwriting_train_66,25,0.23412267784171822,0.23412267784171822,0.9999999999989999,1.3178986230239198,6,0.00017916884470911483,0.002342602930332649,1.1737481729395085,0.3277793512143904,-0.4389667510986328,1.0,3.0599617958068848,3.0875086784362793,0.02754688262939453,0.7194833755493164,0.02754688262939453,1.0,0.9124724576103868,0.9737417372831161,0.9976601388225481,0.9714633167942113,1
20,0,handwriting_train_44,10,0.028871712155166016,0.028871712155166016,0.9999999999989999,0.22219948173624018,6,0.000156009622709157,0.00023013121445428482,1.0297000142574924,0.04183247254251836,-0.041661880910396576,1.0,3.2329559326171875,3.232628107070923,-0.00032782554626464844,0.5208309404551983,0.0,0.5488476207171064,0.0,0.3841933345019744,0.9997698952637025,0.3841049297956674,1
20,1,handwriting_train_44,10,0.21123439781706077,0.11109974086759415,0.525954778272906,0.22219948173624018,6,0.00015611673020605592,0.000230121506470315,1.117156471803417,0.15555734362264736,0.020441940054297447,0.0,3.2329559326171875,3.2341465950012207,0.0011906623840332031,0.4897790299728513,0.0011906623840332031,0.0,1.0,0.30000000000000004,0.9997699049694527,0.15775012760763987,1
20,2,handwriting_train_44,10,0.09291780403551772,0.09291780403551772,0.9999999999989999,0.22219948173624018,6,0.0001585397627643794,0.00022998376559896883,1.095829246897379,0.13385294245330823,0.0011619888246059418,0.0,3.2329559326171875,3.2315516471862793,-0.0014042854309082031,0.49941900558769703,0.0,0.17038815318583622,0.0,0.11927170723008534,0.99977004267864,0.11924427982765742,1
20,3,handwriting_train_44,10,0.025833453461493575,0.025833453461493575,0.9999999999989999,0.22219948173624018,6,0.00015503282387450845,0.00023001775805745462,1.0239904483643811,0.035459657160347824,-0.0927111804485321,1.0,3.2329559326171875,3.2328438758850098,-0.00011205673217773438,0.546355590224266,0.0,1.0,0.0,0.7,0.9997700086939989,0.6998390060850992,1
21,0,handwriting_train_101,12,0.14448175417764694,0.14448175417764694,0.9999999999989999,0.3579780668182608,6,0.00016054360654328885,0.0002516773656201288,1.151663113031285,0.20502928265764486,0.23659375309944153,0.0,3.211637496948242,3.2058002948760986,-0.005837202072143555,0.38170312345027924,0.0,0.0030160844205677742,0.0,0.002111259094397442,0.9997483543024713,0.0021107278051278574,1
21,1,handwriting_train_101,12,0.11461207165193615,0.11461207165193615,0.9999999999989999,0.3579780668182608,6,0.00015615255516897753,0.00025918452786844403,1.120646717856103,0.15993427688600997,-0.2320880889892578,1.0,3.211637496948242,3.216855525970459,0.005218029022216797,0.6160440444946289,0.005218029022216797,1.0,0.8588133730968451,0.9576440119290535,0.9997408490575397,0.9573958375798631,1
21,2,handwriting_train_101,12,0.18727709928664754,0.17898903340817462,0.9557443707200626,0.3579780668182608,6,0.0001618063902406049,0.00024826437719994266,1.1958503682962487,0.2570601584662408,0.23801161348819733,0.0,3.211637496948242,3.2038118839263916,-0.007825613021850586,0.38099419325590134,0.0,0.0,0.0,0.0,0.9997517664378505,0.0,1
21,3,handwriting_train_101,12,0.13823291488325798,0.13823291488325798,0.9999999999989999,0.3579780668182608,6,0.0001574007908619384,0.0002594846553407223,1.147635561060751,0.19822527924642197,-0.23066574335098267,1.0,3.211637496948242,3.2177133560180664,0.006075859069824219,0.6153328716754913,0.006075859069824219,0.9969743745193216,1.0,0.9978820621635252,0.9997405490078908,0.9976231606714911,1
22,0,handwriting_train_135,13,0.04522320931577119,0.04522320931577119,0.9999999999989999,0.2546031013610978,6,0.0001593529559136459,0.00020358811808560994,1.0341496525866665,0.05730017483800516,0.05806789547204971,0.0,3.2277729511260986,3.227184295654297,-0.0005886554718017578,0.47096605226397514,0.0,0.10105053225406899,0.0,0.07073537257784829,0.9997964326045691,0.07072097316221705,1
22,1,handwriting_train_135,13,0.06724711262859881,0.06724711262859881,0.9999999999989999,0.2546031013610978,6,0.00016121766482501442,0.000204267201337992,1.049979817465546,0.0849988127407918,0.06991936266422272,0.0,3.2277729511260986,3.226985454559326,-0.0007874965667724609,0.46504031866788864,0.0,0.0,0.0,0.0,0.9997957536597865,0.0,1
22,2,handwriting_train_135,13,0.1663547169103238,0.1273015506797837,0.765241605672536,0.2546031013610978,6,0.0001661144297485608,0.00020534428374393738,1.1067340435964395,0.17252184183301783,0.04721046984195709,0.0,3.2277729511260986,3.226008892059326,-0.001764059066772461,0.47639476507902145,0.0,0.19362545323553307,0.0,0.13553781726487313,0.9997946767979505,0.10369788095960454,1
22,3,handwriting_train_135,13,0.09996852059908755,0.09996852059908755,0.9999999999989999,0.2546031013610978,6,0.000150861906313087,0.00019970970099180606,1.0868331415718024,0.12626145195436614,-0.047363217920064926,1.0,3.2277729511260986,3.22891902923584,0.001146078109741211,0.5236816089600325,0.001146078109741211,1.0,1.0,1.0,0.9998003102396631,0.9998003102386632,1
23,0,handwriting_train_40,9,0.022594881439531103,0.022594881439531103,0.9999999999989999,0.10060425815804153,6,0.0001553043010812307,0.00016604607080673297,1.02145261384708,0.030983441479805765,0.0047924332320690155,0.0,3.2269718647003174,3.226970672607422,-1.1920928955078125e-06,0.4976037833839655,0.0,0.986704759949488,0.0,0.6906933319646416,0.9998339677140792,0.6905786545711745,1
23,1,handwriting_train_40,9,0.042132627607493034,0.042132627607493034,0.9999999999989999,0.10060425815804153,6,0.0001572047071683937,0.00016602648051010395,1.0413804979833678,0.059106705140284696,0.10835117846727371,0.0,3.2269718647003174,3.2264227867126465,-0.0005490779876708984,0.44582441076636314,0.0,0.32044206985641427,0.0,0.22430944889948998,0.9998339873011234,0.22427221068227035,1
23,2,handwriting_train_40,9,0.08300217896222181,0.05030212907841473,0.6060338379942927,0.10060425815804153,6,0.0001574476809079698,0.00016649237595711745,1.0488622032001171,0.07131100216189505,0.0027259234338998795,0.0,3.2269718647003174,3.226949691772461,-2.2172927856445312e-05,0.49863703828305006,0.0,1.0,0.0,0.7,0.9998335214831294,0.424153062465839,1
23,3,handwriting_train_40,9,0.22548467369833985,0.05030212907879767,0.2230844706813336,0.10060425815804153,6,0.00015664200890649774,0.00016559531237005716,1.04971333593361,0.07138021739890771,0.15815822780132294,0.0,3.2269718647003174,3.22605299949646,-0.0009188652038574219,0.42092088609933853,0.0,0.0,0.0,0.0,0.999834418397777,0.0,1
24,0,handwriting_train_130,0,0.033429523672749636,0.03153787328051445,0.94341377966421,0.06307574656291574,6,0.00015623172518682932,0.0001713017278959689,1.0319380304404857,0.044697449073181364,-0.11553910374641418,1.0,3.2212390899658203,3.2218103408813477,0.0005712509155273438,0.5577695518732071,0.0005712509155273438,1.0,1.0,1.0,0.9998287129434074,0.9432521850947424,1
24,1,handwriting_train_130,0,0.06053223166050221,0.031537873280936865,0.5210095913493976,0.06307574656291574,6,0.00015515554553636478,0.00017037825160807856,1.030567131020215,0.04305592557130771,0.0892816036939621,0.0,3.2212390899658203,3.220916748046875,-0.0003223419189453125,0.45535919815301895,0.0,0.0,0.0,0.0,0.999829636261942,0.0,1
24,2,handwriting_train_130,0,0.11036147453613823,0.03153787328117211,0.2857688646667491,0.06307574656291574,6,0.00015487436063999293,0.0001705789283604468,1.027141479216436,0.041235707353621726,-0.06598392128944397,1.0,3.2212390899658203,3.2217817306518555,0.0005426406860351562,0.532991960644722,0.0005426406860351562,0.7580557987702692,0.9499165275459098,0.8156140174029614,0.9998294356193979,0.23303733710974192,1
24,3,handwriting_train_130,0,0.10788085171411829,0.031537873281165536,0.29233986180150495,0.06307574656291574,6,0.00015706261694373644,0.00017123126313248893,1.0283824916228235,0.04288688997861674,0.08314689993858337,0.0,3.2212390899658203,3.220628261566162,-0.0006108283996582031,0.4584265500307083,0.0,0.029951579759895847,0.0,0.020966105831927092,0.9998287833961036,0.006128179055736199,1
25,0,handwriting_train_3,16,0.14687330071763147,0.10499246672705342,0.7148505971742252,0.2099849334555365,6,0.00015380295376483504,0.00032878099473050546,1.101053081093726,0.13835657105639088,-0.08410099893808365,1.0,3.239327907562256,3.239753246307373,0.0004253387451171875,0.5420504994690418,0.0004253387451171875,1.0,1.0,1.0,0.9996712730478179,0.7146156065161505,1
25,1,handwriting_train_3,16,0.06436559017141062,0.06436559017141062,0.9999999999989999,0.2099849334555365,6,0.00015479367447893794,0.00033237279366405564,1.0625303166785771,0.08750304563517726,-0.061476659029722214,1.0,3.239327907562256,3.239504098892212,0.0001761913299560547,0.5307383295148611,0.0001761913299560547,0.574548252512382,0.3681983071342201,0.5126432688989334,0.9996676824360539,0.512472908536127,1
25,2,handwriting_train_3,16,0.025497235898528186,0.025497235898528186,0.9999999999989999,0.2099849334555365,6,0.0001554540657528081,0.0003355053761842863,1.0245492267689444,0.03522910767647916,-0.04204405099153519,1.0,3.239327907562256,3.239358901977539,3.0994415283203125e-05,0.5210220254957676,3.0994415283203125e-05,0.209117168928234,0.0,0.1463820182497638,0.9996645508994507,0.146332914533259,1
25,3,handwriting_train_3,16,0.06909571418283338,0.06909571418283338,0.9999999999989999,0.2099849334555365,6,0.00015774626544317284,0.0003422845347939847,1.0664275820164149,0.09746833969835364,-0.030923781916499138,1.0,3.239327907562256,3.2396113872528076,0.0002834796905517578,0.5154618909582496,0.0002834796905517578,0.0,0.6402660217654171,0.19207980652962517,0.9996577740378745,0.19201407183283864,1
26,0,handwriting_train_127,16,0.23893807988791196,0.11380442314060554,0.47629253233255414,0.22760884628216366,6,0.00015419177816859082,0.0002182664426582211,1.1134821150597856,0.15226856770925112,-0.06431905180215836,1.0,3.238581895828247,3.239279270172119,0.0006973743438720703,0.5321595259010792,0.0006973743438720703,0.8728127177928778,0.69593147751606,0.8197483457098325,0.9997817573757289,0.39035480479996515,1
26,1,handwriting_train_127,16,0.09833267070310928,0.09833267070310928,0.9999999999989999,0.22760884628216366,6,0.00015431324500198503,0.00021941952103621417,1.098536961216633,0.1324613670595396,-0.08650648593902588,1.0,3.238581895828247,3.239583969116211,0.0010020732879638672,0.5432532429695129,0.0010020732879638672,1.0,1.0,1.0,0.9997806045496664,0.9997806045486666,1
26,2,handwriting_train_127,16,0.10193589454350481,0.10193589454350481,0.9999999999989999,0.22760884628216366,6,0.00015325673833307412,0.0002181486972820015,1.0963240966676397,0.13321465477652147,-0.0677199512720108,1.0,3.238581895828247,3.239246368408203,0.0006644725799560547,0.5338599756360054,0.0006644725799560547,0.8923080392420323,0.6630977872947894,0.8235449636578595,0.9997818750954149,0.8233653279904167,1
26,3,handwriting_train_127,16,0.10778221170189795,0.10778221170189795,0.9999999999989999,0.22760884628216366,6,0.00016147493592632097,0.0002216777094389237,1.1040370426680044,0.15420366732453927,0.08794046938419342,0.0,3.238581895828247,3.237264394760132,-0.0013175010681152344,0.4560297653079033,0.0,0.0,0.0,0.0,0.999778346859249,0.0,1
27,0,handwriting_train_115,19,0.114838444720171,0.10918545826865061,0.9507744426058335,0.2183709165392028,6,0.0001569743574715255,0.00019862499195565542,1.1159972017646365,0.15509124099101973,0.10512073338031769,0.0,3.234011650085449,3.23398494720459,-2.6702880859375e-05,0.44743963330984116,0.0,0.0,0.0,0.0,0.9998013947326821,0.0,1
27,1,handwriting_train_115,19,0.018401950680892912,0.018401950680892912,0.9999999999989999,0.2183709165392028,6,0.00015708413883631282,0.0002009022492632421,1.0145770739699282,0.02324430382510464,0.05041287839412689,0.0,3.234011650085449,3.2337698936462402,-0.00024175643920898438,0.47479356080293655,0.0,0.3153878886728727,0.0,0.2207715220710109,0.9997991179302423,0.22072717303049297,1
27,2,handwriting_train_115,19,0.03132648756429622,0.03132648756429622,0.9999999999989999,0.2183709165392028,6,0.000154041896788418,0.0002006697821472248,1.025074241003573,0.03908231396485091,-0.06834139674901962,1.0,3.234011650085449,3.234358787536621,0.000347137451171875,0.5341706983745098,0.000347137451171875,1.0,1.0,1.0,0.9997993503506869,0.999799350349687,1
27,3,handwriting_train_115,19,0.14753580200345986,0.10918545826886132,0.7400607634626315,0.2183709165392028,6,0.00016170453042981081,0.000199997116561965,1.1023664548897916,0.14998603689042914,0.09229911863803864,0.0,3.234011650085449,3.233130931854248,-0.0008807182312011719,0.4538504406809807,0.0,0.07391593042653728,0.0,0.051741151298576094,0.9998000228815282,0.038283938489443496,1
28,0,handwriting_train_145,12,0.12474672132176189,0.07441719661612892,0.5965463126209837,0.14883439323345093,6,0.0001572742752557655,0.0002731252555827695,1.0792016260813226,0.108890710199697,0.10675140470266342,0.0,3.180730104446411,3.1785717010498047,-0.0021584033966064453,0.4466242976486683,0.0,0.0,0.0,0.0,0.9997269120397244,0.0,1
28,1,handwriting_train_145,12,0.13889545414530852,0.0744171966161897,0.535778489469224,0.14883439323345093,6,0.0001587743325850009,0.0002772115000685663,1.0689521462544154,0.10343656634886218,-0.013770995661616325,1.0,3.180730104446411,3.1838951110839844,0.003165006637573242,0.5068854978308082,0.003165006637573242,1.0,1.0,1.0,0.9997228269194892,0.5356299860948264,1
28,2,handwriting_train_145,12,0.07422935798416284,0.07422935798416284,0.9999999999989999,0.14883439323345093,6,0.00015919322026490873,0.00027728225352891597,1.0661868551952929,0.10256088912015221,-0.008056539110839367,1.0,3.180730104446411,3.183742046356201,0.003011941909790039,0.5040282695554197,0.003011941909790039,0.9525859381035809,0.951638418079096,0.9523016820962356,0.9997227561856423,0.9520376623445199,1
28,3,handwriting_train_145,12,0.07809021210367434,0.0744171966157725,0.9529644575289425,0.14883439323345093,6,0.0001552933958966716,0.000271248932055342,1.071080521606119,0.10546533179858146,0.04381920397281647,0.0,3.180730104446411,3.1770572662353516,-0.0036728382110595703,0.47809039801359177,0.0,0.5221618598669954,0.0,0.36551330190689674,0.9997287878526103,0.34822671653462545,1
29,0,handwriting_train_38,4,0.016624013670964093,0.016624013670964093,0.9999999999989999,0.26680929096469724,6,0.0001552988157839504,0.00029604613797492153,1.0152844910373082,0.02241044543396901,-0.04654029756784439,1.0,3.2270901203155518,3.227245569229126,0.00015544891357421875,0.5232701487839222,0.00015544891357421875,0.5156769022896154,0.0,0.3609738316027307,0.9997039976793589,0.36086698251052474,1
29,1,handwriting_train_38,4,0.01571573259707587,0.01571573259707587,0.9999999999989999,0.26680929096469724,6,0.00015592227421795107,0.00029598323953593426,1.014285863205786,0.02072464702086917,-0.10309655964374542,1.0,3.2270901203155518,3.227264404296875,0.0001742839813232422,0.5515482798218727,0.0001742839813232422,1.0,0.020838828805064626,0.7062516486415193,0.9997040605591818,0.7060426409228373,1
29,2,handwriting_train_38,4,0.12559917506367943,0.12559917506367943,0.9999999999989999,0.26680929096469724,6,0.0001523272423582764,0.0002960472914090251,1.1163064141148218,0.1608532138867982,-0.02707122452557087,1.0,3.2270901203155518,3.2281494140625,0.0010592937469482422,0.5135356122627854,0.0010592937469482422,0.3489522741179537,1.0,0.5442665918825677,0.9997039965262663,0.544105487080189,1
