anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,motorimagery_train_36,1,0.2014918474114159,0.2014918474114159,0.9999999999989999,5.229909166439851,10,0.0007259870050791437,9.766883058872908e-05,1.1320992533352312,0.32110531547247634,0.027390791103243828,0.0,0.6924909353256226,0.6925358772277832,4.494190216064453e-05,0.4863046044483781,4.494190216064453e-05,0.0,1.0,0.30000000000000004,0.9999023359388562,0.2999707007813569,1
18,1,motorimagery_train_36,1,0.24325306510003117,0.24325306510003117,0.9999999999989999,5.229909166439851,10,0.000725265516072428,9.783950987256566e-05,1.1949377186009713,0.39065715390028083,-0.0361318364739418,1.0,0.6924909353256226,0.6924203634262085,-7.05718994140625e-05,0.5180659182369709,0.0,0.5411413610962066,0.0,0.3787989527673446,0.9999021652762562,0.3787618930760674,1
18,2,motorimagery_train_36,1,0.1771743373529687,0.1771743373529687,0.9999999999989999,5.229909166439851,10,0.0007284912959294193,9.77735015288028e-05,1.1066797738392122,0.2807838772394931,-0.08999559283256531,1.0,0.6924909353256226,0.6923803091049194,-0.000110626220703125,0.5449977964162827,0.0,1.0,0.0,0.7,0.9999022312781443,0.6999315618940009,1
18,3,motorimagery_train_36,1,0.20702261331265287,0.20702261331265287,0.9999999999989999,5.229909166439851,10,0.0007189191788076648,9.755501248753673e-05,1.233202590290128,0.3688397421519412,-0.03981532156467438,1.0,0.6924909353256226,0.6924476623535156,-4.3272972106933594e-05,0.5199076607823372,0.0,0.5725205122995253,0.0,0.4007643586096677,0.9999024497458481,0.4007252639442295,1
19,0,motorimagery_train_147,1,0.23934361667682014,0.23934361667682014,0.9999999999989999,7.172730101537137,10,0.0007233510883958143,0.00013557635213191487,1.3689290378394716,0.566721665068367,0.0017319181933999062,0.0,0.6607893705368042,0.6603877544403076,-0.00040161609649658203,0.49913404090330005,0.0,0.0,0.0,0.0,0.9998644328379265,0.0,1
19,1,motorimagery_train_147,1,0.28449977344489513,0.28449977344489513,0.9999999999989999,7.172730101537137,10,0.0007221473981899169,0.0001364085904974474,1.4758176464565218,0.6309283338982554,-0.08604737371206284,1.0,0.6607893705368042,0.664974570274353,0.004185199737548828,0.5430236868560314,0.004185199737548828,0.7780369299911201,1.0,0.8446258509937841,0.9998636007127314,0.8445106446288553,1
19,2,motorimagery_train_147,1,0.22523474612158262,0.22523474612158262,0.9999999999989999,7.172730101537137,10,0.0007119986330381819,0.00013496006051873913,1.2823808428302872,0.4595742295743585,-0.11108957976102829,1.0,0.6607893705368042,0.6634696125984192,0.0026802420616149902,0.5555447898805141,0.0026802420616149902,1.0,0.6404095932550986,0.8921228779765296,0.9998650490461806,0.8920024851423304,1
19,3,motorimagery_train_147,1,0.13125235720242973,0.13125235720242973,0.9999999999989999,7.172730101537137,10,0.0007203336808793181,0.00013571344554092168,1.246971554625902,0.3649038611831096,-0.08397925645112991,1.0,0.6607893705368042,0.6616476774215698,0.000858306884765625,0.541989628225565,0.000858306884765625,0.7597060506956839,0.20508146291443546,0.5933186743613094,0.9998642957631122,0.5932381585027805,1
20,0,motorimagery_train_107,0,0.09583245602924746,0.09583245602924746,0.9999999999989999,5.961876724245912,10,0.0007139561064538793,0.00010566126478922042,1.0474206609556143,0.13569010055350086,0.03760134428739548,0.0,0.6774467825889587,0.677573025226593,0.00012624263763427734,0.48119932785630226,0.00012624263763427734,0.3679276568449239,0.25211284370908227,0.3331832129041714,0.9998943443171657,0.3331480102039699,1
20,1,motorimagery_train_107,0,0.14092987317547964,0.14092987317547964,0.9999999999989999,5.961876724245912,10,0.0007283283963303418,0.00010600254434546176,1.0549337857941299,0.18448153175301094,0.08995218575000763,0.0,0.6774467825889587,0.6778879165649414,0.000441133975982666,0.4550239071249962,0.000441133975982666,0.10864897694418207,0.8809665516009999,0.3403442493412275,0.9998940030737258,0.34030817389658186,1
20,2,motorimagery_train_107,0,0.05523714789430529,0.05523714789430529,0.9999999999989999,5.961876724245912,10,0.0007206836347968431,0.00010572590889938222,1.0264284826441559,0.08699945471184349,-0.09002009779214859,1.0,0.6774467825889587,0.6772946715354919,-0.00015211105346679688,0.5450100488960743,0.0,1.0,0.0,0.7,0.9998942796798876,0.6999259957752213,1
20,3,motorimagery_train_107,0,0.12115544370915188,0.12115544370915188,0.9999999999989999,5.961876724245912,10,0.0007234433875809034,0.00010583649213262238,1.0607079741765157,0.18468769448806877,0.11188945174217224,0.0,0.6774467825889587,0.6779475212097168,0.0005007386207580566,0.4440552741289139,0.0005007386207580566,0.0,1.0,0.30000000000000004,0.9998941691083514,0.29996825073220545,1
21,0,motorimagery_train_12,1,0.1909822028492203,0.1909822028492203,0.9999999999989999,6.298036258391825,10,0.0007320481747116815,9.362392393345311e-05,1.5229062838206873,0.6913462190688702,0.10797318071126938,0.0,0.692110538482666,0.6915611028671265,-0.0005494356155395508,0.4460134096443653,0.0,0.0,0.0,0.0,0.9999063804586494,0.0,1
21,1,motorimagery_train_12,1,0.1870988158842626,0.1870988158842626,0.9999999999989999,6.298036258391825,10,0.000717704596738526,9.351562062862395e-05,1.3113272121132997,0.4650458876361538,0.0574372336268425,0.0,0.692110538482666,0.6918789148330688,-0.00023162364959716797,0.47128138318657875,0.0,0.2238805231186622,0.0,0.15671636618306353,0.9999064887518208,0.15670171143989492,1
21,2,motorimagery_train_12,1,0.23733698245715676,0.23733698245715676,0.9999999999989999,6.298036258391825,10,0.0007216160203296534,9.369921063965883e-05,1.3970058059225192,0.5750832290588522,-0.11775412410497665,1.0,0.692110538482666,0.6926591396331787,0.0005486011505126953,0.5588770620524883,0.0005486011505126953,1.0,1.0,1.0,0.9999063051789944,0.9999063051779944,1
21,3,motorimagery_train_12,1,0.16537041605489225,0.16537041605489225,0.9999999999989999,6.298036258391825,10,0.0007278233162116812,9.379574952924364e-05,1.214947855556445,0.38072156015854725,0.09348195046186447,0.0,0.692110538482666,0.6917614936828613,-0.0003490447998046875,0.45325902476906776,0.0,0.06419795009381579,0.0,0.04493856506567105,0.9999062086491546,0.04493435021690355,1
22,0,motorimagery_train_237,0,0.10178302952990276,0.10178302952990276,0.9999999999989999,5.523324588410799,10,0.0007158470387543943,0.00012329245739315704,1.0768462094736913,0.18860328302649326,0.12182566523551941,0.0,0.6917271614074707,0.6915848255157471,-0.0001423358917236328,0.4390871673822403,0.0,0.11900371117345084,0.0,0.08330259782141558,0.9998767151428096,0.08329232787245629,1
22,1,motorimagery_train_237,0,0.19642390684784522,0.19642390684784522,0.9999999999989999,5.523324588410799,10,0.0007072717593335398,0.00012305428133845675,1.232578403470826,0.37346199426314725,0.161994069814682,0.0,0.6917271614074707,0.6913313865661621,-0.00039577484130859375,0.419002965092659,0.0,0.0,0.0,0.0,0.9998769532895291,0.0,1
22,2,motorimagery_train_237,0,0.15580731360900654,0.15580731360900654,0.9999999999989999,5.523324588410799,10,0.0007278941394405593,0.00012322689739211043,1.1383585299327268,0.26908843441955704,-0.17554502189159393,1.0,0.6917271614074707,0.692267894744873,0.0005407333374023438,0.587772510945797,0.0005407333374023438,1.0,1.0,1.0,0.9998767806947302,0.9998767806937302,1
22,3,motorimagery_train_237,0,0.177634615493783,0.177634615493783,0.9999999999989999,5.523324588410799,10,0.0007332614457643251,0.0001236204800897134,1.081388523504815,0.25791534460791415,-0.16853418946266174,1.0,0.6917271614074707,0.6921167373657227,0.0003895759582519531,0.5842670947313309,0.0003895759582519531,0.979229568956022,0.7204585537918872,0.9015982644067815,0.999876387160607,0.9014868152844248,1
23,0,motorimagery_train_119,1,0.11522784314995971,0.11522784314995971,0.9999999999989999,5.71685259080582,10,0.0007171667081552256,0.00010802900420862223,1.0813463260398457,0.17448524035708224,-0.07476316392421722,1.0,0.6789417266845703,0.6792839765548706,0.00034224987030029297,0.5373815819621086,0.00034224987030029297,0.7829221254064157,0.23527001556994181,0.6186264924554734,0.9998919768307142,0.6185596664605355,1
23,1,motorimagery_train_119,1,0.18945023159689556,0.18945023159689556,0.9999999999989999,5.71685259080582,10,0.0007139554553565663,0.00010778288049620662,1.1343466071580963,0.29464248642642943,0.12430194765329361,0.0,0.6789417266845703,0.6780398488044739,-0.0009018778800964355,0.4378490261733532,0.0,0.0,0.0,0.0,0.9998922229278698,0.0,1
23,2,motorimagery_train_119,1,0.18346334706479625,0.18346334706479625,0.9999999999989999,5.71685259080582,10,0.0007177857700908832,0.00010786198590193956,1.116284483632714,0.272814916885364,0.049907080829143524,0.0,0.6789417266845703,0.6785893440246582,-0.0003523826599121094,0.47504645958542824,0.0,0.29259465303447496,0.0,0.20481625712413246,0.999892143830993,0.20479416642708387,1
23,3,motorimagery_train_119,1,0.2631825044901397,0.2631825044901397,0.9999999999989999,5.71685259080582,10,0.0007094083711794401,0.00010798241561401617,1.1681170673159482,0.37755989362825043,-0.1299571990966797,1.0,0.6789417266845703,0.6803964376449585,0.0014547109603881836,0.5649785995483398,0.0014547109603881836,1.0,1.0,1.0,0.9998920234142773,0.9998920234132773,1
24,0,motorimagery_train_178,0,0.14486183153856888,0.14486183153856888,0.9999999999989999,6.6669579176870215,10,0.0007303498198688256,0.00013126145760824356,1.1174121133831243,0.247763005154491,-0.17038705945014954,1.0,0.6436156034469604,0.6416313648223877,-0.001984238624572754,0.5851935297250748,0.0,1.0,0.0,0.7,0.9998687471568001,0.69990812300906,1
24,1,motorimagery_train_178,0,0.17077621463626905,0.17077621463626905,0.9999999999989999,6.6669579176870215,10,0.0007309735557981542,0.0001314992263327859,1.143854364352424,0.2884392555373577,-0.05263843387365341,1.0,0.6436156034469604,0.6427662372589111,-0.0008493661880493164,0.5263192169368267,0.0,0.6765846111935455,0.0,0.4736092278354818,0.9998685094193116,0.4735469526826207,1
24,2,motorimagery_train_178,0,0.08090111424723351,0.08090111424723351,0.9999999999989999,6.6669579176870215,10,0.0007207540367151836,0.00013114289084005558,1.0537019575213857,0.14539934191921625,0.19369155168533325,0.0,0.6436156034469604,0.6454803347587585,0.0018647313117980957,0.4031542241573334,0.0018647313117980957,0.0,0.7690511307767945,0.23071533923303839,0.999868865708013,0.23068508454014683,1
24,3,motorimagery_train_178,0,0.18229791025719985,0.18229791025719985,0.9999999999989999,6.6669579176870215,10,0.0007069836767198453,0.00013058619253370583,1.1338593245034179,0.2872826312984514,0.18382754921913147,0.0,0.6436156034469604,0.6460403203964233,0.0024247169494628906,0.40808622539043427,0.0024247169494628906,0.027093056731451712,1.0,0.31896513971201623,0.9998694223334721,0.31892348998805,1
25,0,motorimagery_train_95,1,0.309058800274235,0.309058800274235,0.9999999999989999,5.604361647020211,10,0.000744424686795536,9.281644726412022e-05,1.5454896210018492,0.8046318509695599,0.09193119406700134,0.0,0.6914502382278442,0.6901631355285645,-0.0012871026992797852,0.45403440296649933,0.0,0.23084060250052663,0.0,0.16158842175036864,0.9999071878600491,0.1615734243829931,1
25,1,motorimagery_train_95,1,0.22743198307765086,0.22743198307765086,0.9999999999989999,5.604361647020211,10,0.0007342344091315859,9.301571378421899e-05,1.1308449688091229,0.3604660728485568,0.1529688835144043,0.0,0.6914502382278442,0.6906651854515076,-0.0007850527763366699,0.42351555824279785,0.0,0.0,0.0,0.0,0.9999069886120432,0.0,1
25,2,motorimagery_train_95,1,0.18237729879071257,0.18237729879071257,0.9999999999989999,5.604361647020211,10,0.0007308384995178076,9.282308851895027e-05,1.4261386188917256,0.5668552091521617,0.014352668076753616,0.0,0.6914502382278442,0.6913967728614807,-5.346536636352539e-05,0.4928236659616232,0.0,0.5242375813642722,0.0,0.36696630695499055,0.9999071812194107,0.36693224558949467,1
25,3,motorimagery_train_95,1,0.29811899589726715,0.29811899589726715,0.9999999999989999,5.604361647020211,10,0.0007198277861999291,9.26730911459764e-05,1.6929930429473943,0.8140056852647761,-0.11144599318504333,1.0,0.6914502382278442,0.6922214031219482,0.0007711648941040039,0.5557229965925217,0.0007711648941040039,1.0,1.0,1.0,0.9999073312028723,0.9999073312018724,1
26,0,motorimagery_train_205,0,0.1352875362239433,0.1352875362239433,0.9999999999989999,5.4517335067713715,10,0.000710350008048442,0.00010822218346784456,1.0495031260587455,0.16925553560264475,-0.05739198625087738,1.0,0.6901460886001587,0.6900926828384399,-5.340576171875e-05,0.5286959931254387,0.0,0.7342933800557281,0.0,0.5140053660390096,0.9998917836723414,0.513949742265386,1
26,1,motorimagery_train_205,0,0.08169228876033166,0.08169228876033166,0.9999999999989999,5.4517335067713715,10,0.0007214184750245516,0.0001085111010596068,1.0327537298659397,0.11707895460680849,0.05918367579579353,0.0,0.6901460886001587,0.6901857256889343,3.9637088775634766e-05,0.47040816210210323,3.9637088775634766e-05,0.0,1.0,0.30000000000000004,0.999891494786057,0.29996744843551715,1
26,2,motorimagery_train_205,0,0.18789597684016351,0.18789597684016351,0.9999999999989999,5.4517335067713715,10,0.0007095143533179715,0.00010816595189818287,1.12316873674223,0.2682323267721251,-0.09957529604434967,1.0,0.6901460886001587,0.690008282661438,-0.00013780593872070312,0.5497876480221748,0.0,1.0,0.0,0.7,0.9998918398978275,0.6999242879277792,1
26,3,motorimagery_train_205,0,0.0626541923247471,0.0626541923247471,0.9999999999989999,5.4517335067713715,10,0.0007209223100588508,0.00010847560483659743,1.0242523117258608,0.09344411874151559,0.017620276659727097,0.0,0.6901460886001587,0.690153956413269,7.867813110351562e-06,0.49118986167013645,7.867813110351562e-06,0.2618018915990288,0.19849624060150375,0.24281019629977127,0.9998915302784291,0.24278385874514127,1
27,0,motorimagery_train_267,0,0.18363019471787842,0.18363019471787842,0.9999999999989999,5.1530762827326795,10,0.0007088775604403554,0.00011074997782255225,1.0648515368712668,0.24447474403137415,0.1715788096189499,0.0,0.6921460628509521,0.6915297508239746,-0.0006163120269775391,0.41421059519052505,0.0,0.0,0.0,0.0,0.9998892561547299,0.0,1
27,1,motorimagery_train_267,0,0.12065560974491282,0.12065560974491282,0.9999999999989999,5.1530762827326795,10,0.0007259239001426088,0.00011098199990425252,1.0813599426972367,0.21774336785835258,-0.14264154434204102,1.0,0.6921460628509521,0.6923734545707703,0.00022739171981811523,0.5713207721710205,0.00022739171981811523,0.8898884820959652,0.5218878248974008,0.7794882849363959,0.9998890241583701,0.7794017805671549,1
27,2,motorimagery_train_267,0,0.1370994487799984,0.1370994487799984,0.9999999999989999,5.1530762827326795,10,0.0007308294142705683,0.0001110422235743107,1.0935712068971286,0.2206140527894224,-0.18152201175689697,1.0,0.6921460628509521,0.6925128102302551,0.0003667473793029785,0.5907610058784485,0.0003667473793029785,1.0,0.8417236662106703,0.9525170998632011,0.9998889639413853,0.9524113361177167,1
27,3,motorimagery_train_267,0,0.24468313232073347,0.24468313232073347,0.9999999999989999,5.1530762827326795,10,0.0007401352283640902,0.00011119027825386632,1.176558772049635,0.41170398674834163,-0.1804061233997345,1.0,0.6921460628509521,0.6925817728042603,0.00043570995330810547,0.5902030616998672,0.00043570995330810547,0.9968397457904107,1.0,0.9977878220532875,0.999888815903156,0.9976768839144529,1
28,0,motorimagery_train_88,1,0.14738759006131585,0.14738759006131585,0.9999999999989999,6.375320090504943,10,0.0007186101360039432,0.00012564583006047976,1.1074579607954462,0.23585329669693547,0.019660882651805878,0.0,0.6882504224777222,0.688223123550415,-2.7298927307128906e-05,0.49016955867409706,0.0,0.6416388052034608,0.0,0.4491471636424226,0.9998743620630464,0.4490907337189448,1
28,1,motorimagery_train_88,1,0.19508540377136444,0.19508540377136444,0.9999999999989999,6.375320090504943,10,0.0007258801324634395,0.0001260628945478968,1.1392293837629135,0.31050352943565324,-0.06438712030649185,1.0,0.6882504224777222,0.6883972883224487,0.0001468658447265625,0.5321935601532459,0.0001468658447265625,1.0,1.0,1.0,0.999873945051045,0.999873945050045,1
28,2,motorimagery_train_88,1,0.2570851193731779,0.2570851193731779,0.9999999999989999,6.375320090504943,10,0.0007131155599629485,0.00012529503290093866,1.2264772361899845,0.3952892702733651,0.038282230496406555,0.0,0.6882504224777222,0.6881747245788574,-7.56978988647461e-05,0.4808588847517967,0.0,0.5622416960820924,0.0,0.39356918725746465,0.9998747128161939,0.3935198780819667,1
28,3,motorimagery_train_88,1,0.2105036964078497,0.2105036964078497,0.9999999999989999,6.375320090504943,10,0.0007130984289980069,0.00012604885671131883,1.1291889477306398,0.31679785926770265,0.17014721035957336,0.0,0.6882504224777222,0.687877893447876,-0.0003725290298461914,0.4149263948202133,0.0,0.0,0.0,0.0,0.9998739590871121,0.0,1
29,0,motorimagery_train_94,1,0.19537073820904344,0.19537073820904344,0.9999999999989999,5.40527972972016,10,0.0007142403629977937,0.0001050101806825471,1.1071826346191023,0.2906547389826101,0.04646534100174904,0.0,0.6930762529373169,0.6930510997772217,-2.5153160095214844e-05,0.4767673294991255,0.0,0.16479420854149468,0.0,0.11535594597904626,0.9998949953326935,0.11534383306620155,1
29,1,motorimagery_train_94,1,0.21391652569771077,0.21391652569771077,0.9999999999989999,5.40527972972016,10,0.0007284432591643399,0.00010504214407971643,1.2197055256147609,0.38551873041432155,0.03845667093992233,0.0,0.6930762529373169,0.693007230758667,-6.902217864990234e-05,0.48077166453003883,0.0,0.22178339342907297,0.0,0.15524837540035108,0.9998949633726532,0.1552320686344427,1
