anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
49,2,motorimagery_train_104,0,0.15671461574351045,0.15671461574351045,0.9999999999989999,5.894486217208566,10,0.0007328663651492529,9.890404934027666e-05,1.091683277849126,0.2335284488438486,0.05840572714805603,0.0,0.34956687688827515,0.34197720885276794,-0.007589668035507202,0.470797136425972,0.0,0.04246515243262483,0.0,0.02972560670283738,0.9999011008415041,0.02972266686531896,1
49,3,motorimagery_train_104,0,0.13938654497435773,0.13938654497435773,0.9999999999989999,5.894486217208566,10,0.0007128538261524581,9.842629083348477e-05,1.1115005222701355,0.2420536117110519,-0.056642405688762665,1.0,0.34956687688827515,0.3561007082462311,0.006533831357955933,0.5283212028443813,0.006533831357955933,1.0,1.0,1.0,0.999901578552875,0.999901578551875,1
50,0,motorimagery_train_267,0,0.0715695670879138,0.0715695670879138,0.9999999999989999,5.1530762827326795,10,0.000720655834210898,0.00011094212174320155,1.037034583954778,0.11968548025085379,-0.0051115453243255615,1.0,0.46199432015419006,0.4624580144882202,0.00046369433403015137,0.5025557726621628,0.00046369433403015137,1.0,1.0,1.0,0.9998890640321064,0.9998890640311064,1
50,1,motorimagery_train_267,0,0.13338187688683364,0.13338187688683364,0.9999999999989999,5.1530762827326795,10,0.0007216480231627533,0.00011093436843446823,1.1409956787237325,0.28500936317349745,0.08134866505861282,0.0,0.46199432015419006,0.4535773992538452,-0.008416920900344849,0.4593256674706936,0.0,0.0,0.0,0.0,0.9998890717845551,0.0,1
50,2,motorimagery_train_267,0,0.07598900534065087,0.07598900534065087,0.9999999999989999,5.1530762827326795,10,0.0007233915983523267,0.00011089579240793296,1.055773120228031,0.13401704658146416,0.03909595310688019,0.0,0.46199432015419006,0.45857250690460205,-0.0034218132495880127,0.4804520234465599,0.0,0.4886954561478903,0.0,0.3420868193035232,0.9998891103563032,0.3420488854176752,1
50,3,motorimagery_train_267,0,0.15359018803543947,0.15359018803543947,0.9999999999989999,5.1530762827326795,10,0.0007283248537461635,0.00011087846311320252,1.0943188589942379,0.2519141415908298,0.04668440669775009,0.0,0.46199432015419006,0.450417697429657,-0.011576622724533081,0.47665779665112495,0.0,0.4009272960050904,0.0,0.2806491072035633,0.9998891276836764,0.2806179909866929,1
51,0,motorimagery_train_96,1,0.18545505057335435,0.18545505057335435,0.9999999999989999,6.8086779069162,10,0.0007118207915515123,0.00012571731533203464,1.1409163865822975,0.3094822192951481,0.0662512481212616,0.0,0.45702850818634033,0.45169156789779663,-0.005336940288543701,0.4668743759393692,0.0,0.19593897810046998,0.0,0.13715728467032898,0.9998742905867586,0.13714004270841412,1
51,1,motorimagery_train_96,1,0.12953637805306079,0.12953637805306079,0.9999999999989999,6.8086779069162,10,0.0007283309169480929,0.00012578837140522097,1.061135346850995,0.18905960657276255,0.051300596445798874,0.0,0.45702850818634033,0.4525511860847473,-0.004477322101593018,0.47434970177710056,0.0,0.268900415237993,0.0,0.1882302906665951,0.9998742195396203,0.18820661497378943,1
51,2,motorimagery_train_96,1,0.17053668162617777,0.17053668162617777,0.9999999999989999,6.8086779069162,10,0.0007211781874867707,0.00012545713283931072,1.200917449227616,0.3510264696101212,0.10640143603086472,0.0,0.45702850818634033,0.446927011013031,-0.010101497173309326,0.44679928198456764,0.0,0.0,0.0,0.0,0.9998745507365777,0.0,1
51,3,motorimagery_train_96,1,0.304264330792956,0.304264330792956,0.9999999999989999,6.8086779069162,10,0.0007423753255409878,0.00012660671911356682,1.5063625182391525,0.714710078016584,-0.0985102578997612,1.0,0.45702850818634033,0.47481733560562134,0.017788827419281006,0.5492551289498806,0.017788827419281006,1.0,1.0,1.0,0.9998734012951789,0.9998734012941789,1
52,0,motorimagery_train_223,1,0.10745583354898262,0.10745583354898262,0.9999999999989999,5.610987999096156,10,0.0007200515594882775,0.00014198729696689,1.1329671382970539,0.23578552000253844,0.011435547843575478,0.0,0.6870845556259155,0.6873288154602051,0.0002442598342895508,0.49428222607821226,0.0002442598342895508,0.17016233682970264,0.2372626215840667,0.19029242225601187,0.9998580227827524,0.19026540506724635,1
52,1,motorimagery_train_223,1,0.173044346006442,0.173044346006442,0.9999999999989999,5.610987999096156,10,0.0007192589766231184,0.0001414787733785613,1.1872429083612408,0.32123821836907496,-0.05111217871308327,1.0,0.6870845556259155,0.6846883296966553,-0.002396225929260254,0.5255560893565416,0.0,0.6696784852767336,0.0,0.4687749396937135,0.9998585312342712,0.4687086226811217,1
52,2,motorimagery_train_223,1,0.14085292849261538,0.14085292849261538,0.9999999999989999,5.610987999096156,10,0.0007208485033998907,0.00014190900423792553,1.1495958271995723,0.2909745271152814,0.0327427014708519,0.0,0.6870845556259155,0.6881140470504761,0.0010294914245605469,0.48362864926457405,0.0010294914245605469,0.0,1.0,0.30000000000000004,0.9998581010643686,0.2999574303190106,1
52,3,motorimagery_train_223,1,0.26127393090289774,0.26127393090289774,0.9999999999989999,5.610987999096156,10,0.0007197779280786667,0.0001416445644178072,1.2474932552237827,0.5020171554943047,-0.09247392416000366,1.0,0.6870845556259155,0.6787224411964417,-0.008362114429473877,0.5462369620800018,0.0,1.0,0.0,0.7,0.9998583654666999,0.6999008558259899,1
53,0,motorimagery_train_20,0,0.19378622520746186,0.19378622520746186,0.9999999999989999,5.523903068573263,10,0.0007080103158905266,0.00010441230440925875,1.1027123199853786,0.2567716457101794,-0.09116445481777191,1.0,0.6847230195999146,0.6884900331497192,0.0037670135498046875,0.545582227408886,0.0037670135498046875,1.0,1.0,1.0,0.9998955931463658,0.9998955931453658,1
53,1,motorimagery_train_20,0,0.09339061418136177,0.09339061418136177,0.9999999999989999,5.523903068573263,10,0.0007250205949457026,0.00010468854769101697,1.0363881086229119,0.13014602572984266,0.05374414473772049,0.0,0.6847230195999146,0.6839664578437805,-0.0007565617561340332,0.47312792763113976,0.0,0.22497798579662487,0.0,0.1574845900576374,0.9998953169319639,0.1574681040874243,1
53,2,motorimagery_train_20,0,0.13728645993005759,0.13728645993005759,0.9999999999989999,5.523903068573263,10,0.0007310917029744902,0.00010479209718685626,1.0520861863817426,0.17843731467693125,0.08432537317276001,0.0,0.6847230195999146,0.6821158528327942,-0.0026071667671203613,0.45783731341362,0.0,0.06141885037442675,0.0,0.04299319526209872,0.9998952133933132,0.04298869015101359,1
53,3,motorimagery_train_20,0,0.11181513319866423,0.11181513319866423,0.9999999999989999,5.523903068573263,10,0.0007278634321894611,0.00010474026389016722,1.0555830158355965,0.15620635982185965,0.09580907225608826,0.0,0.6847230195999146,0.6823732256889343,-0.0023497939109802246,0.45209546387195587,0.0,0.0,0.0,0.0,0.9998952652211798,0.0,1
54,0,motorimagery_train_98,0,0.1664426508911839,0.1664426508911839,0.9999999999989999,5.971679134107167,10,0.00072588002967407,0.0001242222743962009,1.1545139624571805,0.3067527377662493,0.09576288610696793,0.0,0.5983587503433228,0.5910677909851074,-0.007290959358215332,0.45211855694651604,0.0,0.0,0.0,0.0,0.9998757854408711,0.0,1
54,1,motorimagery_train_98,0,0.15747935754696726,0.15747935754696726,0.9999999999989999,5.971679134107167,10,0.0007228144392334328,0.00012433559248378612,1.0748129776808202,0.22976199501848013,-0.005497830919921398,1.0,0.5983587503433228,0.5990979075431824,0.0007391571998596191,0.5027489154599607,0.0007391571998596191,1.0,1.0,1.0,0.9998756721368657,0.9998756721358657,1
54,2,motorimagery_train_98,0,0.07299870743160929,0.07299870743160929,0.9999999999989999,5.971679134107167,10,0.0007183650998049876,0.00012375458992281617,1.0339549140289013,0.11602104596357574,0.00656912149861455,0.0,0.5983587503433228,0.597989022731781,-0.00036972761154174805,0.4967154392506927,0.0,0.880832836534906,0.0,0.6165829855744341,0.9998762530673606,0.6165066853206351,1
54,3,motorimagery_train_98,0,0.15672372295820083,0.15672372295820083,0.9999999999989999,5.971679134107167,10,0.0007259190286028511,0.0001241505110585409,1.0898998043238755,0.23507772267270005,0.02171560749411583,0.0,0.5983587503433228,0.5964481234550476,-0.0019106268882751465,0.4891421962529421,0.0,0.7312537456473786,0.0,0.511877621953165,0.9998758571952973,0.5118140760289993,1
55,0,motorimagery_train_86,1,0.13598063311400746,0.13598063311400746,0.9999999999989999,5.919053074448359,10,0.0007233007864386357,0.0001108029389451452,1.0900835789075891,0.21313105130084997,-0.015055811032652855,1.0,0.6164220571517944,0.6194165945053101,0.002994537353515625,0.5075279055163264,0.002994537353515625,0.7190010678015986,0.8882602545968883,0.7697788238401855,0.9998892031994738,0.7696935348086215,1
55,1,motorimagery_train_86,1,0.1431075512662388,0.1431075512662388,0.9999999999989999,5.919053074448359,10,0.0007204197621242112,0.00011073902873165941,1.1261646135847472,0.2630243038483977,-0.03680158779025078,1.0,0.6164220571517944,0.6197932958602905,0.0033712387084960938,0.5184007938951254,0.0033712387084960938,1.0,1.0,1.0,0.9998892671026083,0.9998892671016083,1
55,2,motorimagery_train_86,1,0.1626520614555704,0.1626520614555704,0.9999999999989999,5.919053074448359,10,0.0007212740843308404,0.00011070578280349259,1.284910425711681,0.4091603348467945,0.002142231445759535,0.0,0.6164220571517944,0.6165307760238647,0.0001087188720703125,0.49892888427712023,0.0001087188720703125,0.4967679589912582,0.03224893917963225,0.3574122530477704,0.9998893003448556,0.3573726876342562,1
55,3,motorimagery_train_86,1,0.23298501496314913,0.23298501496314913,0.9999999999989999,5.919053074448359,10,0.0007235182654591939,0.00011050172335065031,1.175940520610084,0.36865744147260027,0.04058581218123436,0.0,0.6164220571517944,0.6068004369735718,-0.009621620178222656,0.4797070939093828,0.0,0.0,0.0,0.0,0.99988950438174,0.0,1
56,0,motorimagery_train_95,1,0.11309589772924551,0.11309589772924551,0.9999999999989999,5.60436164702021,10,0.0007221635839614721,9.280584985083927e-05,1.1397988749958567,0.23981089663681637,0.0017585591413080692,0.0,0.6627490520477295,0.6628583669662476,0.0001093149185180664,0.49912072042934597,0.0001093149185180664,0.3722674404784497,0.12158578626359055,0.29706294421399193,0.9999071984564789,0.2970353763139489,1
56,1,motorimagery_train_95,1,0.18045591676380351,0.18045591676380351,0.9999999999989999,5.60436164702021,10,0.0007094107805756677,9.252150739907078e-05,1.1474562723584893,0.29151711252554596,-0.023991486057639122,1.0,0.6627490520477295,0.6605471968650818,-0.002201855182647705,0.5119957430288196,0.0,0.9774541581833187,0.0,0.684217910728323,0.9999074827725837,0.6841546087835897,1
56,2,motorimagery_train_95,1,0.2703986386873001,0.2703986386873001,0.9999999999989999,5.60436164702021,10,0.0007352482487014842,9.272594225352621e-05,1.180034478549883,0.42750077888351856,-0.0249507874250412,1.0,0.6627490520477295,0.6572313904762268,-0.0055176615715026855,0.5124753937125206,0.0,1.0,0.0,0.7,0.9999072783566638,0.6999350948489645,1
56,3,motorimagery_train_95,1,0.11816133217169933,0.11816133217169933,0.9999999999989999,5.60436164702021,10,0.0007140804445061945,9.259202073498198e-05,1.0629020458677372,0.1832749051488081,0.017598139122128487,0.0,0.6627490520477295,0.6636481285095215,0.0008990764617919922,0.49120093043893576,0.0008990764617919922,0.0,1.0,0.30000000000000004,0.999907412265774,0.2999722236794322,1
57,0,motorimagery_train_259,1,0.2119841014043034,0.2119841014043034,0.9999999999989999,5.575611879979345,10,0.0007209931625685237,0.0001302739646386696,1.186122828126255,0.38978813423047487,0.011918394826352596,0.0,0.6836243867874146,0.6832302212715149,-0.0003941655158996582,0.4940408025868237,0.0,0.4983137647731454,0.0,0.34881963534120175,0.9998697345206459,0.3487741961838471,1
57,1,motorimagery_train_259,1,0.20399904053305662,0.20399904053305662,0.9999999999989999,5.575611879979345,10,0.0007280411672646732,0.00012994967663809606,1.1298228108739174,0.33690667683926045,-0.006270141340792179,1.0,0.6836243867874146,0.6839674711227417,0.00034308433532714844,0.5031350706703961,0.00034308433532714844,0.6110912777901073,0.12000667167041948,0.463765895954201,0.9998700587664554,0.46370563364114104,1
57,2,motorimagery_train_259,1,0.266334813919403,0.266334813919403,0.9999999999989999,5.575611879979345,10,0.0007293906214945907,0.00013008667649225426,1.5369030777099526,0.7197801667980398,0.09228546172380447,0.0,0.6836243867874146,0.67442786693573,-0.00919651985168457,0.45385726913809776,0.0,0.0,0.0,0.0,0.9998699217844126,0.0,1
57,3,motorimagery_train_259,1,0.19700638625717948,0.19700638625717948,0.9999999999989999,5.575611879979345,10,0.0007246948773716253,0.00013001662556447503,1.2136916993478108,0.4049459260839683,-0.06899257749319077,1.0,0.6836243867874146,0.6864832639694214,0.002858877182006836,0.5344962887465954,0.002858877182006836,1.0,1.0,1.0,0.9998699918262307,0.9998699918252307,1
58,0,motorimagery_train_32,1,0.17781042435545485,0.17781042435545485,0.9999999999989999,5.374920653504545,10,0.0007226655253251232,0.00010245433065737525,1.1428352284514955,0.3149927917602332,0.02795417420566082,0.0,0.6786481738090515,0.6810792684555054,0.0024310946464538574,0.4860229128971696,0.0024310946464538574,0.0,1.0,0.30000000000000004,0.9998975509176083,0.2999692652749825,1
58,1,motorimagery_train_32,1,0.20071163307882586,0.20071163307882586,0.9999999999989999,5.374920653504545,10,0.0007292666868571974,0.00010264410103413809,1.2051584041246446,0.39169634856879804,-0.004858589731156826,1.0,0.6786481738090515,0.6778564453125,-0.0007917284965515137,0.5024292948655784,0.0,1.0,0.0,0.7,0.9998973611666915,0.699928152815984,1
58,2,motorimagery_train_32,1,0.17802017392254696,0.17802017392254696,0.9999999999989999,5.374920653504545,10,0.000720543929208415,0.00010211828967746793,1.154399838028129,0.3086650191685189,0.008588787168264389,0.0,0.6786481738090515,0.6797300577163696,0.0010818839073181152,0.4957056064158678,0.0010818839073181152,0.5901784767258649,0.445019246328487,0.5466307076066514,0.9998978869242177,0.5465748894632341,1
58,3,motorimagery_train_32,1,0.14234011724911086,0.14234011724911086,0.9999999999989999,5.374920653504545,10,0.0007266686281923731,0.00010251110121765445,1.1189060994770663,0.2449389714135151,0.010146193206310272,0.0,0.6786481738090515,0.6789088249206543,0.0002606511116027832,0.49492690339684486,0.0002606511116027832,0.5427150554473424,0.1072155343614387,0.4120651991215713,0.9998974941528658,0.41202296002884875,1
59,0,motorimagery_train_204,1,0.1569072184089331,0.1569072184089331,0.9999999999989999,4.925978092474562,10,0.0007138346616373367,9.531287835679959e-05,1.1042135596467701,0.2278304700811601,0.013325360603630543,0.0,0.6846401691436768,0.6842739582061768,-0.0003662109375,0.49333731969818473,0.0,0.0,0.0,0.0,0.9999046916637714,0.0,1
59,1,motorimagery_train_204,1,0.13529074935107563,0.13529074935107563,0.9999999999989999,4.925978092474562,10,0.0007226802184610757,9.5574651125073e-05,1.204138190921384,0.3088698554304513,-0.002069254871457815,1.0,0.6846401691436768,0.6847516894340515,0.00011152029037475586,0.5010346274357289,0.00011152029037475586,0.17604908602016034,0.02450749240280834,0.13058660793495475,0.9999044299159865,0.13057412776173277,1
59,2,motorimagery_train_204,1,0.16771928970517416,0.16771928970517416,0.9999999999989999,4.925978092474562,10,0.0007212562164804286,9.567889167415376e-05,1.1052582707634926,0.27461695998587005,0.009576274082064629,0.0,0.6846401691436768,0.6842865347862244,-0.0003536343574523926,0.4952118629589677,0.0,0.04287364348919492,0.0,0.03001155044243644,0.9999043256854051,0.030008679107887917,1
59,3,motorimagery_train_204,1,0.21048400957695979,0.21048400957695979,0.9999999999989999,4.925978092474562,10,0.0007293394379864512,9.571975772094432e-05,1.1969670887110524,0.3800563035758259,-0.07411965727806091,1.0,0.6846401691436768,0.6891906261444092,0.004550457000732422,0.5370598286390305,0.004550457000732422,1.0,1.0,1.0,0.999904284823269,0.999904284822269,1
60,0,motorimagery_train_133,1,0.25571878378754914,0.25571878378754914,0.9999999999989999,5.371090876823187,10,0.0007278079614399914,0.0001018405706953168,1.3046926919679498,0.4912358020755873,-0.039585188031196594,1.0,0.6203984022140503,0.6079345941543579,-0.012463808059692383,0.5197925940155983,0.0,0.35222650011523965,0.0,0.24655855008066774,0.9998981646148797,0.24653344169551902,1
60,1,motorimagery_train_133,1,0.16109147505830318,0.16109147505830318,0.9999999999989999,5.371090876823187,10,0.0007186196957919146,0.00010192353831726204,1.2371283497340742,0.38213078161869685,-0.1146843433380127,1.0,0.6203984022140503,0.6074880957603455,-0.012910306453704834,0.5573421716690063,0.0,0.9643261236050389,0.0,0.6750282865235272,0.9998980816557101,0.6749594887575409,1
60,2,motorimagery_train_133,1,0.14252411080528143,0.14252411080528143,0.9999999999989999,5.371090876823187,10,0.0007204205183472625,0.00010208043000123026,1.1425764864273646,0.2821563009625851,0.0036298567429184914,0.0,0.6203984022140503,0.6205801367759705,0.00018173456192016602,0.49818507162854075,0.00018173456192016602,0.0,1.0,0.30000000000000004,0.9998979247800286,0.2999693774337086,1
