anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,motorimagery_train_0,0,0.14580808466348807,0.14580808466348807,0.9999999999989999,5.5728044276129225,10,0.0007264467273126533,0.0001114130611680787,1.074381451257948,0.22767397519970084,0.07932424545288086,0.0,0.6931374073028564,0.6931416988372803,4.291534423828125e-06,0.46033787727355957,4.291534423828125e-06,0.0,1.0,0.30000000000000004,0.9998885931450366,0.299966577943211,1
18,1,motorimagery_train_0,0,0.1624927525325881,0.1624927525325881,0.9999999999989999,5.5728044276129225,10,0.000734109476171618,0.00011160363808325775,1.061981894565063,0.21121710704182473,0.00873380247503519,0.0,0.6931374073028564,0.6931377649307251,3.5762786865234375e-07,0.4956330987624824,3.5762786865234375e-07,0.7284322542600209,0.08333333333333333,0.5349025779820146,0.9998884025893712,0.5348428842388383,1
18,2,motorimagery_train_0,0,0.2881844500526944,0.2881844500526944,0.9999999999989999,5.5728044276129225,10,0.000698476687971165,0.00011110522618462653,1.1207516289699915,0.3560264752509287,0.009028448723256588,0.0,0.6931374073028564,0.6931377649307251,3.5762786865234375e-07,0.4954857756383717,3.5762786865234375e-07,0.7253917600833725,0.08333333333333333,0.5327742320583607,0.9998889009457725,0.5327150413445295,1
18,3,motorimagery_train_0,0,0.19248684549716982,0.19248684549716982,0.9999999999989999,5.5728044276129225,10,0.0007061460588557725,0.00011118870628165932,1.0889690744674467,0.24938670497308818,-0.017583109438419342,1.0,0.6931374073028564,0.6931338310241699,-3.5762786865234375e-06,0.5087915547192097,0.0,1.0,0.0,0.7,0.9998888174749535,0.6999221722317673,1
19,0,motorimagery_train_2,0,0.15582740371095985,0.15582740371095985,0.9999999999989999,5.885599185125348,10,0.000727965689483573,0.00011193688407520065,1.0717512794512947,0.22942578556694782,-0.08637881278991699,1.0,0.69182950258255,0.6916992664337158,-0.00013023614883422852,0.5431894063949585,0.0,0.9104420059291812,0.0,0.6373094041504268,0.9998880693806241,0.6372380697134489,1
19,1,motorimagery_train_2,0,0.09693832298518865,0.09693832298518865,0.9999999999989999,5.885599185125348,10,0.0007216901460461717,0.00011190848901019878,1.0395154467539776,0.14725581462981574,-0.10850583761930466,1.0,0.69182950258255,0.691745400428772,-8.410215377807617e-05,0.5542529188096523,0.0,1.0,0.0,0.7,0.9998880977725112,0.6999216684400578,1
19,2,motorimagery_train_2,0,0.08417754419179356,0.08417754419179356,0.9999999999989999,5.885599185125348,10,0.0007182380462336046,0.00011196354017584264,1.052696638834206,0.13061320550129935,0.1385633945465088,0.0,0.69182950258255,0.6919389963150024,0.00010949373245239258,0.4307183027267456,0.00010949373245239258,0.0,1.0,0.30000000000000004,0.9998880427275074,0.2999664128179523,1
19,3,motorimagery_train_2,0,0.17669286530580533,0.17669286530580533,0.9999999999989999,5.885599185125348,10,0.0007319217666073049,0.00011209142245128636,1.118963243468176,0.2760925800661119,-0.04397527873516083,1.0,0.69182950258255,0.6917216777801514,-0.00010782480239868164,0.5219876393675804,0.0,0.7388158844447454,0.0,0.5171711191113217,0.9998879148595575,0.5171131519132862,1
20,0,motorimagery_train_144,1,0.22646765011833062,0.22646765011833062,0.9999999999989999,5.392805128331468,10,0.0007168526658847623,0.0001034567726661651,1.1555517478180743,0.3477244435851168,-0.018566105514764786,1.0,0.6929224729537964,0.6929153203964233,-7.152557373046875e-06,0.5092830527573824,0.0,1.0,0.0,0.7,0.9998965485788013,0.6999275840044609,1
20,1,motorimagery_train_144,1,0.15220267469352572,0.15220267469352572,0.9999999999989999,5.392805128331468,10,0.0007207151036091663,0.00010344809124233079,1.1071888570511141,0.22958854515870175,0.008980189450085163,0.0,0.6929224729537964,0.6929254531860352,2.9802322387695312e-06,0.4955099052749574,2.9802322387695312e-06,0.11821834821730955,0.5434782608695652,0.24579632201298623,0.999896557259327,0.24577089616754408,1
20,2,motorimagery_train_144,1,0.1985228048334215,0.1985228048334215,0.9999999999989999,5.392805128331468,10,0.0007287488838179194,0.00010374177886539741,1.0983673940666976,0.28691237176084666,0.012673255056142807,0.0,0.6929224729537964,0.6929271221160889,4.649162292480469e-06,0.4936633724719286,4.649162292480469e-06,0.0,0.8478260869565217,0.25434782608695655,0.9998962636021269,0.2543214409594171,1
20,3,motorimagery_train_144,1,0.20409636834286013,0.20409636834286013,0.9999999999989999,5.392805128331468,10,0.0007254405503334474,0.00010357639174867286,1.140976586582275,0.30829998634443717,0.00929492712020874,0.0,0.6929224729537964,0.6929279565811157,5.4836273193359375e-06,0.49535253643989563,5.4836273193359375e-06,0.10814331260929252,1.0,0.3757003188265048,0.9998964289721006,0.37566140715792606,1
21,0,motorimagery_train_11,0,0.13254853255232954,0.13254853255232954,0.9999999999989999,6.122373288566462,10,0.0007172804810968671,0.00013748165984528711,1.0634279961057054,0.19752225198595136,-0.04384297877550125,1.0,0.6916276216506958,0.6916561722755432,2.855062484741211e-05,0.5219214893877506,2.855062484741211e-05,1.0,1.0,1.0,0.9998625277903251,0.9998625277893252,1
21,1,motorimagery_train_11,0,0.17604292367823393,0.17604292367823393,0.9999999999989999,6.122373288566462,10,0.0007078577717219147,0.0001373264330661986,1.1416599420416005,0.280667351801153,0.03931684419512749,0.0,0.6916276216506958,0.6915711164474487,-5.650520324707031e-05,0.48034157790243626,0.0,0.0,0.0,0.0,0.9998626829957769,0.0,1
21,2,motorimagery_train_11,0,0.11466945822925434,0.11466945822925434,0.9999999999989999,6.122373288566462,10,0.0007172666766777075,0.0001376439867841028,1.059482008320108,0.1767696740928765,-0.0008816057816147804,1.0,0.6916276216506958,0.6916321516036987,4.5299530029296875e-06,0.5004408028908074,4.5299530029296875e-06,0.48338787338376105,0.15866388308977036,0.3859706762955638,0.9998623654857148,0.38591755340861755,1
21,3,motorimagery_train_11,0,0.10816056326061829,0.10816056326061829,0.9999999999989999,6.122373288566462,10,0.0007273894043711423,0.00013791420334421673,1.056616492722425,0.16202977733758242,0.005703112110495567,0.0,0.6916276216506958,0.6916221380233765,-5.4836273193359375e-06,0.4971484439447522,0.0,0.40420639298984523,0.0,0.28294447509289167,0.9998620953063824,0.2829054557214602,1
22,0,motorimagery_train_152,1,0.22808883784513012,0.22808883784513012,0.9999999999989999,5.193448061449564,10,0.0007283080291105601,9.666425017619407e-05,1.1408343530547906,0.36874929722021604,-0.0228327214717865,1.0,0.6902639865875244,0.6901892423629761,-7.474422454833984e-05,0.5114163607358932,0.0,0.7387731707254787,0.0,0.517141219507835,0.999903340421662,0.5170912328550991,1
22,1,motorimagery_train_152,1,0.14750814131282963,0.14750814131282963,0.9999999999989999,5.193448061449564,10,0.0007181743154273981,9.659403231707427e-05,1.1000827002392275,0.2519773947152892,-0.04264802858233452,1.0,0.6902639865875244,0.6902017593383789,-6.222724914550781e-05,0.5213240142911673,0.0,1.0,0.0,0.7,0.9999034106327364,0.6999323874422154,1
22,2,motorimagery_train_152,1,0.14223355381893424,0.14223355381893424,0.9999999999989999,5.193448061449564,10,0.00071638132908804,9.64773906045572e-05,1.0809283557173592,0.22360023256861256,0.0332067646086216,0.0,0.6902639865875244,0.690331220626831,6.723403930664062e-05,0.4833966176956892,6.723403930664062e-05,0.0,1.0,0.30000000000000004,0.9999035272631893,0.2999710581786568,1
22,3,motorimagery_train_152,1,0.2580122625778038,0.2580122625778038,0.9999999999989999,5.193448061449564,10,0.0007374955297367024,9.689507863980337e-05,1.137033915063298,0.39830809283400226,0.002985835075378418,0.0,0.6902639865875244,0.6903036832809448,3.9696693420410156e-05,0.4985070824623108,3.9696693420410156e-05,0.39840500859537387,0.5904255319148937,0.45601116559122984,0.9999031096155367,0.45596698249362017,1
23,0,motorimagery_train_125,1,0.26105441064620855,0.26105441064620855,0.9999999999989999,6.278791859489927,10,0.0007169319285988911,8.657546601158328e-05,1.4363827396741302,0.6140449447352295,0.04187988489866257,0.0,0.6848148703575134,0.6844797134399414,-0.0003351569175720215,0.4790600575506687,0.0,0.44580636861709105,0.0,0.3120644580319637,0.999913428281536,0.31203744207524825,1
23,1,motorimagery_train_125,1,0.10177884737279176,0.10177884737279176,0.9999999999989999,6.278791859489927,10,0.0007227025152387508,8.69709232343099e-05,1.1256425794234932,0.22315436887677767,-0.05468170344829559,1.0,0.6848148703575134,0.685007631778717,0.00019276142120361328,0.5273408517241478,0.00019276142120361328,0.7800596784149552,0.11388526957072931,0.5802073557616874,0.9999130328586269,0.5801568967859728,1
23,2,motorimagery_train_125,1,0.22546966883841185,0.22546966883841185,0.9999999999989999,6.278791859489927,10,0.0007264045499430785,8.705554090509208e-05,1.2875905733968205,0.47337516772024996,-0.11821970343589783,1.0,0.6848148703575134,0.6865074634552002,0.0016925930976867676,0.5591098517179489,0.0016925930976867676,1.0,1.0,1.0,0.9999129482483186,0.9999129482473186,1
23,3,motorimagery_train_125,1,0.17172547675338865,0.17172547675338865,0.9999999999989999,6.278791859489927,10,0.0007168336823000945,8.667376659199248e-05,1.2571895721375912,0.39995703121760817,0.17066775262355804,0.0,0.6848148703575134,0.6835730075836182,-0.0012418627738952637,0.414666123688221,0.0,0.0,0.0,0.0,0.9999133299894705,0.0,1
24,0,motorimagery_train_244,1,0.19918446150254576,0.19918446150254576,0.9999999999989999,6.964655396176974,10,0.0007187220145669984,9.97162653095006e-05,1.3476387472768907,0.4786494823403104,-0.014990149065852165,1.0,0.6909827589988708,0.6910250186920166,4.225969314575195e-05,0.5074950745329261,4.225969314575195e-05,0.5410411369558459,0.5962994112699748,0.5576186192500845,0.9999002887061921,0.5575630183755501,1
24,1,motorimagery_train_244,1,0.1866957601178033,0.1866957601178033,0.9999999999989999,6.964655396176974,10,0.0007270713244080431,9.988930525746508e-05,1.426460181869056,0.5862353661854081,-0.008636653423309326,1.0,0.6909827589988708,0.6910095810890198,2.682209014892578e-05,0.5043183267116547,2.682209014892578e-05,0.4554812142551017,0.37846930193439865,0.4323776405588908,0.9999001156835131,0.43233445281336697,1
24,2,motorimagery_train_244,1,0.14240912557299631,0.14240912557299631,0.9999999999989999,6.964655396176974,10,0.0007174531913713247,9.975963033980636e-05,1.1063670039379512,0.2378336027828645,-0.04907144606113434,1.0,0.6909827589988708,0.6910536289215088,7.086992263793945e-05,0.5245357230305672,7.086992263793945e-05,1.0,1.0,1.0,0.9999002453454867,0.9999002453444867,1
24,3,motorimagery_train_244,1,0.2170762542623289,0.2170762542623289,0.9999999999989999,6.964655396176974,10,0.0007197905022754573,9.97276419533704e-05,1.128854410080801,0.34754924891086453,0.02518640086054802,0.0,0.6909827589988708,0.690871000289917,-0.00011175870895385742,0.487406799569726,0.0,0.0,0.0,0.0,0.9999002773306827,0.0,1
25,0,motorimagery_train_45,1,0.22698276916170856,0.22698276916170856,0.9999999999989999,5.933630580153005,10,0.0007124586907479973,0.00010788067634930023,1.1769789239640343,0.37807784566652564,-0.02858060598373413,1.0,0.6918805837631226,0.6919265389442444,4.595518112182617e-05,0.5142903029918671,4.595518112182617e-05,1.0,1.0,1.0,0.9998921251425616,0.9998921251415617,1
25,1,motorimagery_train_45,1,0.200392154484635,0.200392154484635,0.9999999999989999,5.933630580153005,10,0.0007205585974720129,0.0001078715126560276,1.181874324965131,0.3668785589765464,0.05287904292345047,0.0,0.6918805837631226,0.6917750835418701,-0.0001055002212524414,0.47356047853827477,0.0,0.40420539968860275,0.0,0.2829437797820219,0.9998921343052665,0.2829132598543622,1
25,2,motorimagery_train_45,1,0.27350955016702944,0.27350955016702944,0.9999999999989999,5.933630580153005,10,0.000731026771522554,0.00010804794877477324,1.3787581995570835,0.6218613325363789,0.10814377665519714,0.0,0.6918805837631226,0.6915361881256104,-0.00034439563751220703,0.44592811167240143,0.0,0.0,0.0,0.0,0.9998919578881946,0.0,1
25,3,motorimagery_train_45,1,0.13415497951661182,0.13415497951661182,0.9999999999989999,5.933630580153005,10,0.0007221597044441171,0.00010831874903545369,1.126549445387964,0.270794912138686,0.05324908345937729,0.0,0.6918805837631226,0.6918334364891052,-4.7147274017333984e-05,0.47337545827031136,0.0,0.40149892898612355,0.0,0.2810492502902865,0.9998916871172285,0.28101880903550575,1
26,0,motorimagery_train_64,0,0.08088585696104625,0.08088585696104625,0.9999999999989999,6.093306284996731,10,0.0007208202742315861,8.908954040575163e-05,1.1039009265087636,0.19125771590839125,-0.10361427068710327,1.0,0.6921391487121582,0.6920274496078491,-0.00011169910430908203,0.5518071353435516,0.0,0.9903306423108088,0.0,0.6932314496175661,0.9999109144279495,0.6931696926966203,1
26,1,motorimagery_train_64,0,0.12383556074946948,0.12383556074946948,0.9999999999989999,6.093306284996731,10,0.0007135745176256672,8.91710021203735e-05,1.1041628858316466,0.20575632332534943,0.09434514492750168,0.0,0.6921391487121582,0.6923668384552002,0.0002276897430419922,0.45282742753624916,0.0002276897430419922,0.0,1.0,0.30000000000000004,0.9999108329734954,0.2999732498917486,1
26,2,motorimagery_train_64,0,0.11607527617987487,0.11607527617987487,0.9999999999989999,6.093306284996731,10,0.0007249838374291371,8.913290867026658e-05,1.1109337708919356,0.2149302413616447,-0.08599963784217834,1.0,0.6921391487121582,0.6918416023254395,-0.00029754638671875,0.5429998189210892,0.0,0.9022100009903432,0.0,0.6315470006932402,0.9999108710635495,0.6314907115801184,1
26,3,motorimagery_train_64,0,0.11117567074588697,0.11117567074588697,0.9999999999989999,6.093306284996731,10,0.0007237585056303333,8.918511282629668e-05,1.121527132838878,0.2344467325687534,-0.10554710030555725,1.0,0.6921391487121582,0.6919001936912537,-0.00023895502090454102,0.5527735501527786,0.0,1.0,0.0,0.7,0.9999108188640478,0.6999375732041333,1
27,0,motorimagery_train_128,1,0.13142191413559864,0.13142191413559864,0.9999999999989999,5.968356738294744,10,0.0007237133301969808,9.701391348530461e-05,1.1045998491227107,0.2283781690576137,-0.09683838486671448,1.0,0.693117082118988,0.6931289434432983,1.1861324310302734e-05,0.5484191924333572,1.1861324310302734e-05,0.6954675853868274,0.37037037037037035,0.5979384208818903,0.9999029907922123,0.5978804153487769,1
27,1,motorimagery_train_128,1,0.23452872187586807,0.23452872187586807,0.9999999999989999,5.968356738294744,10,0.0007171903890895355,9.679326960070257e-05,1.2470365922501718,0.44493671938751267,-0.12322132289409637,1.0,0.693117082118988,0.6931411027908325,2.4020671844482422e-05,0.5616106614470482,2.4020671844482422e-05,0.9644342426317132,1.0,0.9751039698421993,0.9999032114147167,0.975009590907479,1
27,2,motorimagery_train_128,1,0.1546407805301857,0.1546407805301857,0.9999999999989999,5.968356738294744,10,0.0007188240637300737,9.691047264720991e-05,1.1036919248705876,0.25548558676131955,-0.028619972988963127,1.0,0.693117082118988,0.6931217908859253,4.708766937255859e-06,0.5143099864944816,4.708766937255859e-06,0.0,0.0,0.0,0.999903094223021,0.0,1
27,3,motorimagery_train_128,1,0.19838145996021822,0.19838145996021822,0.9999999999989999,5.968356738294744,10,0.0007131011554938786,9.671288122596364e-05,1.0984086700260456,0.2873510197395636,-0.1267099678516388,1.0,0.693117082118988,0.6931372880935669,2.0205974578857422e-05,0.5633549839258194,2.0205974578857422e-05,1.0,0.8024691358024691,0.9407407407407408,0.999903291795314,0.940649763391688,1
28,0,motorimagery_train_229,0,0.21767600669681414,0.21767600669681414,0.9999999999989999,6.080808245883642,10,0.0007354911267057552,6.796119429251665e-05,1.094603257397615,0.3037488230089844,-0.1854763776063919,1.0,0.6099463105201721,0.6000487804412842,-0.00989753007888794,0.592738188803196,0.0,0.9924462863066947,0.0,0.6947124004146863,0.9999320411150172,0.6946651885338757,1
28,1,motorimagery_train_229,0,0.09628547926664502,0.09628547926664502,0.9999999999989999,6.080808245883642,10,0.0007209686104635207,6.790879369957618e-05,1.0836713118758405,0.1944705533437163,-0.16257640719413757,1.0,0.6099463105201721,0.6053407192230225,-0.004605591297149658,0.5812882035970688,0.0,0.918431027216492,0.0,0.6429017190515444,0.9999320935120504,0.6428580618530639,1
28,2,motorimagery_train_229,0,0.0703510626148039,0.0703510626148039,0.9999999999989999,6.080808245883642,10,0.0007183321372671025,6.800313636070958e-05,1.1031508126322391,0.1701297743574571,0.1215818002820015,0.0,0.6099463105201721,0.6114290952682495,0.0014827847480773926,0.43920909985899925,0.0014827847480773926,0.0,1.0,0.30000000000000004,0.9999319991758002,0.2999795997524401,1
28,3,motorimagery_train_229,0,0.14083705814271258,0.14083705814271258,0.9999999999989999,6.080808245883642,10,0.0007304448432246383,6.801615939430146e-05,1.1048565335448732,0.22958026497013653,-0.18781346082687378,1.0,0.6099463105201721,0.6028980612754822,-0.007048249244689941,0.5939067304134369,0.0,1.0,0.0,0.7,0.9999319861536523,0.6999523903068565,1
29,0,motorimagery_train_96,1,0.19244487939192387,0.19244487939192387,0.9999999999989999,6.698948046430352,10,0.00071829090328103,0.00012577665686220918,1.200773246296792,0.3514600293782557,-0.07117091119289398,1.0,0.6872885227203369,0.6876454949378967,0.00035697221755981445,0.535585455596447,0.00035697221755981445,0.8636863102002974,1.0,0.9045804171402082,0.9998742312526899,0.9044666491933988,1
29,1,motorimagery_train_96,1,0.1506979616637205,0.1506979616637205,0.9999999999989999,6.698948046430352,10,0.000724906795703924,0.000126039996908657,1.1552847381941718,0.29784201618171413,-0.1069699376821518,1.0,0.6872885227203369,0.6875193119049072,0.0002307891845703125,0.5534849688410759,0.0002307891845703125,1.0,0.6465186174653531,0.8939555852396059,0.9998739679457981,0.893842918179939,1
