anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,japanesevowels_train_114,3,0.28736155390272583,0.28736155390272583,0.9999999999989999,5.326348498532399,10,0.0003595870673188086,2.3352100508384503,1.8234930659260158,1.201661431234237,-0.017763514071702957,1.0,0.032834701240062714,0.0332610122859478,0.00042631104588508606,0.5088817570358515,0.00042631104588508606,1.0,1.0,1.0,0.09679014953899003,0.09679014953889323,1
18,2,japanesevowels_train_114,3,0.29475740537146067,0.29475740537146067,0.9999999999989999,5.326348498532399,10,0.0003608047558549863,2.344450779739088,1.9019344136444098,1.250636090300202,0.10519619286060333,0.0,0.032834701240062714,0.029958438128232956,-0.0028762631118297577,0.44740190356969833,0.0,0.12021861564835234,0.0,0.08415303095384663,0.09589985781432106,0.008070263703109981,1
18,3,japanesevowels_train_114,3,0.2411158668490473,0.2411158668490473,0.9999999999989999,5.326348498532399,10,0.00033432083207892934,2.35080331053751,1.44194285658815,0.7754290376712025,0.1219981461763382,0.0,0.032834701240062714,0.03130192309617996,-0.0015327781438827515,0.4390009269118309,0.0,0.0,0.0,0.0,0.09529258192558349,0.0,1
19,0,japanesevowels_train_174,5,0.24417712555536408,0.24417712555536408,0.9999999999989999,5.69797005108607,10,0.0003290003106122138,2.020999692906774,1.5115357399362028,0.7451536644952833,0.11019286513328552,0.0,0.11975546926259995,0.11612554639577866,-0.003629922866821289,0.44490356743335724,0.0,0.18351705971592572,0.0,0.128461941801148,0.13252291661755417,0.017024151201825606,1
19,1,japanesevowels_train_174,5,0.31964654960546834,0.31964654960546834,0.9999999999989999,5.69797005108607,10,0.0003441058793186305,2.0051402653144423,1.79547472319577,1.0672654074374506,-0.09035661816596985,1.0,0.11975546926259995,0.12317509949207306,0.003419630229473114,0.5451783090829849,0.003419630229473114,0.8463883332392612,0.6428392352177439,0.785323603832806,0.13464140885140274,0.10573707642420412,1
19,2,japanesevowels_train_174,5,0.20659289126456876,0.20659289126456876,0.9999999999989999,5.69797005108607,10,0.0003316179181054303,2.0176596107377085,1.4161714158903402,0.6335841854473995,-0.13683131337165833,1.0,0.11975546926259995,0.12507504224777222,0.005319572985172272,0.5684156566858292,0.005319572985172272,1.0,1.0,1.0,0.13296629409474517,0.1329662940946122,1
19,3,japanesevowels_train_174,5,0.22048857912419656,0.22048857912419656,0.9999999999989999,5.69797005108607,10,0.00030859220377501087,2.000430326952645,1.3034640546838498,0.47908532330136516,0.16571533679962158,0.0,0.11975546926259995,0.115483358502388,-0.004272110760211945,0.4171423316001892,0.0,0.0,0.0,0.0,0.13527705734557577,0.0,1
20,0,japanesevowels_train_163,5,0.27631528078251566,0.27631528078251566,0.9999999999989999,4.761004360638704,10,0.00034317722112747924,2.4764711695178634,1.7443765809106222,0.9611669455887988,0.08046750724315643,0.0,0.19623756408691406,0.19019675254821777,-0.006040811538696289,0.4597662463784218,0.0,0.5828355264896645,0.0,0.40798486854276517,0.08403926326551661,0.03428674777577834,1
20,1,japanesevowels_train_163,5,0.3244398623615273,0.3244398623615273,0.9999999999989999,4.761004360638704,10,0.0003424467235049256,2.483874690019768,1.5486152531808868,0.8997443547292209,0.015286309644579887,0.0,0.19623756408691406,0.19503696262836456,-0.0012006014585494995,0.49235684517771006,0.0,1.0,0.0,0.7,0.08341937436849364,0.05839356205788714,1
20,2,japanesevowels_train_163,5,0.16106146767855717,0.16106146767855717,0.9999999999989999,4.761004360638704,10,0.00031723380200329796,2.44175185132396,1.4036614988760185,0.5577538384741507,0.05885102227330208,0.0,0.19623756408691406,0.19370588660240173,-0.002531677484512329,0.47057448886334896,0.0,0.7211826250982102,0.0,0.504827837568747,0.08700829227847072,0.043924208041445964,1
20,3,japanesevowels_train_163,5,0.19828654143564908,0.19828654143564908,0.9999999999989999,4.761004360638704,10,0.00032527730525687616,2.4875221965556413,1.3578953416231094,0.5488228943244247,0.17153450846672058,0.0,0.19623756408691406,0.1878843903541565,-0.008353173732757568,0.4142327457666397,0.0,0.0,0.0,0.0,0.08311565589954654,0.0,1
21,0,japanesevowels_train_207,6,0.18488101375832686,0.18488101375832686,0.9999999999989999,5.348318876553576,10,0.0003261199661244651,1.890147170968593,1.3655366195530836,0.5432218462798575,-0.10376610606908798,1.0,0.2547438144683838,0.26296478509902954,0.008220970630645752,0.551883053034544,0.008220970630645752,1.0,1.0,1.0,0.1510495770879114,0.15104957708776032,1
21,1,japanesevowels_train_207,6,0.1487691637402117,0.1487691637402117,0.9999999999989999,5.348318876553576,10,0.0003155524577142411,1.90483928104218,1.1885938765675792,0.3523336728501674,0.0758071094751358,0.0,0.2547438144683838,0.24969448149204254,-0.0050493329763412476,0.4620964452624321,0.0,0.0,0.0,0.0,0.14884656316435346,0.0,1
21,2,japanesevowels_train_207,6,0.1796145466020918,0.1796145466020918,0.9999999999989999,5.348318876553576,10,0.0003201878888573231,1.9000646132511714,1.2159815791618678,0.4136708132873375,-0.02703726664185524,1.0,0.2547438144683838,0.25633376836776733,0.001589953899383545,0.5135186333209276,0.001589953899383545,0.5727155678830254,0.19340221134674643,0.4589215609221417,0.14955895542008207,0.06863582927120043,1
21,3,japanesevowels_train_207,6,0.1460274317602154,0.1460274317602154,0.9999999999989999,5.348318876553576,10,0.00031406743754735107,1.9054677879609185,1.1989547386762418,0.3402833455081891,-0.05966648459434509,1.0,0.2547438144683838,0.2574739456176758,0.002730131149291992,0.5298332422971725,0.002730131149291992,0.7544198262469582,0.33209352909189777,0.62772193710044,0.14875304146217122,0.0933755473361228,1
22,0,japanesevowels_train_80,2,0.1832354292794013,0.1832354292794013,0.9999999999989999,5.714821549868848,10,0.00031913418201705686,2.831484242837057,1.3668883179152134,0.5227436817283035,0.03875522315502167,0.0,0.8711737394332886,0.8627041578292847,-0.008469581604003906,0.48062238842248917,0.0,0.507681419084872,0.0,0.35537699335941036,0.05892532923392079,0.020940706335843197,1
22,1,japanesevowels_train_80,2,0.1938287112659411,0.1938287112659411,0.9999999999989999,5.714821549868848,10,0.0003225091932860619,2.829838657279834,1.4478944839378347,0.6306040459640677,0.007796294987201691,0.0,0.8711737394332886,0.8694477081298828,-0.0017260313034057617,0.49610185250639915,0.0,0.7774771525103353,0.0,0.5442340067572347,0.05902237573192069,0.03212198403288205,1
22,2,japanesevowels_train_80,2,0.39464808226042375,0.39464808226042375,0.9999999999989999,5.714821549868848,10,0.0003878315258533965,2.8197426780269748,2.2170608056217915,1.574535676761269,0.09701141715049744,0.0,0.8711737394332886,0.8152530193328857,-0.05592072010040283,0.4514942914247513,0.0,0.0,0.0,0.0,0.059621282601282286,0.0,1
22,3,japanesevowels_train_80,2,0.26186343825427866,0.26186343825427866,0.9999999999989999,5.714821549868848,10,0.00032745295833121505,2.847726500482328,1.4774911483016953,0.77598954815512,-0.017738092690706253,1.0,0.8711737394332886,0.8781252503395081,0.006951510906219482,0.5088690463453531,0.006951510906219482,1.0,1.0,1.0,0.05797597951666707,0.057975979516609086,1
23,0,japanesevowels_train_75,2,0.08676452463586524,0.08676452463586524,0.9999999999989999,4.730416122384021,10,0.00031748913937704334,2.2811200583486553,1.1491302185105896,0.2598422275476145,0.05809934064745903,0.0,0.2917649745941162,0.28662610054016113,-0.005138874053955078,0.4709503296762705,0.0,0.0,0.0,0.0,0.10216970657126173,0.0,1
23,1,japanesevowels_train_75,2,0.17857084973786683,0.17857084973786683,0.9999999999989999,4.730416122384021,10,0.000315269381314535,2.276916852168971,1.2740247300317298,0.45061537658934925,-0.01797061786055565,1.0,0.2917649745941162,0.29716455936431885,0.005399584770202637,0.5089853089302778,0.005399584770202637,0.43480370929457857,0.2225672750679937,0.3711327790266031,0.10260005069226112,0.03807824194165114,1
23,2,japanesevowels_train_75,2,0.17442754968254945,0.17442754968254945,0.9999999999989999,4.730416122384021,10,0.00032061473059110784,2.291814902768299,1.312654894161746,0.5000373227283554,-0.11685307323932648,1.0,0.2917649745941162,0.31602543592453003,0.02426046133041382,0.5584265366196632,0.02426046133041382,1.0,1.0,1.0,0.10108283975046319,0.1010828397503621,1
23,3,japanesevowels_train_75,2,0.2719502825699052,0.2719502825699052,0.9999999999989999,4.730416122384021,10,0.00032616030316348795,2.2600242056396502,1.7675545963828379,0.9233662050265482,-0.038058970123529434,1.0,0.2917649745941162,0.29969754815101624,0.007932573556900024,0.5190294850617647,0.007932573556900024,0.5496255160744111,0.3269753797696936,0.4828304751829958,0.10434795891510362,0.050382374587304816,1
24,0,japanesevowels_train_65,2,0.11979848966371517,0.11979848966371517,0.9999999999989999,5.039852419797539,10,0.0003182512816391493,2.444411366735316,1.2421229713258322,0.3603598963395913,0.0723152756690979,0.0,0.7084840536117554,0.6902245283126831,-0.018259525299072266,0.46384236216545105,0.0,0.0,0.0,0.0,0.08677719981743133,0.0,1
24,1,japanesevowels_train_65,2,0.11818657929219727,0.11818657929219727,0.9999999999989999,5.039852419797539,10,0.0003186364844756401,2.449812391040047,1.194156285380283,0.3171870379175942,-0.05544797703623772,1.0,0.7084840536117554,0.7304582595825195,0.02197420597076416,0.5277239885181189,0.02197420597076416,1.0,1.0,1.0,0.08630977746812217,0.08630977746803585,1
24,2,japanesevowels_train_65,2,0.22910462051016323,0.22910462051016323,0.9999999999989999,5.039852419797539,10,0.0003363659282932542,2.4609140802523024,1.5024116504995644,0.7085669444776729,0.03918423503637314,0.0,0.7084840536117554,0.6909286975860596,-0.0175553560256958,0.48040788248181343,0.0,0.259315882549859,0.0,0.1815211177849013,0.08535689224718798,0.015494078491339441,1
24,3,japanesevowels_train_65,2,0.17297479363211696,0.17297479363211696,0.9999999999989999,5.039852419797539,10,0.00032661360620325655,2.443765061682997,1.4208227921454963,0.5926773829165932,0.013302350416779518,0.0,0.7084840536117554,0.7029467225074768,-0.0055373311042785645,0.49334882479161024,0.0,0.4618927900060727,0.0,0.32332495300425085,0.08683330248786622,0.028075373446065165,1
25,0,japanesevowels_train_217,7,0.13438825114556147,0.13438825114556147,0.9999999999989999,5.498074476570798,10,0.0003161929543304643,2.1280068844240536,1.3018719690868312,0.44685767229391354,0.14891774952411652,0.0,0.014351900666952133,0.013939511962234974,-0.00041238870471715927,0.42554112523794174,0.0,0.0,0.0,0.0,0.11907438651183869,0.0,1
25,1,japanesevowels_train_217,7,0.13796388144136354,0.13796388144136354,0.9999999999989999,5.498074476570798,10,0.00031700274044527555,2.1241793509634235,1.239744842051222,0.4025851574258157,-0.1325192004442215,1.0,0.014351900666952133,0.014692358672618866,0.0003404580056667328,0.5662596002221107,0.0003404580056667328,1.0,1.0,1.0,0.11953102104501928,0.11953102104489974,1
25,2,japanesevowels_train_217,7,0.15462092399076766,0.15462092399076766,0.9999999999989999,5.498074476570798,10,0.00031491998669119016,2.1401042182543226,1.2461049311787291,0.39717866481430764,0.01567177101969719,0.0,0.014351900666952133,0.014312969520688057,-3.893114626407623e-05,0.4921641144901514,0.0,0.47344877252048695,0.0,0.33141414076434084,0.11764258187835544,0.03898841519047479,1
25,3,japanesevowels_train_217,7,0.07513200344067211,0.07513200344067211,0.9999999999989999,5.498074476570798,10,0.0003128538676470344,2.1054636823127297,1.1059837026827772,0.18585125852969553,0.006169233471155167,0.0,0.014351900666952133,0.014343904331326485,-7.996335625648499e-06,0.4969153832644224,0.0,0.5072131291538681,0.0,0.3550491904077076,0.12178918968150329,0.04324115319678523,1
26,0,japanesevowels_train_264,8,0.17111481161009304,0.17111481161009304,0.9999999999989999,4.813598122285312,10,0.00031652626332078805,2.3677912872061375,1.420804120337738,0.5583562711130339,-0.012945741415023804,1.0,0.3513578772544861,0.35162174701690674,0.0002638697624206543,0.5064728707075119,0.0002638697624206543,0.2535308309338682,0.01605719218576579,0.18228873930943745,0.09368742654089514,0.017078162873268226,1
26,1,japanesevowels_train_264,8,0.11259724784134874,0.11259724784134874,0.9999999999989999,4.813598122285312,10,0.0003182494069628872,2.390887442354064,1.174315067818218,0.32798814195553005,-0.057780712842941284,1.0,0.3513578772544861,0.3553885221481323,0.00403064489364624,0.5288903564214706,0.00403064489364624,0.4858985513083303,0.24527569622273324,0.4137116947826512,0.0915484038861303,0.03787464532633974,1
26,2,japanesevowels_train_264,8,0.2129974843682876,0.2129974843682876,0.9999999999989999,4.813598122285312,10,0.0003443070692281435,2.3936950576634457,1.7235217078879148,0.9314097454942124,0.03597261756658554,0.0,0.3513578772544861,0.3443477153778076,-0.007010161876678467,0.48201369121670723,0.0,0.0,0.0,0.0,0.09129173167285375,0.0,1
26,3,japanesevowels_train_264,8,0.20199032662657201,0.20199032662657201,0.9999999999989999,4.813598122285312,10,0.0003277024769280632,2.378865731174551,1.6242140582414206,0.7728319418033643,-0.15697574615478516,1.0,0.3513578772544861,0.36779099702835083,0.016433119773864746,0.5784878730773926,0.016433119773864746,1.0,1.0,1.0,0.09265561430390941,0.09265561430381675,1
27,0,japanesevowels_train_187,6,0.21149005265340295,0.21149005265340295,0.9999999999989999,5.618911672953686,10,0.00031507826496894516,1.4429531706597365,1.3435674842766265,0.508039539700466,-0.00018445029854774475,1.0,0.1070910096168518,0.10724613070487976,0.0001551210880279541,0.5000922251492739,0.0001551210880279541,1.0,1.0,1.0,0.236229102709625,0.23622910270938874,1
27,1,japanesevowels_train_187,6,0.2131900403343264,0.2131900403343264,0.9999999999989999,5.618911672953686,10,0.00032170720192508723,1.4387786718435573,1.216955924062011,0.44848574596988366,0.0850192978978157,0.0,0.1070910096168518,0.1048978641629219,-0.002193145453929901,0.45749035105109215,0.0,0.0,0.0,0.0,0.2372173020025567,0.0,1
27,2,japanesevowels_train_187,6,0.18898402837613623,0.18898402837613623,0.9999999999989999,5.618911672953686,10,0.0003260643367814217,1.4444964668353368,1.2809408355810592,0.5138802484109768,0.011389752849936485,0.0,0.1070910096168518,0.10682932287454605,-0.0002616867423057556,0.49430512357503176,0.0,0.8641585212682201,0.0,0.6049109648877541,0.23586481241506135,0.1426772112609212,1
27,3,japanesevowels_train_187,6,0.197621339314068,0.197621339314068,0.9999999999989999,5.618911672953686,10,0.00032749789381316476,1.4399402374958135,1.344166504045898,0.5605843028689887,0.03128592669963837,0.0,0.1070910096168518,0.10638916492462158,-0.0007018446922302246,0.4843570366501808,0.0,0.630645626931125,0.0,0.44145193885178746,0.2369419185014008,0.104598469317601,1
28,0,japanesevowels_train_102,3,0.179624057059262,0.179624057059262,0.9999999999989999,5.2258513365684705,10,0.00032688064175847567,2.8200662852072536,1.3858660832962304,0.6363361909517716,-0.14586791396141052,1.0,0.07144001126289368,0.07338418066501617,0.0019441694021224976,0.5729339569807053,0.0019441694021224976,1.0,1.0,1.0,0.05960199184761663,0.059601991847557025,1
28,1,japanesevowels_train_102,3,0.23767418056223794,0.23767418056223794,0.9999999999989999,5.2258513365684705,10,0.0003418889327542198,2.8604619681743793,1.7095725450447694,0.9180200003669939,0.08155649900436401,0.0,0.07144001126289368,0.07039117813110352,-0.0010488331317901611,0.459221750497818,0.0,0.0,0.0,0.0,0.057242310030892245,0.0,1
28,2,japanesevowels_train_102,3,0.15532390383473932,0.15532390383473932,0.9999999999989999,5.2258513365684705,10,0.0003210368358547354,2.7993422805108374,1.3349621083198295,0.565442814603412,0.02944987080991268,0.0,0.07144001126289368,0.07119906693696976,-0.00024094432592391968,0.48527506459504366,0.0,0.22911624796539737,0.0,0.16038137357577814,0.060850071744490204,0.009759218088556225,1
28,3,japanesevowels_train_102,3,0.17089748009214126,0.17089748009214126,0.9999999999989999,5.2258513365684705,10,0.00032774855060500836,2.8111272205819824,1.3771482377724995,0.6436722622443356,-0.05936629697680473,1.0,0.07144001126289368,0.07207443565130234,0.0006344243884086609,0.5296831484884024,0.0006344243884086609,0.6196467395185777,0.32632155804738217,0.531649185077219,0.060137166320464695,0.03197187546709626,1
29,0,japanesevowels_train_237,7,0.16630347004874435,0.16630347004874435,0.9999999999989999,4.936942813906159,10,0.0003188097263661848,1.9771005903446448,1.2147413572479187,0.37984315024582016,-0.14506682753562927,1.0,0.010340787470340729,0.010885322466492653,0.0005445349961519241,0.5725334137678146,0.0005445349961519241,0.8172237006905048,1.0,0.8720565904833534,0.13847013749674458,0.12075379598905146,1
29,1,japanesevowels_train_237,7,0.20913218655956078,0.20913218655956078,0.9999999999989999,4.936942813906159,10,0.0003222083654882266,1.998160137525723,1.3322996275760637,0.5785688101141985,0.133102148771286,0.0,0.010340787470340729,0.009953495115041733,-0.00038729235529899597,0.433448925614357,0.0,0.0,0.0,0.0,0.13558451074755298,0.0,1
29,2,japanesevowels_train_237,7,0.08999331844049473,0.08999331844049473,0.9999999999989999,4.936942813906159,10,0.0003165990038117832,1.9924237687285646,1.125522950062218,0.21434006548697407,-0.20728075504302979,1.0,0.010340787470340729,0.010807489044964314,0.00046670157462358475,0.6036403775215149,0.00046670157462358475,1.0,0.8570644273033573,0.9571193281910072,0.13636450854301305,0.13051710680565498,1
