anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,motorimagery_train_0,0,0.2720651818173895,0.2720651818173895,0.9999999999989999,5.5728044276129225,10,0.0006999327737449056,0.00011106293499785429,1.142486325073546,0.354260379830292,-0.22450393438339233,1.0,0.6087831258773804,0.6460791826248169,0.03729605674743652,0.6122519671916962,0.03729605674743652,0.9904898561190737,1.0,0.9933428992833516,0.9998889432322616,0.9932325818307081,1
18,2,motorimagery_train_0,0,0.10056126662806655,0.10056126662806655,0.9999999999989999,5.5728044276129225,10,0.0007248267559239119,0.00011142168328684205,1.0598128202617463,0.15814545953024542,0.22196856141090393,0.0,0.6087831258773804,0.5957721471786499,-0.013010978698730469,0.38901571929454803,0.0,0.0026532422464636404,0.0,0.001857269572524548,0.9998885845238784,0.0018570626439489818,1
18,3,motorimagery_train_0,0,0.14992847971755943,0.14992847971755943,0.9999999999989999,5.5728044276129225,10,0.0007119569646190285,0.00011126552739022711,1.084252168536852,0.22093238845810342,-0.22880223393440247,1.0,0.6087831258773804,0.6295158863067627,0.020732760429382324,0.6144011169672012,0.020732760429382324,1.0,0.5558968490900141,0.8667690547270042,0.9998887406623891,0.8666726185752468,1
19,0,motorimagery_train_2,0,0.09252392182379125,0.09252392182379125,0.9999999999989999,5.885599185125348,10,0.0007189076799676242,0.00011194792041899976,1.0494684570329207,0.14549648062894768,0.07203802466392517,0.0,0.6861779093742371,0.6855604648590088,-0.0006174445152282715,0.4639809876680374,0.0,0.1652705078133221,0.0,0.11568935546932545,0.9998880583455156,0.11567640501135229,1
19,1,motorimagery_train_2,0,0.20313759938485737,0.20313759938485737,0.9999999999989999,5.885599185125348,10,0.000707780923255939,0.00011173807209680655,1.132402631576892,0.2869806437215938,-0.0028893379494547844,1.0,0.6861779093742371,0.6862077116966248,2.9802322387695312e-05,0.5014446689747274,2.9802322387695312e-05,0.6783575343866708,0.021494282520849454,0.4812985588269244,0.9998882681703691,0.48124478245786667,1
19,2,motorimagery_train_2,0,0.27512855477872933,0.27512855477872933,0.9999999999989999,5.885599185125348,10,0.0007432944934571413,0.0001122291778898427,1.1354025334663835,0.3877620624632622,-0.049859579652547836,1.0,0.6861779093742371,0.6875644326210022,0.0013865232467651367,0.5249297898262739,0.0013865232467651367,1.0,1.0,1.0,0.9998877771195688,0.9998877771185688,1
19,3,motorimagery_train_2,0,0.11025845571815816,0.11025845571815816,0.9999999999989999,5.885599185125348,10,0.0007158071902889992,0.00011190522369573553,1.0690539094416345,0.16995504124527114,0.09617288410663605,0.0,0.6861779093742371,0.6850529909133911,-0.0011249184608459473,0.451913557946682,0.0,0.0,0.0,0.0,0.9998881010374603,0.0,1
20,0,motorimagery_train_144,1,0.18850024671033053,0.18850024671033053,0.9999999999989999,5.392805128331468,10,0.0007084383686167505,0.00010323243713116046,1.085589427078065,0.24728644434738578,0.13039305806159973,0.0,0.466910183429718,0.4484385848045349,-0.018471598625183105,0.43480347096920013,0.0,0.0,0.0,0.0,0.9998967728911536,0.0,1
20,1,motorimagery_train_144,1,0.1684083515733904,0.1684083515733904,0.9999999999989999,5.392805128331468,10,0.0007144844472177947,0.00010338313982922572,1.0806634223216522,0.24403417192823293,0.06857343018054962,0.0,0.466910183429718,0.46106672286987305,-0.005843460559844971,0.4657132849097252,0.0,1.0,0.0,0.7,0.9998966222040234,0.6999276355421163,1
20,2,motorimagery_train_144,1,0.2523807564966095,0.2523807564966095,0.9999999999989999,5.392805128331468,10,0.0007139320087908341,0.00010329414361019881,1.1460807791347898,0.3595331381883974,0.1102004423737526,0.0,0.466910183429718,0.4446653425693512,-0.02224484086036682,0.4448997788131237,0.0,0.32663761300376387,0.0,0.2286463291026347,0.9998967111910463,0.2286227124954014,1
20,3,motorimagery_train_144,1,0.17115918709198477,0.17115918709198477,0.9999999999989999,5.392805128331468,10,0.00071773316019237,0.00010338120789762627,1.0874034838283768,0.25097738878452974,0.07736103981733322,0.0,0.466910183429718,0.45812085270881653,-0.00878933072090149,0.4613194800913334,0.0,0.8578508163508808,0.0,0.6004955714456165,0.9998966241357553,0.6004334946963428,1
21,0,motorimagery_train_11,0,0.08382883517092952,0.08382883517092952,0.9999999999989999,6.122373288566462,10,0.0007215605336259542,0.00013773189699003445,1.0544016824849045,0.14910424504013509,-0.056713227182626724,1.0,0.6463478803634644,0.6487371921539307,0.0023893117904663086,0.5283566135913134,0.0023893117904663086,1.0,1.0,1.0,0.9998622775876123,0.9998622775866123,1
21,1,motorimagery_train_11,0,0.12872964689346006,0.12872964689346006,0.9999999999989999,6.122373288566462,10,0.0007202971347086759,0.00013777344388113272,1.0946477435548876,0.220332397018458,-0.03391604870557785,1.0,0.6463478803634644,0.6474784016609192,0.001130521297454834,0.5169580243527889,0.001130521297454834,0.8516227319144708,0.47315771092151876,0.7380832256165852,0.999862236046444,0.7379815443526329,1
21,2,motorimagery_train_11,0,0.17128110571558533,0.17128110571558533,0.9999999999989999,6.122373288566462,10,0.0007073941088618969,0.00013731391432747177,1.118420208309146,0.25338801677312756,0.0969301089644432,0.0,0.6463478803634644,0.6404919624328613,-0.005855917930603027,0.4515349455177784,0.0,0.0,0.0,0.0,0.9998626955127966,0.0,1
21,3,motorimagery_train_11,0,0.12242063644228893,0.12242063644228893,0.9999999999989999,6.122373288566462,10,0.0007163880140684394,0.00013765761258798594,1.0625357105288389,0.18379902593504852,0.00835193507373333,0.0,0.6463478803634644,0.645722508430481,-0.0006253719329833984,0.49582403246313334,0.0,0.5765181628568739,0.0,0.4035627139998117,0.9998623518617865,0.4035071643431737,1
22,0,motorimagery_train_152,1,0.1390928087427025,0.1390928087427025,0.9999999999989999,5.193448061449564,10,0.000721705481222329,9.675326098486306e-05,1.1058817451818308,0.24868839837763135,-0.07393941283226013,1.0,0.630370020866394,0.6359835863113403,0.005613565444946289,0.5369697064161301,0.005613565444946289,0.9078733634611967,0.5761160796212241,0.808346178309205,0.999903251419461,0.8082679719630611,1
22,1,motorimagery_train_152,1,0.2637229412294033,0.2637229412294033,0.9999999999989999,5.193448061449564,10,0.0007106880762303574,9.656942814746582e-05,1.1656762910520262,0.3986736538904087,0.13650530576705933,0.0,0.630370020866394,0.6010200381278992,-0.029349982738494873,0.43174734711647034,0.0,0.0,0.0,0.0,0.9999034352345297,0.0,1
22,2,motorimagery_train_152,1,0.28832849631239993,0.28832849631239993,0.9999999999989999,5.193448061449564,10,0.0007150762405920335,9.662840167736818e-05,1.2509203579718857,0.4504621647943074,0.061455532908439636,0.0,0.630370020866394,0.6169419288635254,-0.013428092002868652,0.4692722335457802,0.0,0.32377001506928876,0.0,0.2266390105485021,0.9999033762666963,0.22661711184096403,1
22,3,motorimagery_train_152,1,0.23083358845059004,0.23083358845059004,0.9999999999989999,5.193448061449564,10,0.0007312852958036474,9.676824650960817e-05,1.2632679267679565,0.48697691536291,-0.09529433399438858,1.0,0.630370020866394,0.6401138305664062,0.009743809700012207,0.5476471669971943,0.009743809700012207,1.0,1.0,1.0,0.9999032364353861,0.9999032364343862,1
23,0,motorimagery_train_125,1,0.15045296658108942,0.15045296658108942,0.9999999999989999,6.278791859489927,10,0.0007221613303705709,8.713480813157529e-05,1.1652730485882474,0.32136707722814906,0.0336516872048378,0.0,0.6753425598144531,0.6769577264785767,0.0016151666641235352,0.4831741563975811,0.0016151666641235352,0.3700690739070423,0.3005945778053867,0.3492267250765456,0.9999128689879956,0.3491962965982215,1
23,1,motorimagery_train_125,1,0.11488792176402783,0.11488792176402783,0.9999999999989999,6.278791859489927,10,0.0007231566702241408,8.700413142777765e-05,1.116563874436269,0.23180419217881926,-0.06559345126152039,1.0,0.6753425598144531,0.672670841217041,-0.0026717185974121094,0.5327967256307602,0.0,1.0,0.0,0.7,0.9999129996533219,0.6999390997566253,1
23,2,motorimagery_train_125,1,0.26018387303119433,0.26018387303119433,0.9999999999989999,6.278791859489927,10,0.0007443334500615798,8.73474698665985e-05,1.43021168904977,0.6505378135616827,-0.03343256935477257,1.0,0.6753425598144531,0.6737508773803711,-0.0015916824340820312,0.5167162846773863,0.0,0.7958677428783952,0.0,0.5571074200148767,0.9999126563448126,0.5570587602159235,1
23,3,motorimagery_train_125,1,0.14420813216037637,0.14420813216037637,0.9999999999989999,6.278791859489927,10,0.0007121935805330093,8.675383613313051e-05,1.0805993454841514,0.22155948681875848,0.09195578843355179,0.0,0.6753425598144531,0.680715799331665,0.005373239517211914,0.4540221057832241,0.005373239517211914,0.0,1.0,0.30000000000000004,0.9999132499268721,0.2999739749777617,1
24,0,motorimagery_train_244,1,0.21382546625412926,0.21382546625412926,0.9999999999989999,6.964655396176974,10,0.0007205695793534899,9.976910364783288e-05,1.1344701610986487,0.3640434322129002,-0.02846224047243595,1.0,0.22527506947517395,0.22824408113956451,0.002969011664390564,0.514231120236218,0.002969011664390564,1.0,1.0,1.0,0.9999002358731237,0.9999002358721237,1
24,1,motorimagery_train_244,1,0.18637530650621567,0.18637530650621567,0.9999999999989999,6.964655396176974,10,0.0007205592103098772,9.996835771629525e-05,1.2115616674990468,0.3709008129087964,0.013173077255487442,0.0,0.22527506947517395,0.22329974174499512,-0.001975327730178833,0.4934134613722563,0.0,0.652130883613403,0.0,0.4564916185293821,0.9999000366389535,0.45644598609244785,1
24,2,motorimagery_train_244,1,0.24629017458177865,0.24629017458177865,0.9999999999989999,6.964655396176974,10,0.0007293920473906988,9.997801657286505e-05,1.2209601190445076,0.4539626918896381,0.039671890437603,0.0,0.22527506947517395,0.22054368257522583,-0.00473138689994812,0.4801640547811985,0.0,0.43072945737248436,0.0,0.30151062016073904,0.9999000269810625,0.30148047723349836,1
24,3,motorimagery_train_244,1,0.262418092810886,0.262418092810886,0.9999999999989999,6.964655396176974,10,0.0007404986277761393,0.00010031776892594944,1.3343603820544523,0.5523752490698437,0.09122449159622192,0.0,0.22527506947517395,0.2129729688167572,-0.012302100658416748,0.45438775420188904,0.0,0.0,0.0,0.0,0.9998996872627333,0.0,1
25,0,motorimagery_train_45,1,0.21167716159560362,0.21167716159560362,0.9999999999989999,5.933630580153005,10,0.0007207918482328644,0.00010855964700720288,1.16323062713826,0.3425580795020617,-0.029550746083259583,1.0,0.25518161058425903,0.25969377160072327,0.004512161016464233,0.5147753730416298,0.004512161016464233,0.8789752935064855,0.5343773603552092,0.7755959135611026,0.9998914462453781,0.7755117197118405,1
25,1,motorimagery_train_45,1,0.13821618960803708,0.13821618960803708,0.9999999999989999,5.933630580153005,10,0.0007291856245579893,0.00010835803351196045,1.1080059376657325,0.23180373981590657,0.1408250480890274,0.0,0.25518161058425903,0.2474135458469391,-0.007768064737319946,0.4295874759554863,0.0,0.0,0.0,0.0,0.9998916478370078,0.0,1
25,2,motorimagery_train_45,1,0.21653018152078732,0.21653018152078732,0.9999999999989999,5.933630580153005,10,0.0007173692102250222,0.00010834655077702587,1.1644716152113836,0.34757441968831965,-0.0530095174908638,1.0,0.25518161058425903,0.2636253833770752,0.008443772792816162,0.5265047587454319,0.008443772792816162,1.0,1.0,1.0,0.9998916593184985,0.9998916593174986,1
25,3,motorimagery_train_45,1,0.1335674082942938,0.1335674082942938,0.9999999999989999,5.933630580153005,10,0.0007128698253900951,0.00010801395579514852,1.0864368095456776,0.20611956495152603,0.015631234273314476,0.0,0.25518161058425903,0.2539430260658264,-0.0012385845184326172,0.49218438286334276,0.0,0.6458797141839638,0.0,0.45211579992877465,0.9998919918775022,0.4520669677496207,1
26,0,motorimagery_train_64,0,0.12329490990438147,0.12329490990438147,0.9999999999989999,6.093306284996731,10,0.0007262397419570133,8.911177410011121e-05,1.202238894268112,0.3138771205873962,0.027410782873630524,0.0,0.6632786393165588,0.6604613065719604,-0.0028173327445983887,0.48629460856318474,0.0,0.0,0.0,0.0,0.9999108921962362,0.0,1
26,1,motorimagery_train_64,0,0.13041590043663165,0.13041590043663165,0.9999999999989999,6.093306284996731,10,0.0007133374786033315,8.87794572824511e-05,1.0659886687433373,0.19312490745300376,-0.022070810198783875,1.0,0.6632786393165588,0.6645843386650085,0.001305699348449707,0.5110354050993919,0.001305699348449707,1.0,1.0,1.0,0.999911224483497,0.999911224482497,1
26,2,motorimagery_train_64,0,0.1806641620821205,0.1806641620821205,0.9999999999989999,6.093306284996731,10,0.0007346111949833604,8.927552516228713e-05,1.264972194189226,0.41839583132374536,0.013548342511057854,0.0,0.6632786393165588,0.6619550585746765,-0.0013235807418823242,0.4932258287444711,0.0,0.28015347732005164,0.0,0.19610743412403614,0.9999107284597789,0.19608992731114697,1
26,3,motorimagery_train_64,0,0.15535120666695576,0.15535120666695576,0.9999999999989999,6.093306284996731,10,0.0007086840700686726,8.900744639758818e-05,1.1155818280468284,0.2369713153799848,-0.0007116682827472687,1.0,0.6632786393165588,0.6634691953659058,0.00019055604934692383,0.5003558341413736,0.00019055604934692383,0.5683416682890883,0.14594175111841504,0.4416216931378863,0.9999109965146477,0.4415823872675482,1
27,0,motorimagery_train_128,1,0.15444507619945555,0.15444507619945555,0.9999999999989999,5.968356738294744,10,0.0007273301000106017,9.709341393225292e-05,1.082558032668712,0.23337047456211366,-0.0011423518881201744,1.0,0.3714229464530945,0.37158119678497314,0.0001582503318786621,0.5005711759440601,0.0001582503318786621,0.3298658744851297,0.007147019988774737,0.2330502181362232,0.9999029112994807,0.2330275915931556,1
27,1,motorimagery_train_128,1,0.17455334432913602,0.17455334432913602,0.9999999999989999,5.968356738294744,10,0.0007129334205729276,9.672020431500667e-05,1.1216101536457872,0.2697269494031091,-0.0011728943791240454,1.0,0.3714229464530945,0.37170863151550293,0.00028568506240844727,0.500586447189562,0.00028568506240844727,0.32997851051628424,0.012902322714198612,0.23485565417565854,0.9999032844729332,0.23483293998704546,1
27,2,motorimagery_train_128,1,0.16714009912796987,0.16714009912796987,0.9999999999989999,5.968356738294744,10,0.0007207562887258953,9.696030461655951e-05,1.189732637048351,0.3403792024822308,-0.18285654485225677,1.0,0.3714229464530945,0.3935650885105133,0.022142142057418823,0.5914282724261284,0.022142142057418823,1.0,1.0,1.0,0.999903044395882,0.999903044394882,1
27,3,motorimagery_train_128,1,0.11391919647389541,0.11391919647389541,0.9999999999989999,5.968356738294744,10,0.000723455542955186,9.697318345597172e-05,1.0697348421936448,0.18873635681404888,0.08830438554286957,0.0,0.3714229464530945,0.366632878780365,-0.004790067672729492,0.4558478072285652,0.0,0.0,0.0,0.0,0.9999030315182913,0.0,1
28,0,motorimagery_train_229,0,0.129690732439009,0.129690732439009,0.9999999999989999,6.080808245883642,10,0.0007165164773220953,6.811229995416833e-05,1.0953478087625268,0.2382078479462004,0.033497899770736694,0.0,0.32331234216690063,0.32088956236839294,-0.0024227797985076904,0.48325105011463165,0.0,0.14860296459085764,0.0,0.10402207521360035,0.9999318900196359,0.1040149902719961,1
28,1,motorimagery_train_229,0,0.09339821165203857,0.09339821165203857,0.9999999999989999,6.080808245883642,10,0.0007222868075330123,6.806152485987968e-05,1.104398932573029,0.20734779615482318,0.043117694556713104,0.0,0.32331234216690063,0.32175570726394653,-0.0015566349029541016,0.47844115272164345,0.0,0.0,0.0,0.0,0.9999319407912732,0.0,1
28,2,motorimagery_train_229,0,0.13905973110234107,0.13905973110234107,0.9999999999989999,6.080808245883642,10,0.0007250295432409307,6.789199221393218e-05,1.0781607780055404,0.21566627412772052,-0.021617183461785316,1.0,0.32331234216690063,0.327502965927124,0.004190623760223389,0.5108085917308927,0.004190623760223389,1.0,1.0,1.0,0.9999321103123953,0.9999321103113953,1
28,3,motorimagery_train_229,0,0.13005131364841976,0.13005131364841976,0.9999999999989999,6.080808245883642,10,0.0007122963465648187,6.804386194040705e-05,1.13446635113991,0.24110275280374058,0.0095124002546072,0.0,0.32331234216690063,0.32233119010925293,-0.000981152057647705,0.4952437998726964,0.0,0.5191219220727189,0.0,0.36338534545090323,0.9999319584529908,0.36336062014947484,1
29,0,motorimagery_train_96,1,0.23564106603360216,0.23564106603360216,0.9999999999989999,6.698948046430352,10,0.0007201511972779527,0.0001261962772667832,1.2313757632179283,0.4323900903205788,-0.21629372239112854,1.0,0.6139107346534729,0.6333224773406982,0.019411742687225342,0.6081468611955643,0.019411742687225342,1.0,1.0,1.0,0.9998738116851486,0.9998738116841486,1
29,1,motorimagery_train_96,1,0.21975880888425167,0.21975880888425167,0.9999999999989999,6.698948046430352,10,0.0007337509247834112,0.0001262703596249257,1.1395325300768866,0.3523464319919795,0.015431966632604599,0.0,0.6139107346534729,0.6126896739006042,-0.0012210607528686523,0.4922840166836977,0.0,0.0,0.0,0.0,0.9998737376121415,0.0,1
