anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
52,2,heartbeat_train_152,1,0.07140479756602384,0.07140479756602384,0.9999999999989999,2.685578506806694,10,0.0007049121023248629,10.355470715803621,1.0614200857277707,0.11072032970817555,-0.02908378280699253,1.0,0.6866996884346008,0.6870017051696777,0.0003020167350769043,0.5145418914034963,0.0003020167350769043,0.8945606465114729,0.5450145208131656,0.7896968088019807,3.181824419701091e-05,2.5126765904036525e-05,1
52,3,heartbeat_train_152,1,0.08603609125815627,0.08603609125815627,0.9999999999989999,2.685578506806694,10,0.0006998631337830583,10.362587666499143,1.0436864113712077,0.09779385532089328,0.040133628994226456,0.0,0.6866996884346008,0.6859143972396851,-0.0007852911949157715,0.47993318550288677,0.0,0.0,0.0,0.0,3.1592599226335766e-05,0.0,1
53,0,heartbeat_train_122,1,0.057896181259381646,0.057896181259381646,0.9999999999989999,3.923659176098778,10,0.000701535771215427,8.318287777698108,1.0310183060449278,0.07038653336161702,0.06176064908504486,0.0,0.6897921562194824,0.6895787715911865,-0.00021338462829589844,0.46911967545747757,0.0,0.0,0.0,0.0,0.0002440133117765117,0.0,1
53,1,heartbeat_train_122,1,0.04039057773270947,0.04039057773270947,0.9999999999989999,3.923659176098778,10,0.0007021890162236142,8.320659645489679,1.0263041314257828,0.0619281098404932,0.009872457012534142,0.0,0.6897921562194824,0.689778208732605,-1.3947486877441406e-05,0.49506377149373293,0.0,0.4911837426104931,0.0,0.34382861982734514,0.00024343523029902542,8.369999925098212e-05,1
53,2,heartbeat_train_122,1,0.05903337683235003,0.05903337683235003,0.9999999999989999,3.923659176098778,10,0.0007048399243401359,8.31444575188108,1.0265388755907359,0.06965823962618622,-0.04387841746211052,1.0,0.6897921562194824,0.6899420022964478,0.00014984607696533203,0.5219392087310553,0.00014984607696533203,1.0,1.0,1.0,0.00024495262048877673,0.00024495262048853175,1
53,3,heartbeat_train_122,1,0.04941201542449573,0.04941201542449573,0.9999999999989999,3.923659176098778,10,0.000701374533886673,8.319170441548772,1.0321272753303337,0.06496514889424783,0.04367866739630699,0.0,0.6897921562194824,0.6896647214889526,-0.00012743473052978516,0.4781606663018465,0.0,0.1711675640438038,0.0,0.11981729483066264,0.0002437980250739981,2.9211219849395296e-05,1
54,0,heartbeat_train_4,0,0.0827298512094946,0.0827298512094946,0.9999999999989999,3.1628324893736273,10,0.0006996984653471293,9.394983601769317,1.0724691640730104,0.14942774563179706,0.022874709218740463,0.0,0.6930745244026184,0.6930938363075256,1.9311904907226562e-05,0.48856264539062977,1.9311904907226562e-05,0.0,0.43843031123139375,0.13152909336941815,8.314008499992398e-05,1.0935340002685426e-05,1
54,1,heartbeat_train_4,0,0.16111453347876095,0.16111453347876095,0.9999999999989999,3.1628324893736273,10,0.0007132486028130282,9.41831246186708,1.0865950465124872,0.22253127019220478,0.008600704371929169,0.0,0.6930745244026184,0.6931185722351074,4.404783248901367e-05,0.4956996478140354,4.404783248901367e-05,0.41376103931781055,1.0,0.5896327275224674,8.122297058152948e-05,4.789172168141647e-05,1
54,2,heartbeat_train_4,0,0.07978685038327646,0.07978685038327646,0.9999999999989999,3.1628324893736273,10,0.0007059478992191103,9.39596958938273,1.0390273889844137,0.09721398988369562,0.013452742248773575,0.0,0.6930745244026184,0.6931130886077881,3.8564205169677734e-05,0.4932736288756132,3.8564205169677734e-05,0.27311486073808255,0.8755074424898511,0.45383263526361317,8.305815030587052e-05,3.76944992333968e-05,1
54,3,heartbeat_train_4,0,0.12992760835415057,0.12992760835415057,0.9999999999989999,3.1628324893736273,10,0.0006989565307325935,9.412509060082783,1.0641700215428362,0.15812383346088324,-0.011623475700616837,1.0,0.6930745244026184,0.6930395364761353,-3.49879264831543e-05,0.5058117378503084,0.0,1.0,0.0,0.7,8.169571053707703e-05,5.718699737589673e-05,1
55,0,heartbeat_train_153,1,0.20265793002280777,0.20265793002280777,0.9999999999989999,2.4370825336490354,10,0.000695709447789808,10.573969714328582,1.0738053711686701,0.20322608931582492,0.035140976309776306,0.0,0.6543455719947815,0.652342677116394,-0.002002894878387451,0.48242951184511185,0.0,0.0,0.0,0.0,2.5573095546645388e-05,0.0,1
55,1,heartbeat_train_153,1,0.06847183050388429,0.06847183050388429,0.9999999999989999,2.4370825336490354,10,0.0007003926806300705,10.567088457188609,1.024170738841453,0.07174713924271567,0.033913373947143555,0.0,0.6543455719947815,0.6538242101669312,-0.0005213618278503418,0.4830433130264282,0.0,0.029145880546373817,0.0,0.02040211638246167,2.574967744891764e-05,5.253479161231411e-07,1
55,2,heartbeat_train_153,1,0.05920643195539263,0.05920643195539263,0.9999999999989999,2.4370825336490354,10,0.0007020450379302585,10.564857802906488,1.0335754994310953,0.0702255583213528,0.03068879060447216,0.0,0.6543455719947815,0.6538974046707153,-0.0004481673240661621,0.4846556046977639,0.0,0.10570431980822723,0.0,0.07399302386575905,2.5807180187703956e-05,1.909551299534813e-06,1
55,3,heartbeat_train_153,1,0.0748593508228814,0.0748593508228814,0.9999999999989999,2.4370825336490354,10,0.000705879254138867,10.55799781845335,1.0285604732128544,0.08855226631026646,-0.006978264544159174,1.0,0.6543455719947815,0.6544246673583984,7.909536361694336e-05,0.5034891322720796,7.909536361694336e-05,1.0,1.0,1.0,2.5984825668532528e-05,2.598482566850654e-05,1
56,0,heartbeat_train_33,0,0.11973003911350803,0.11973003911350803,0.9999999999989999,2.458453797677408,10,0.000709142084551891,11.089036342730912,1.0712861694858469,0.17105487133626018,-0.01468287780880928,1.0,0.6591616272926331,0.6588241457939148,-0.0003374814987182617,0.5073414389044046,0.0,0.8028615905795515,0.0,0.562003113405686,1.5278921751289057e-05,8.586801593697717e-06,1
56,1,heartbeat_train_33,0,0.13272692246813592,0.13272692246813592,0.9999999999989999,2.458453797677408,10,0.0006969287565891957,11.046473714198083,1.0553002438476555,0.15440773706055608,-0.013472606427967548,1.0,0.6591616272926331,0.6586165428161621,-0.0005450844764709473,0.5067363032139838,0.0,0.7768688254834264,0.0,0.5438081778383984,1.5943270751760967e-05,8.670081016290692e-06,1
56,2,heartbeat_train_33,0,0.13316330628053946,0.13316330628053946,0.9999999999989999,2.458453797677408,10,0.0007111624926422832,11.059406489971023,1.031059158645519,0.14124024770235033,0.02269984781742096,0.0,0.6591616272926331,0.6607718467712402,0.0016102194786071777,0.4886500760912895,0.0016102194786071777,0.0,1.0,0.30000000000000004,1.5738407586120458e-05,4.721522275831416e-06,1
56,3,heartbeat_train_33,0,0.11531483881962792,0.11531483881962792,0.9999999999989999,2.458453797677408,10,0.0006959482754865624,11.013994457685971,1.0551564813827685,0.14674840541727183,-0.02386200800538063,1.0,0.6591616272926331,0.6581630110740662,-0.0009986162185668945,0.5119310040026903,0.0,1.0,0.0,0.7,1.6469597413702188e-05,1.152871818958e-05,1
57,0,heartbeat_train_191,1,0.07891961333849432,0.07891961333849432,0.9999999999989999,2.9842755317128287,10,0.0007052474007451937,9.316040254889646,1.061615601712122,0.1226837256314107,-0.006528949365019798,1.0,0.6931134462356567,0.6931043863296509,-9.059906005859375e-06,0.5032644746825099,0.0,0.7011632494310504,0.0,0.4908142746017352,8.996946212906247e-05,4.415829629113992e-05,1
57,1,heartbeat_train_191,1,0.03699398776161312,0.03699398776161312,0.9999999999989999,2.9842755317128287,10,0.0007026526744795004,9.31749420565195,1.0343259854553666,0.07108995823184988,-0.007426384370774031,1.0,0.6931134462356567,0.6931114196777344,-2.0265579223632812e-06,0.503713192185387,0.0,0.7331198600190065,0.0,0.5131839020133045,8.983874601144278e-05,4.61037982300883e-05,1
57,2,heartbeat_train_191,1,0.13659279533687452,0.13659279533687452,0.9999999999989999,2.9842755317128287,10,0.0007087267513551897,9.308981993327025,1.0505280772703174,0.1615246690934639,-0.0149211585521698,1.0,0.6931134462356567,0.6930802464485168,-3.319978713989258e-05,0.5074605792760849,0.0,1.0,0.0,0.7,9.060673650433315e-05,6.342471555296976e-05,1
57,3,heartbeat_train_191,1,0.04246926235772713,0.04246926235772713,0.9999999999989999,2.9842755317128287,10,0.0007029709855749133,9.320327419487455,1.0521861867240743,0.0898644508094144,0.013161763548851013,0.0,0.6931134462356567,0.6931213140487671,7.867813110351562e-06,0.4934191182255745,7.867813110351562e-06,0.0,1.0,0.30000000000000004,8.958457386532135e-05,2.6875372159569532e-05,1
58,0,heartbeat_train_48,0,0.17754351909412414,0.17754351909412414,0.9999999999989999,5.721087173689732,10,0.0006888532078144119,7.71977838927598,1.0676757912887191,0.22604037905793342,0.018186133354902267,0.0,0.5848841667175293,0.5838071703910828,-0.0010769963264465332,0.49090693332254887,0.0,0.0,0.0,0.0,0.0004439589790727624,0.0,1
58,1,heartbeat_train_48,0,0.06837851456123849,0.06837851456123849,0.9999999999989999,5.721087173689732,10,0.0007038628378273066,7.747982265477463,1.0670266864885622,0.1415797504348087,-0.03860745206475258,1.0,0.5848841667175293,0.585786759853363,0.0009025931358337402,0.5193037260323763,0.0009025931358337402,1.0,1.0,1.0,0.0004316125420910123,0.00043161254209058065,1
58,2,heartbeat_train_48,0,0.22132147925603668,0.22132147925603668,0.9999999999989999,5.721087173689732,10,0.0006867327688027475,7.738967040245693,1.0625142663351523,0.24791343662048942,-0.003004177240654826,1.0,0.5848841667175293,0.5855070352554321,0.000622868537902832,0.5015020886203274,0.000622868537902832,0.3731109849638698,0.6900878293601004,0.46820403828273893,0.0004355212186979318,0.00020391279335198764,1
58,3,heartbeat_train_48,0,0.0985228504271379,0.0985228504271379,0.9999999999989999,5.721087173689732,10,0.0007001955916105074,7.738233808796575,1.0807331627157397,0.1756271356473668,-0.011440085247159004,1.0,0.5848841667175293,0.5854934453964233,0.000609278678894043,0.5057200426235795,0.000609278678894043,0.5216472667317879,0.6750313676286073,0.5676624970008337,0.0004358406736551376,0.00024741040510135344,1
59,0,heartbeat_train_62,1,0.12904105731433094,0.12904105731433094,0.9999999999989999,3.7500898658510504,10,0.00069801440618064,11.103665539932638,1.0363307188933615,0.13368627426695082,0.045047957450151443,0.0,0.6827262043952942,0.6822314262390137,-0.0004947781562805176,0.4774760212749243,0.0,0.022460508374406628,0.0,0.01572235586208464,1.5057030395456991e-05,2.3673199010336308e-07,1
59,1,heartbeat_train_62,1,0.060935543877945905,0.060935543877945905,0.9999999999989999,3.7500898658510504,10,0.0007053204300939899,11.091854858699234,1.0300112154356293,0.07501398961462914,-0.015909673646092415,1.0,0.6827262043952942,0.6827836036682129,5.739927291870117e-05,0.5079548368230462,5.739927291870117e-05,0.7722402920382034,0.5335180055401662,0.7006236060887923,1.523591849750132e-05,1.0674644159783634e-05,1
59,2,heartbeat_train_62,1,0.11921155597498492,0.11921155597498492,0.9999999999989999,3.7500898658510504,10,0.0006982205786000887,11.10411642922369,1.0343767099490162,0.12283987860713233,0.04687401279807091,0.0,0.6827262043952942,0.6821741461753845,-0.000552058219909668,0.47656299360096455,0.0,0.0,0.0,0.0,1.505024287202244e-05,0.0,1
59,3,heartbeat_train_62,1,0.05296496752020544,0.05296496752020544,0.9999999999989999,3.7500898658510504,10,0.0007026601095759602,11.097539428673507,1.0390805091455895,0.07290319363358533,-0.034426700323820114,1.0,0.6827262043952942,0.6828337907791138,0.00010758638381958008,0.5172133501619101,0.00010758638381958008,1.0,1.0,1.0,1.5149554556179798e-05,1.5149554556164646e-05,1
60,0,heartbeat_train_100,1,0.10786056212186208,0.10786056212186208,0.9999999999989999,2.8109060454072394,10,0.0007068636788966131,10.356743847706605,1.0532805410518131,0.13208310958643243,-0.009841421619057655,1.0,0.658962607383728,0.6591313481330872,0.00016874074935913086,0.5049207108095288,0.00016874074935913086,0.7239248693092355,0.2251113231552163,0.5742808054630297,3.177776115082371e-05,1.8249358269488564e-05,1
60,1,heartbeat_train_100,1,0.07819834909044983,0.07819834909044983,0.9999999999989999,2.8109060454072394,10,0.0007061435471945846,10.359100204680779,1.0252893011382194,0.08229912404867543,-0.02912640944123268,1.0,0.658962607383728,0.6597121953964233,0.0007495880126953125,0.5145632047206163,0.0007495880126953125,1.0,1.0,1.0,3.170296955416872e-05,3.170296955413701e-05,1
60,2,heartbeat_train_100,1,0.08497358753136004,0.08497358753136004,0.9999999999989999,2.8109060454072394,10,0.0007045020102893468,10.354868965890784,1.0468800379925598,0.10722495040320579,0.04072771966457367,0.0,0.658962607383728,0.6584246754646301,-0.0005379319190979004,0.47963614016771317,0.0,0.0,0.0,0.0,3.1837396584578945e-05,0.0,1
60,3,heartbeat_train_100,1,0.0519649578979268,0.0519649578979268,0.9999999999989999,2.8109060454072394,10,0.0007047605063827823,10.358042985051695,1.0237137842058843,0.06122789931857135,-0.00506801251322031,1.0,0.658962607383728,0.659000039100647,3.743171691894531e-05,0.5025340062566102,3.743171691894531e-05,0.655590911575582,0.04993638676844784,0.4738945541334417,3.1736504279543086e-05,1.5039756545293095e-05,1
61,0,heartbeat_train_164,1,0.06108234104582093,0.06108234104582093,0.9999999999989999,7.733055312318537,10,0.0007014523037339165,7.98172586209202,1.044652747332028,0.09562894565488245,0.05325131118297577,0.0,0.6484622359275818,0.6477198600769043,-0.0007423758506774902,0.4733743444085121,0.0,0.0,0.0,0.0,0.0003416492738733954,0.0,1
61,1,heartbeat_train_164,1,0.11396832813195351,0.11396832813195351,0.9999999999989999,7.733055312318537,10,0.0007074883357650034,7.9689616791129385,1.0496429325875305,0.14210301908619247,-0.03900328278541565,1.0,0.6484622359275818,0.6493245959281921,0.0008623600006103516,0.5195016413927078,0.0008623600006103516,1.0,0.6960454151832964,0.9088136245549889,0.00034603809800991877,0.00031448413808619425,1
61,2,heartbeat_train_164,1,0.04232804597446509,0.04232804597446509,0.9999999999989999,7.733055312318537,10,0.0007035852283425705,7.976368726312691,1.0349690867181838,0.07476574688854798,-0.026766177266836166,1.0,0.6484622359275818,0.6487346887588501,0.00027245283126831055,0.5133830886334181,0.00027245283126831055,0.867355055263999,0.21990763013566825,0.6731208277254997,0.00034348444666841327,0.0002312065350520464,1
61,3,heartbeat_train_164,1,0.21529605975884575,0.21529605975884575,0.9999999999989999,7.733055312318537,10,0.0007128194590493109,7.9622089065850545,1.0727773514188523,0.2452881695449159,-0.027008898556232452,1.0,0.6484622359275818,0.6497011780738831,0.0012389421463012695,0.5135044492781162,0.0012389421463012695,0.8699860493311287,1.0,0.9089902345317901,0.00034838272201850596,0.00031667649219410844,1
62,0,heartbeat_train_6,0,0.06132652480746551,0.06132652480746551,0.9999999999989999,2.7610981600291264,10,0.0006993538963872723,9.599641134625783,1.0239651384226365,0.07060844735466972,0.0002925085136666894,0.0,0.6900731921195984,0.6900728940963745,-2.980232238769531e-07,0.49985374574316666,0.0,0.3763108830571588,0.0,0.26341761814001113,6.775304635094256e-05,1.7847346091477214e-05,1
62,1,heartbeat_train_6,0,0.17486775233219365,0.17486775233219365,0.9999999999989999,2.7610981600291264,10,0.0007135196706304683,9.630004996500633,1.0614447501885984,0.19641947987988848,0.008920213207602501,0.0,0.6900731921195984,0.6902403235435486,0.0001671314239501953,0.49553989339619875,0.0001671314239501953,0.024728319313248818,1.0,0.3173098235192742,6.572672141600742e-05,2.0855734372992958e-05,1
62,2,heartbeat_train_6,0,0.06550880055451615,0.06550880055451615,0.9999999999989999,2.7610981600291264,10,0.0007028787066933061,9.607885143715139,1.028533108631182,0.08164563161636797,-0.015012589283287525,1.0,0.6900731921195984,0.6900433301925659,-2.9861927032470703e-05,0.5075062946416438,0.0,1.0,0.0,0.7,6.719678568046245e-05,4.703774997627666e-05,1
62,3,heartbeat_train_6,0,0.09164463538226506,0.09164463538226506,0.9999999999989999,2.7610981600291264,10,0.0007070166139969066,9.624477102404205,1.038012154360851,0.10839372624652485,0.009527036920189857,0.0,0.6900731921195984,0.6901350021362305,6.181001663208008e-05,0.49523648153990507,6.181001663208008e-05,0.0,0.3698288159771755,0.11094864479315267,6.60910578501417e-05,7.332713301411743e-06,1
63,0,heartbeat_train_88,1,0.04533810145649152,0.04533810145649152,0.9999999999989999,4.141205502209631,10,0.0007039906953977567,8.853317107619063,1.0320676889327056,0.07049336601685094,0.07900693267583847,0.0,0.6811409592628479,0.6807002425193787,-0.0004407167434692383,0.46049653366208076,0.0,0.0,0.0,0.0,0.00014290691158414122,0.0,1
63,1,heartbeat_train_88,1,0.04654827971104192,0.04654827971104192,0.9999999999989999,4.141205502209631,10,0.0007042140805382937,8.856088577556884,1.0292318633036142,0.05875947497662834,-0.025478046387434006,1.0,0.6811409592628479,0.6814823150634766,0.0003413558006286621,0.512739023193717,0.0003413558006286621,0.9097252914026684,0.2603063497113768,0.7148996088952809,0.00014251139770535476,0.00010188134248257607,1
63,2,heartbeat_train_88,1,0.22390384137649627,0.22390384137649627,0.9999999999989999,4.141205502209631,10,0.0006941877324743458,8.869370790615717,1.051404341652365,0.22699599725275382,-0.035846397280693054,1.0,0.6811409592628479,0.6824523210525513,0.0013113617897033691,0.5179231986403465,0.0013113617897033691,1.0,1.0,1.0,0.00014063104621605158,0.00014063104621591093,1
63,3,heartbeat_train_88,1,0.23534291363663296,0.23534291363663296,0.9999999999989999,4.141205502209631,10,0.0007135943065669084,8.842885320397501,1.064963175896921,0.2558624441815012,0.01851365715265274,0.0,0.6811409592628479,0.6802971363067627,-0.0008438229560852051,0.49074317142367363,0.0,0.5267002319051662,0.0,0.36869016233361634,0.00014440548890832107,5.324088314742089e-05,1
