anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,ethanolconcentration_train_258,3,0.14479437344214688,0.14479437344214688,0.9999999999989999,0.9324192355572067,6,0.00017177884590154709,6.613472912543575e-10,1.0888841019595155,0.19719869964024367,0.09927045553922653,0.0,1.2329471111297607,1.2244575023651123,-0.008489608764648438,0.45036477223038673,0.0,0.9442199596562558,0.0,0.6609539717593791,0.9999999993386528,0.660953971321598,1
18,1,ethanolconcentration_train_258,3,0.06845269633228478,0.06845269633228478,0.9999999999989999,0.9324192355572067,6,0.00016001103005978037,6.457280968361879e-10,1.136370070160718,0.18683792320459178,0.09181147813796997,0.0,1.2329471111297607,1.2264055013656616,-0.006541609764099121,0.454094260931015,0.0,1.0,0.0,0.7,0.999999999354272,0.6999999995472902,1
18,2,ethanolconcentration_train_258,3,0.05021885066727438,0.05021885066727438,0.9999999999989999,0.9324192355572067,6,0.00015619203771932865,6.429994251795371e-10,1.1388129741568753,0.18212478720454184,0.22553274035453796,0.0,1.2329471111297607,1.2244253158569336,-0.008521795272827148,0.387233629822731,0.0,0.0,0.0,0.0,0.9999999993570007,0.0,1
18,3,ethanolconcentration_train_258,3,0.13684475167280605,0.13684475167280605,0.9999999999989999,0.9324192355572067,6,0.0001707109050035792,6.57724560178673e-10,1.0377700303665907,0.15409090039410417,0.123753622174263,0.0,1.2329471111297607,1.213186502456665,-0.019760608673095703,0.4381231889128685,0.0,0.761128907199805,0.0,0.5327902350398634,0.9999999993422755,0.5327902346889014,1
19,0,ethanolconcentration_train_218,3,0.09307034329006843,0.09307034329006843,0.9999999999989999,1.2582249191338355,6,0.00019553173778692252,8.052963065512482e-09,1.7091527342646176,0.8444131601082058,-0.14925864338874817,1.0,1.1781938076019287,1.1815602779388428,0.0033664703369140625,0.5746293216943741,0.0033664703369140625,1.0,1.0,1.0,0.999999991947037,0.999999991946037,1
19,1,ethanolconcentration_train_218,3,0.11115342703777824,0.11115342703777824,0.9999999999989999,1.2582249191338355,6,0.00016857007458583072,8.085959410708163e-09,1.0755391533862084,0.15485088492043933,0.06299594044685364,0.0,1.1781938076019287,1.1667344570159912,-0.0114593505859375,0.4685020297765732,0.0,0.0,0.0,0.0,0.9999999919140407,0.0,1
19,2,ethanolconcentration_train_218,3,0.06662627007577038,0.06662627007577038,0.9999999999989999,1.2582249191338355,6,0.0001631291971483747,8.120041655088542e-09,1.0433198739275922,0.08896811551569792,0.04516763985157013,0.0,1.1781938076019287,1.1751899719238281,-0.003003835678100586,0.47741618007421494,0.0,0.08399489081984735,0.0,0.058796423573893135,0.9999999918799585,0.05879642309640493,1
19,3,ethanolconcentration_train_218,3,0.11636560118757268,0.11636560118757268,0.9999999999989999,1.2582249191338355,6,0.0001848752016970218,8.164390332732758e-09,1.406724389848154,0.5555342509052275,-0.021256908774375916,1.0,1.1781938076019287,1.1770012378692627,-0.0011925697326660156,0.510628454387188,0.0,0.3969424249819084,0.0,0.27785969748733585,0.9999999918356097,0.27785969521850296,1
20,0,ethanolconcentration_train_168,2,0.060671086165738665,0.060671086165738665,0.9999999999989999,1.718241436998891,6,0.00015944995903930686,2.0365430005597004e-09,1.1403171114421888,0.18772502160919927,0.17536646127700806,0.0,0.9518463015556335,0.9551137685775757,0.0032674670219421387,0.41231676936149597,0.0032674670219421387,0.11394383255018976,0.20688991459313802,0.14182765716307424,0.9999999979634571,0.1418276568740943,1
20,1,ethanolconcentration_train_168,2,0.14111125683711703,0.14111125683711703,0.9999999999989999,1.718241436998891,6,0.00016453523968737037,2.00672791292705e-09,1.3133457814973055,0.405957246078826,0.2197123020887375,0.0,0.9518463015556335,0.9394962191581726,-0.012350082397460938,0.39014384895563126,0.0,0.006450504832325162,0.0,0.004515353382627613,0.9999999979932721,0.004515353373562013,1
20,2,ethanolconcentration_train_168,2,0.07891219207020318,0.07891219207020318,0.9999999999989999,1.718241436998891,6,0.00014849729694339493,2.0103321309807477e-09,1.0622243091386854,0.10887406375716921,0.22237342596054077,0.0,0.9518463015556335,0.9555777311325073,0.0037314295768737793,0.3888132870197296,0.0037314295768737793,0.0,0.2362671577970087,0.07088014733910261,0.9999999979896679,0.07088014719653908,1
20,3,ethanolconcentration_train_168,2,0.18690470097395953,0.18690470097395953,0.9999999999989999,1.718241436998891,6,0.0001763812519779276,2.0755376846266222e-09,1.3987059624549845,0.493490186922806,-0.19017162919044495,1.0,0.9518463015556335,0.9676395654678345,0.015793263912200928,0.5950858145952225,0.015793263912200928,1.0,1.0,1.0,0.9999999979244624,0.9999999979234623,1
21,0,ethanolconcentration_train_82,1,0.06536270563315015,0.06536270563315015,0.9999999999989999,0.8634752942463356,6,0.00015114443758276262,2.688238777247191e-09,1.1078733609614522,0.15204417052636052,-0.08712828904390335,1.0,1.3385400772094727,1.341468095779419,0.002928018569946289,0.5435641445219517,0.002928018569946289,1.0,1.0,1.0,0.9999999973117613,0.9999999973107612,1
21,1,ethanolconcentration_train_82,1,0.1401434297444652,0.1401434297444652,0.9999999999989999,0.8634752942463356,6,0.0001762288745443191,2.7436143913910247e-09,1.2013042843044563,0.3240828726550167,0.09763187170028687,0.0,1.3385400772094727,1.3004862070083618,-0.03805387020111084,0.45118406414985657,0.0,0.0,0.0,0.0,0.9999999972563857,0.0,1
21,2,ethanolconcentration_train_82,1,0.15212855527915217,0.15212855527915217,0.9999999999989999,0.8634752942463356,6,0.00019783163414268884,2.760224824269779e-09,1.5515549690813375,0.7285721692901072,0.07327143847942352,0.0,1.3385400772094727,1.3359785079956055,-0.0025615692138671875,0.46336428076028824,0.0,0.13184895013482692,0.0,0.09229426509437884,0.9999999972397752,0.09229426483953361,1
21,3,ethanolconcentration_train_82,1,0.09597588839988355,0.09597588839988355,0.9999999999989999,0.8634752942463356,6,0.0001668523145860926,2.7353008982750506e-09,1.064050560591518,0.13305101686389992,0.0964653417468071,0.0,1.3385400772094727,1.3146151304244995,-0.023924946784973145,0.45176732912659645,0.0,0.006313752644407398,0.0,0.004419626851085178,0.9999999972646991,0.004419626838991749,1
22,0,ethanolconcentration_train_55,0,0.07748296521593158,0.07748296521593158,0.9999999999989999,1.2852585525140976,6,0.00015374957752515957,7.520664244358676e-10,1.2006611091417385,0.258676114194869,0.2388705015182495,0.0,0.7847959399223328,0.7468339800834656,-0.03796195983886719,0.38056474924087524,0.0,0.0,0.0,0.0,0.9999999992479336,0.0,1
22,1,ethanolconcentration_train_55,0,0.03911714099973463,0.03911714099973463,0.9999999999989999,1.2852585525140976,6,0.0001629372225083059,7.607023070964075e-10,1.2630482061470933,0.33567437937297623,-0.11924352496862411,1.0,0.7847959399223328,0.8019375801086426,0.017141640186309814,0.5596217624843121,0.017141640186309814,0.779432795130488,0.4891310448517669,0.6923422700468718,0.9999999992392977,0.6923422695195129,1
22,2,ethanolconcentration_train_55,0,0.04184205151719356,0.04184205151719356,0.9999999999989999,1.2852585525140976,6,0.00016183299077086237,7.644084386156325e-10,1.16878328712521,0.22770692311850033,-0.22058415412902832,1.0,0.7847959399223328,0.8198410272598267,0.035045087337493896,0.6102920770645142,0.035045087337493896,1.0,1.0,1.0,0.9999999992355916,0.9999999992345915,1
22,3,ethanolconcentration_train_55,0,0.15969200723364987,0.15969200723364987,0.9999999999989999,1.2852585525140976,6,0.00018450036272328648,7.467448747860008e-10,1.786660761305465,0.8205002501528013,0.1796116977930069,0.0,0.7847959399223328,0.732467532157898,-0.052328407764434814,0.41019415110349655,0.0,0.1289763918960818,0.0,0.09028347432725725,0.9999999992532552,0.09028347425974825,1
23,0,ethanolconcentration_train_45,0,0.0722068255920285,0.0722068255920285,0.9999999999989999,1.3912922987087,6,0.0001567282599932105,5.5043917751565174e-11,1.1219841441420233,0.16669688547912317,0.24679461121559143,0.0,0.9412914514541626,0.8948676586151123,-0.04642379283905029,0.3766026943922043,0.0,0.0,0.0,0.0,0.9999999999449561,0.0,1
23,1,ethanolconcentration_train_45,0,0.06052068990759667,0.06052068990759667,0.9999999999989999,1.3912922987087,6,0.00015882523362512426,5.504709424359879e-11,1.0658001364572325,0.10144323621224083,0.03177577257156372,0.0,0.9412914514541626,0.9360489249229431,-0.005242526531219482,0.48411211371421814,0.0,0.49244218756900066,0.0,0.34470953129830045,0.9999999999449529,0.34470953127898046,1
23,2,ethanolconcentration_train_45,0,0.1263783535627547,0.1263783535627547,0.9999999999989999,1.3912922987087,6,0.00016781073260756178,5.5710405833290603e-11,1.0705667812602067,0.1542240226292543,-0.18984311819076538,1.0,0.9412914514541626,0.9914407730102539,0.05014932155609131,0.5949215590953827,0.05014932155609131,1.0,1.0,1.0,0.9999999999442897,0.9999999999432896,1
23,3,ethanolconcentration_train_45,0,0.06109837952344061,0.06109837952344061,0.9999999999989999,1.3912922987087,6,0.00015340433310347975,5.5048074612876805e-11,1.0724764308088544,0.10057560024403332,-0.1403111219406128,1.0,0.9412914514541626,0.9806721210479736,0.039380669593811035,0.5701555609703064,0.039380669593811035,0.8865604300446157,0.7852682423582602,0.856172773738709,0.999999999944952,0.8561727736907223,1
24,0,ethanolconcentration_train_8,0,0.11739511715475892,0.11739511715475892,0.9999999999989999,1.2573846710867822,6,0.00018999073785665147,2.5108348192418084e-10,1.5945601879902844,0.7180973769263979,0.0057308729737997055,0.0,0.5975028276443481,0.5971009731292725,-0.0004018545150756836,0.49713456351310015,0.0,0.5060360505992264,0.0,0.35422523541945844,0.9999999997489166,0.3542252353301641,1
24,1,ethanolconcentration_train_8,0,0.07994973147021327,0.07994973147021327,0.9999999999989999,1.2573846710867822,6,0.0001636202705733902,2.4845204649341206e-10,1.321757769836729,0.39464541735629133,-0.2544276714324951,1.0,0.5975028276443481,0.6746920347213745,0.07718920707702637,0.6272138357162476,0.07718920707702637,1.0,1.0,1.0,0.999999999751548,0.9999999997505479,1
24,2,ethanolconcentration_train_8,0,0.04105576823561334,0.04105576823561334,0.9999999999989999,1.2573846710867822,6,0.00015510605731006402,2.4903070143582686e-10,1.0677275763436256,0.09695038513764938,0.01580747589468956,0.0,0.5975028276443481,0.5955588221549988,-0.0019440054893493652,0.4920962620526552,0.0,0.48690356895536885,0.0,0.34083249826875817,0.9999999997509693,0.34083249818353956,1
24,3,ethanolconcentration_train_8,0,0.10421523505137037,0.10421523505137037,0.9999999999989999,1.2573846710867822,6,0.00015215139569698004,2.473977410956922e-10,1.2008381358469207,0.25269822532865904,0.2722474932670593,0.0,0.5975028276443481,0.5521166324615479,-0.04538619518280029,0.36387625336647034,0.0,0.0,0.0,0.0,0.9999999997526023,0.0,1
25,0,ethanolconcentration_train_13,0,0.0719128130796212,0.0719128130796212,0.9999999999989999,0.9290507041093748,6,0.0001574750278663356,1.6451717057027126e-10,1.0960738042104714,0.13003210548551145,-0.08773656189441681,1.0,1.3817827701568604,1.3851397037506104,0.00335693359375,0.5438682809472084,0.00335693359375,0.7327201125506552,0.9292502639915523,0.7916791579829243,0.9999999998354829,0.7916791578518879,1
25,1,ethanolconcentration_train_13,0,0.06874881873739079,0.06874881873739079,0.9999999999989999,0.9290507041093748,6,0.0001611084164663036,1.6587622977819708e-10,1.0705268323685364,0.10848225225815027,0.017659392207860947,0.0,1.3817827701568604,1.381284236907959,-0.0004985332489013672,0.4911703038960695,0.0,0.0,0.0,0.0,0.9999999998341238,0.0,1
25,2,ethanolconcentration_train_13,0,0.07668082946691088,0.07668082946691088,0.9999999999989999,0.9290507041093748,6,0.00016348102859065324,1.6658176956097333e-10,1.0631420605262554,0.11808567710108075,-0.1261826455593109,1.0,1.3817827701568604,1.3829894065856934,0.0012066364288330078,0.5630913227796555,0.0012066364288330078,1.0,0.33401531151003166,0.8002045934530094,0.9999999998334183,0.8002045933189097,1
25,3,ethanolconcentration_train_13,0,0.300615700745354,0.300615700745354,0.9999999999989999,0.9290507041093748,6,0.0001950627415161572,1.715264354147336e-10,1.1900096099444164,0.44782530191656245,-0.045643895864486694,1.0,1.3817827701568604,1.3853952884674072,0.003612518310546875,0.5228219479322433,0.003612518310546875,0.44008892709663033,1.0,0.6080622489676413,0.9999999998284737,0.6080622488627345,1
26,0,ethanolconcentration_train_187,2,0.08077468115658086,0.08077468115658086,0.9999999999989999,0.4907308723394554,6,0.0001600330108382804,7.660948103151111e-11,1.1381101429834257,0.18939069637530007,-0.26884371042251587,1.0,1.3677399158477783,1.367075800895691,-0.0006641149520874023,0.6344218552112579,0.0,1.0,0.0,0.7,0.9999999999233906,0.6999999999456733,1
26,1,ethanolconcentration_train_187,2,0.14003021357114157,0.14003021357114157,0.9999999999989999,0.4907308723394554,6,0.00015807114850523586,7.529852871892895e-11,1.1808604153293563,0.24347678408233614,0.08883893489837646,0.0,1.3677399158477783,1.3688077926635742,0.0010678768157958984,0.45558053255081177,0.0010678768157958984,0.07704610085068514,1.0,0.35393227059547966,0.9999999999247016,0.35393227056847515,1
26,2,ethanolconcentration_train_187,2,0.12617639984211687,0.12617639984211687,0.9999999999989999,0.4907308723394554,6,0.00014776692075326722,7.538981611048907e-11,1.128748865787234,0.18310501380644564,-0.011440720409154892,1.0,1.3677399158477783,1.3682563304901123,0.0005164146423339844,0.5057203602045774,0.0005164146423339844,0.33580480799567863,0.4835900870730074,0.38014039171887726,0.9999999999246102,0.3801403916898384,1
26,3,ethanolconcentration_train_187,2,0.08731214389085178,0.08731214389085178,0.9999999999989999,0.4907308723394554,6,0.00016477227010046694,7.73298131826226e-11,1.0440913333570077,0.10512244983211796,0.11869747191667557,0.0,1.3677399158477783,1.3585762977600098,-0.009163618087768555,0.4406512640416622,0.0,0.0,0.0,0.0,0.9999999999226702,0.0,1
27,0,ethanolconcentration_train_252,3,0.08104601135806123,0.08104601135806123,0.9999999999989999,0.7298278241873762,6,0.00015320925825682176,1.37146544741421e-10,1.1236544706894929,0.1781036476204518,-0.15459278225898743,1.0,1.344618558883667,1.3456602096557617,0.0010416507720947266,0.5772963911294937,0.0010416507720947266,0.8481920360876761,0.491340530814215,0.7411365845056377,0.9999999998628535,0.7411365844032523,1
27,1,ethanolconcentration_train_252,3,0.09516655545892541,0.09516655545892541,0.9999999999989999,0.7298278241873762,6,0.0001617367230918344,1.4000508171035584e-10,1.1795760077806552,0.2489673205021962,0.09896351397037506,0.0,1.344618558883667,1.346738576889038,0.0021200180053710938,0.45051824301481247,0.0021200180053710938,0.0023933405886520827,1.0,0.3016753384120565,0.999999999859995,0.30167533836951876,1
27,2,ethanolconcentration_train_252,3,0.1427301160944592,0.1427301160944592,0.9999999999989999,0.7298278241873762,6,0.00014200599985755868,1.3360522973116965e-10,1.093428572732849,0.17180551500322352,-0.20010226964950562,1.0,1.344618558883667,1.3288230895996094,-0.015795469284057617,0.6000511348247528,0.0,1.0,0.0,0.7,0.9999999998663949,0.6999999999057762,1
27,3,ethanolconcentration_train_252,3,0.04886300306112002,0.04886300306112002,0.9999999999989999,0.7298278241873762,6,0.00015991368570178157,1.3873970978405605e-10,1.0796997686847338,0.11591794062423855,0.09968099743127823,0.0,1.344618558883667,1.3460431098937988,0.001424551010131836,0.4501595012843609,0.001424551010131836,0.0,0.6719523166891588,0.20158569500674767,0.9999999998612603,0.20158569497857812,1
28,0,ethanolconcentration_train_60,0,0.10656606961077325,0.10656606961077325,0.9999999999989999,0.874585127862378,6,0.00016776994362252388,2.383890355357839e-10,1.1133499578631787,0.1894086350821461,-0.24829111993312836,1.0,1.3835177421569824,1.3753584623336792,-0.008159279823303223,0.6241455599665642,0.0,1.0,0.0,0.7,0.999999999761611,0.6999999998324276,1
28,1,ethanolconcentration_train_60,0,0.11664980929719047,0.11664980929719047,0.9999999999989999,0.874585127862378,6,0.00016784662747422786,2.401406393955531e-10,1.08163727722303,0.15701176316380988,-0.22204504907131195,1.0,1.3835177421569824,1.3751808404922485,-0.008336901664733887,0.611022524535656,0.0,0.9509843118930605,0.0,0.6656890183251424,0.9999999997598594,0.6656890181646177,1
28,2,ethanolconcentration_train_60,0,0.1196231577570079,0.1196231577570079,0.9999999999989999,0.874585127862378,6,0.00014465826743745912,2.321318490919424e-10,1.057105863848173,0.12999794056008646,0.1170048862695694,0.0,1.3835177421569824,1.385170340538025,0.0016525983810424805,0.4414975568652153,0.0016525983810424805,0.31779369182489225,0.9847279443102713,0.517873967570506,0.9999999997678682,0.5178739674497731,1
28,3,ethanolconcentration_train_60,0,0.08916242901357498,0.08916242901357498,0.9999999999989999,0.874585127862378,6,0.00014876950197774985,2.3234683669061156e-10,1.0928582791488288,0.1391214043787501,0.28717154264450073,0.0,1.3835177421569824,1.3851959705352783,0.0016782283782958984,0.35641422867774963,0.0016782283782958984,0.0,1.0,0.30000000000000004,0.9999999997676532,0.299999999929996,1
29,0,ethanolconcentration_train_172,2,0.12572714237400487,0.12572714237400487,0.9999999999989999,0.7475448762736878,6,0.00015947736486511305,6.675766172355279e-10,1.227397442933396,0.28458441403472645,-0.16453301906585693,1.0,1.2967866659164429,1.2805004119873047,-0.016286253929138184,0.5822665095329285,0.0,1.0,0.0,0.7,0.9999999993324235,0.6999999995319963,1
29,1,ethanolconcentration_train_172,2,0.19343601929708135,0.19343601929708135,0.9999999999989999,0.7475448762736878,6,0.00018294931832553793,6.904173988430408e-10,1.244691754185339,0.41237391652693606,-0.08495078980922699,1.0,1.2967866659164429,1.2714745998382568,-0.025312066078186035,0.5424753949046135,0.0,0.7957514073975943,0.0,0.557025985178316,0.9999999993095826,0.5570259847931784,1
