anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
70,2,motorimagery_train_249,1,0.27111741961820657,0.27111741961820657,0.9999999999989999,5.666988466869123,10,0.0007364225000539805,0.00011240345691408398,1.1755028929771751,0.46559615841767066,-0.09369702637195587,1.0,0.6912305355072021,0.6905430555343628,-0.0006874799728393555,0.5468485131859779,0.0,0.9786012398030013,0.0,0.6850208678621008,0.9998876028601178,0.6849438734751084,1
70,3,motorimagery_train_249,1,0.11230568343074812,0.11230568343074812,0.9999999999989999,5.666988466869123,10,0.000722032770978504,0.00011243676393413796,1.0991970425935278,0.20831855200977098,-0.0616438165307045,1.0,0.6912305355072021,0.6910690069198608,-0.0001615285873413086,0.5308219082653522,0.0,0.8325946248731341,0.0,0.5828162374111938,0.999887569556842,0.5827507111227592,1
71,0,motorimagery_train_92,1,0.16467027988643684,0.16467027988643684,0.9999999999989999,5.367039268530121,10,0.0007210288356807691,0.00011403757434414152,1.0825331654167183,0.24147852914543314,-0.051068298518657684,1.0,0.678309977054596,0.6786514520645142,0.0003414750099182129,0.5255341492593288,0.0003414750099182129,0.8574738723751874,0.46962865808672843,0.7411203080886497,0.999885968927693,0.7410357973444688,1
71,1,motorimagery_train_92,1,0.1787283688458805,0.1787283688458805,0.9999999999989999,5.367039268530121,10,0.0007125922234910254,0.00011428357589830575,1.0697278999306683,0.24631989448977248,0.1603384166955948,0.0,0.678309977054596,0.6769372820854187,-0.001372694969177246,0.4198307916522026,0.0,0.0,0.0,0.0,0.9998857229542208,0.0,1
71,2,motorimagery_train_92,1,0.17817424213970934,0.17817424213970934,0.9999999999989999,5.367039268530121,10,0.0007069838121774339,0.00011375527920776461,1.0538427406563293,0.22127062835147562,0.12369495630264282,0.0,0.678309977054596,0.6775534749031067,-0.0007565021514892578,0.4381525218486786,0.0,0.1486273028201945,0.0,0.10403911197413615,0.9998862511906788,0.10402727764892222,1
71,3,motorimagery_train_92,1,0.2524953683997408,0.2524953683997408,0.9999999999989999,5.367039268530121,10,0.0007356972504431601,0.00011458228541243336,1.0973605950838354,0.35209948301915883,-0.08620753884315491,1.0,0.678309977054596,0.6790370941162109,0.0007271170616149902,0.5431037694215775,0.0007271170616149902,1.0,1.0,1.0,0.9998854242788869,0.999885424277887,1
72,0,motorimagery_train_143,1,0.2207668243013339,0.2207668243013339,0.9999999999989999,5.581615301777731,10,0.000721692705069358,0.000115529935095502,1.1200105628821722,0.33348743009725584,-0.038146309554576874,1.0,0.6893770694732666,0.688982367515564,-0.0003947019577026367,0.5190731547772884,0.0,0.1302516034301545,0.0,0.09117612240110813,0.9998844767382306,0.09116558943796169,1
72,1,motorimagery_train_143,1,0.1308398492311519,0.1308398492311519,0.9999999999989999,5.581615301777731,10,0.0007275652662317205,0.00011575890118548576,1.0755387219423256,0.19972495412422248,-0.021583255380392075,1.0,0.6893770694732666,0.6892967224121094,-8.034706115722656e-05,0.510791627690196,0.0,0.0,0.0,0.0,0.9998842477986176,0.0,1
72,2,motorimagery_train_143,1,0.16230678007087102,0.16230678007087102,0.9999999999989999,5.581615301777731,10,0.0007205070921631033,0.00011551944462393996,1.09112617927634,0.2550630147158908,-0.14874525368213654,1.0,0.6893770694732666,0.6884594559669495,-0.0009176135063171387,0.5743726268410683,0.0,1.0,0.0,0.7,0.9998844872274902,0.6999191410585431,1
72,3,motorimagery_train_143,1,0.19838837394162984,0.19838837394162984,0.9999999999989999,5.581615301777731,10,0.0007272009594418886,0.0001157264615567214,1.1140526340133772,0.31010400101065927,-0.14715686440467834,1.0,0.6893770694732666,0.6878379583358765,-0.0015391111373901367,0.5735784322023392,0.0,0.987508931137673,0.0,0.6912562517963711,0.9998842802344919,0.691176259784316,1
73,0,motorimagery_train_216,0,0.0992828579611399,0.0992828579611399,0.9999999999989999,5.995028083692935,10,0.0007254603791242445,0.00012328723233930128,1.0776623686726476,0.17506595453433244,0.16380023956298828,0.0,0.6615185737609863,0.6592481732368469,-0.0022704005241394043,0.41809988021850586,0.0,0.07023547057246804,0.0,0.049164829400727625,0.9998767203672193,0.04915876837856421,1
73,1,motorimagery_train_216,0,0.23326684793792687,0.23326684793792687,0.9999999999989999,5.995028083692935,10,0.0007329422245607859,0.00012342896777648406,1.2682160203891966,0.47669037895120925,0.1588365137577057,0.0,0.6615185737609863,0.6566011905670166,-0.0049173831939697266,0.42058174312114716,0.0,0.0934180961928987,0.0,0.06539266733502909,0.9998765786492653,0.06538459648363307,1
73,2,motorimagery_train_216,0,0.20965710905747947,0.20965710905747947,0.9999999999989999,5.995028083692935,10,0.0007345121188234948,0.00012351229454499944,1.2481050032813974,0.4157434913878583,0.17883864045143127,0.0,0.6615185737609863,0.6572023630142212,-0.004316210746765137,0.41058067977428436,0.0,0.0,0.0,0.0,0.9998764953327844,0.0,1
73,3,motorimagery_train_216,0,0.0902416397287071,0.0902416397287071,0.9999999999989999,5.995028083692935,10,0.0007155981049543142,0.00012312855178193096,1.0395274946668724,0.13376882279302066,-0.0352754071354866,1.0,0.6615185737609863,0.6617652177810669,0.0002466440200805664,0.5176377035677433,0.0002466440200805664,1.0,1.0,1.0,0.9998768790282272,0.9998768790272272,1
74,0,motorimagery_train_113,0,0.1292498336183893,0.1292498336183893,0.9999999999989999,5.914182807318345,10,0.0007212461856701985,0.0001382183990974654,1.0982340246619064,0.23139599132872185,-0.10456329584121704,1.0,0.6784266233444214,0.6798709630966187,0.0014443397521972656,0.5522816479206085,0.0014443397521972656,1.0,1.0,1.0,0.9998617911526254,0.9998617911516254,1
74,1,motorimagery_train_113,0,0.11320356491902307,0.11320356491902307,0.9999999999989999,5.914182807318345,10,0.0007257526644450681,0.00013816876258190125,1.0926477650691333,0.2095615662862261,0.16703853011131287,0.0,0.6784266233444214,0.6770206093788147,-0.0014060139656066895,0.41648073494434357,0.0,0.0,0.0,0.0,0.999861840782282,0.0,1
74,2,motorimagery_train_113,0,0.13922954550416802,0.13922954550416802,0.9999999999989999,5.914182807318345,10,0.0007109777705723866,0.00013790373456148993,1.0735477323485416,0.1990848527023065,-0.08695293962955475,1.0,0.6784266233444214,0.6796683073043823,0.0012416839599609375,0.5434764698147774,0.0012416839599609375,0.9351611273234216,0.8596896665566194,0.9125196890933809,0.9998621057737215,0.9123938578959769,1
74,3,motorimagery_train_113,0,0.11157566932887582,0.11157566932887582,0.9999999999989999,5.914182807318345,10,0.0007179811690891964,0.00013797918949754313,1.0620494699669827,0.1838540397155042,-0.08181362599134445,1.0,0.6784266233444214,0.6789560317993164,0.0005294084548950195,0.5409068129956722,0.0005294084548950195,0.9162388920984326,0.36654011224826677,0.7513292581433828,0.9998620303291931,0.7512255974922178,1
75,0,motorimagery_train_227,1,0.18678435650741218,0.18678435650741218,0.9999999999989999,4.796443793676382,10,0.00072297057846618,7.247683405413452e-05,1.1855855503101889,0.36684311123153956,0.07228586822748184,0.0,0.62203449010849,0.6265270113945007,0.004492521286010742,0.4638570658862591,0.004492521286010742,0.11178734885307051,0.37409729150225585,0.19048033164782613,0.9999275257923282,0.19046652673652242,1
75,1,motorimagery_train_227,1,0.22739397547406706,0.22739397547406706,0.9999999999989999,4.796443793676382,10,0.000709360707826193,7.228171862289056e-05,1.1570346117208874,0.3448083597443553,0.0913068875670433,0.0,0.62203449010849,0.6340434551239014,0.012008965015411377,0.45434655621647835,0.012008965015411377,0.0,1.0,0.30000000000000004,0.9999277208936377,0.2999783162677913,1
75,2,motorimagery_train_227,1,0.17438042300485052,0.17438042300485052,0.9999999999989999,4.796443793676382,10,0.0007274332476009675,7.25305044404546e-05,1.134392893877333,0.31779905912664724,0.006227591075003147,0.0,0.62203449010849,0.6222549676895142,0.00022047758102416992,0.4968862044624984,0.00022047758102416992,0.5000146851934586,0.01835941571494513,0.3555181043499045,0.999927472125833,0.3554923193772126,1
75,3,motorimagery_train_227,1,0.22119378586982966,0.22119378586982966,0.9999999999989999,4.796443793676382,10,0.0007235295177082389,7.229605706445798e-05,1.3536758899863877,0.5552042211518792,-0.07884670794010162,1.0,0.62203449010849,0.6158472299575806,-0.006187260150909424,0.5394233539700508,0.0,1.0,0.0,0.7,0.9999277065562325,0.6999493945886627,1
76,0,motorimagery_train_52,0,0.20213763011624297,0.20213763011624297,0.9999999999989999,5.351086922084331,10,0.000735695252243026,7.627855051253423e-05,1.2418809675738447,0.42207122479079007,0.0723111480474472,0.0,0.5028663277626038,0.491412878036499,-0.011453449726104736,0.4638444259762764,0.0,0.0,0.0,0.0,0.9999237243586222,0.0,1
76,1,motorimagery_train_52,0,0.15171060099822675,0.15171060099822675,0.9999999999989999,5.351086922084331,10,0.0007111633934135689,7.60326027403229e-05,1.2015208934057657,0.3393952412072837,0.0011553000658750534,0.0,0.5028663277626038,0.5028477311134338,-1.8596649169921875e-05,0.4994223499670625,0.0,0.3210452016524806,0.0,0.2247316411567364,0.9999239702876648,0.2247145548744819,1
76,2,motorimagery_train_52,0,0.13745252168626235,0.13745252168626235,0.9999999999989999,5.351086922084331,10,0.0007169810182581408,7.62299857000008e-05,1.1293585990342738,0.28837111084241435,-0.14932695031166077,1.0,0.5028663277626038,0.5110821723937988,0.008215844631195068,0.5746634751558304,0.008215844631195068,1.0,1.0,1.0,0.9999237729197316,0.9999237729187316,1
76,3,motorimagery_train_52,0,0.09934398867360908,0.09934398867360908,0.9999999999989999,5.351086922084331,10,0.0007175914803343592,7.616834584243761e-05,1.0711836856752972,0.19406309027375704,-0.09177358448505402,1.0,0.5028663277626038,0.5085887312889099,0.005722403526306152,0.545886792242527,0.005722403526306152,0.7403272891587609,0.6965082451265607,0.7271815759491009,0.9999238345548924,0.7271261898399676,1
77,0,motorimagery_train_192,0,0.1845667572853386,0.1845667572853386,0.9999999999989999,6.046048356904099,10,0.000730653845335505,0.00010539713420667482,1.1754320213569716,0.3421031904305385,0.08817538619041443,0.0,0.6881437301635742,0.6868438720703125,-0.0012998580932617188,0.4559123069047928,0.0,0.3402364805319246,0.0,0.23816553637234722,0.9998946084198762,0.23814043572989974,1
77,1,motorimagery_train_192,0,0.07151479697420578,0.07151479697420578,0.9999999999989999,6.046048356904099,10,0.0007180232373119209,0.00010548331781906561,1.0520011818906145,0.12410144632119369,-0.06647052615880966,1.0,0.6881437301635742,0.6883527040481567,0.00020897388458251953,0.5332352630794048,0.00020897388458251953,1.0,1.0,1.0,0.9998945222453506,0.9998945222443506,1
77,2,motorimagery_train_192,0,0.12172168703723825,0.12172168703723825,0.9999999999989999,6.046048356904099,10,0.0007269832506725942,0.00010550950084783035,1.1372208854173598,0.2461766817214211,0.16792544722557068,0.0,0.6881437301635742,0.687018871307373,-0.0011248588562011719,0.41603727638721466,0.0,0.0,0.0,0.0,0.9998944960650838,0.0,1
77,3,motorimagery_train_192,0,0.21305900258821978,0.21305900258821978,0.9999999999989999,6.046048356904099,10,0.0007381892960608802,0.00010578789842273202,1.2180294955855713,0.39200079977127655,0.13947203755378723,0.0,0.6881437301635742,0.686040997505188,-0.0021027326583862305,0.4302639812231064,0.0,0.12139035180917286,0.0,0.084973246266421,0.9998942176969198,0.08496425760064576,1
78,0,motorimagery_train_115,0,0.15869072372359921,0.15869072372359921,0.9999999999989999,5.990350420454114,10,0.0007123875421588107,0.00010462904378311891,1.1302247460948456,0.28483720307765625,-0.08027160167694092,1.0,0.5130876898765564,0.515743613243103,0.002655923366546631,0.5401358008384705,0.002655923366546631,1.0,1.0,1.0,0.9998953764296444,0.9998953764286445,1
78,1,motorimagery_train_115,0,0.13100242747411575,0.13100242747411575,0.9999999999989999,5.990350420454114,10,0.000720924412356665,0.00010442852267818248,1.1115448398603904,0.2447628373533428,0.11670432984828949,0.0,0.5130876898765564,0.5056176781654358,-0.0074700117111206055,0.44164783507585526,0.0,0.0,0.0,0.0,0.9998955769297903,0.0,1
78,2,motorimagery_train_115,0,0.19945281107168683,0.19945281107168683,0.9999999999989999,5.990350420454114,10,0.0007317142846441315,0.00010470672801695039,1.159476359626913,0.3703883426648472,0.10038085281848907,0.0,0.5130876898765564,0.501417875289917,-0.011669814586639404,0.44980957359075546,0.0,0.08287041418412869,0.0,0.058009289928890075,0.9998952987535412,0.05800321628387032,1
78,3,motorimagery_train_115,0,0.09328261969967436,0.09328261969967436,0.9999999999989999,5.990350420454114,10,0.0007204118960449625,0.00010463629816285133,1.0884311346277737,0.19067380212776985,0.08293672651052475,0.0,0.5130876898765564,0.5105019807815552,-0.0025857090950012207,0.4585316367447376,0.0,0.17143009847088597,0.0,0.12000106892962017,0.9998953691760237,0.11998851311878003,1
79,0,motorimagery_train_202,0,0.08493054521380845,0.08493054521380845,0.9999999999989999,5.9345651702356985,10,0.0007196010776742166,0.00011157014356985703,1.1004234856111033,0.18286828250020637,-0.08208195865154266,1.0,0.6447950601577759,0.6460838317871094,0.001288771629333496,0.5410409793257713,0.001288771629333496,0.7190483344380003,0.19757666581380898,0.5626068338507428,0.9998884360801472,0.5625440672264599,1
79,1,motorimagery_train_202,0,0.08814724409214547,0.08814724409214547,0.9999999999989999,5.9345651702356985,10,0.0007238584143098606,0.00011152547218666108,1.0624473242547685,0.16485698053232448,0.07507327944040298,0.0,0.6447950601577759,0.6430588364601135,-0.0017362236976623535,0.4624633602797985,0.0,0.0,0.0,0.0,0.9998884807465477,0.0,1
79,2,motorimagery_train_202,0,0.14910138326397765,0.14910138326397765,0.9999999999989999,5.9345651702356985,10,0.0007126760693959188,0.00011143182469121786,1.1050948714737654,0.25004312583613664,-0.008632408455014229,1.0,0.6447950601577759,0.6451968550682068,0.0004017949104309082,0.5043162042275071,0.0004017949104309082,0.38298714185379445,0.06159764611279652,0.28657029313149507,0.999888574383604,0.28653836185965553,1
79,3,motorimagery_train_202,0,0.2736904086954196,0.2736904086954196,0.9999999999989999,5.9345651702356985,10,0.0007015482609443954,0.00011108832249500733,1.3580448520771538,0.5335153331778508,-0.14348676800727844,1.0,0.6447950601577759,0.6513179540634155,0.0065228939056396484,0.5717433840036392,0.0065228939056396484,1.0,1.0,1.0,0.9998889178475843,0.9998889178465843,1
80,0,motorimagery_train_118,1,0.2311672810625557,0.2311672810625557,0.9999999999989999,7.0670653990928916,10,0.0007121192894370736,0.00012113135411503617,1.1244120152704566,0.35721660131081845,-0.00834987498819828,1.0,0.6024042963981628,0.6032572984695435,0.0008530020713806152,0.5041749374940991,0.0008530020713806152,0.0,0.0,0.0,0.9998788759819913,0.0,1
80,1,motorimagery_train_118,1,0.13735854504030562,0.13735854504030562,0.9999999999989999,7.0670653990928916,10,0.0007231053822110687,0.00012187680127777889,1.235794491122627,0.355311087040863,-0.14863020181655884,1.0,0.6024042963981628,0.6095626354217529,0.007158339023590088,0.5743151009082794,0.007158339023590088,1.0,0.7919536443672516,0.9375860933101754,0.9998781306253979,0.9374718302784104,1
80,2,motorimagery_train_118,1,0.20375332814469996,0.20375332814469996,0.9999999999989999,7.0670653990928916,10,0.0007217869757099133,0.00012206901179107886,1.129059633187878,0.296183972514984,-0.07756149023771286,1.0,0.6024042963981628,0.611219048500061,0.008814752101898193,0.5387807451188564,0.008814752101898193,0.4933807670279966,1.0,0.6453665369195977,0.9998779384383276,0.6452877624716049,1
80,3,motorimagery_train_118,1,0.12236744706604746,0.12236744706604746,0.9999999999989999,7.0670653990928916,10,0.0007141022259040138,0.0001215408477723955,1.0821088010472528,0.1843517246372393,-0.12234330922365189,1.0,0.6024042963981628,0.610095739364624,0.007691442966461182,0.5611716546118259,0.007691442966461182,0.8126116955439505,0.8589117805593819,0.8265017210485799,0.9998784665380173,0.8264012734322597,1
81,0,motorimagery_train_187,0,0.16341956111778289,0.16341956111778289,0.9999999999989999,5.834469324693655,10,0.0007331527298900249,0.000132615290872952,1.14669611917913,0.292689322680543,0.15526175498962402,0.0,0.6295312643051147,0.6238751411437988,-0.005656123161315918,0.422369122505188,0.0,0.0,0.0,0.0,0.999867393502146,0.0,1
81,1,motorimagery_train_187,0,0.1433995462419897,0.1433995462419897,0.9999999999989999,5.834469324693655,10,0.0007115833139147023,0.00013182929941611934,1.0749991322031613,0.2034168987764085,0.025710392743349075,0.0,0.6295312643051147,0.6288022994995117,-0.0007289648056030273,0.48714480362832546,0.0,0.4114702564950582,0.0,0.2880291795465407,0.9998681793896842,0.2879912113640161,1
81,2,motorimagery_train_187,0,0.07796929079504582,0.07796929079504582,0.9999999999989999,5.834469324693655,10,0.0007164382051013194,0.0001322813804030349,1.0444161795878477,0.12573024224049872,-0.13294175267219543,1.0,0.6295312643051147,0.6320361495018005,0.002504885196685791,0.5664708763360977,0.002504885196685791,0.9153679989481863,0.58061619231832,0.8149424569592265,0.999867727368393,0.8148346623750213,1
81,3,motorimagery_train_187,0,0.09990815692217106,0.09990815692217106,0.9999999999989999,5.834469324693655,10,0.0007163549268851784,0.00013222103009921437,1.1308843102126624,0.21824036828648924,-0.15958812832832336,1.0,0.6295312643051147,0.6338454484939575,0.0043141841888427734,0.5797940641641617,0.0043141841888427734,1.0,1.0,1.0,0.999867787710716,0.9998677877097161,1
