anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
74,3,cricket_train_74,8,0.11496011160171822,0.11496011160171822,0.9999999999989999,1.3463753022411957,10,0.00021931602556282705,0.0007265611819779858,1.097343383272519,0.16113925279790567,-0.03052619658410549,1.0,2.2302050590515137,2.2345714569091797,0.004366397857666016,0.5152630982920527,0.004366397857666016,0.5348915438646844,0.37689193097464574,0.4874916599976728,0.9992737026996851,0.48713759612060326,1
75,0,cricket_train_47,5,0.10438552876273421,0.10438552876273421,0.9999999999989999,1.292979680136069,10,0.00022217833531428232,0.0005175196392277212,1.0890301946679763,0.1500187859961567,0.032259516417980194,0.0,2.143596649169922,2.1409435272216797,-0.0026531219482421875,0.4838702417910099,0.0,0.8159394165602474,0.0,0.5711575915921732,0.999482614250963,0.5708620827932581,1
75,1,cricket_train_47,5,0.09781584894540148,0.09781584894540148,0.9999999999989999,1.292979680136069,10,0.0002218468437266598,0.0005159978783755303,1.0958551700962738,0.1424362750477157,0.2328403890132904,0.0,2.143596649169922,2.1112122535705566,-0.032384395599365234,0.3835798054933548,0.0,0.0,0.0,0.0,0.9994841352256351,0.0,1
75,2,cricket_train_47,5,0.10586972758415104,0.10586972758415104,0.9999999999989999,1.292979680136069,10,0.00021789277343057812,0.0005129525989710863,1.0959863193035466,0.1442678445475937,-0.012987755239009857,1.0,2.143596649169922,2.1445841789245605,0.0009875297546386719,0.5064938776195049,0.0009875297546386719,1.0,1.0,1.0,0.9994871789387215,0.999487178937722,1
75,3,cricket_train_47,5,0.07384591150182453,0.07384591150182453,0.9999999999989999,1.292979680136069,10,0.00022165142638901926,0.0005151506870649845,1.074801685910736,0.1085312526380469,0.11673129349946976,0.0,2.143596649169922,2.1342215538024902,-0.00937509536743164,0.4416343532502651,0.0,0.47231815489220247,0.0,0.3306227084245417,0.999484981980268,0.33045243177164,1
76,0,cricket_train_77,8,0.17741293048982096,0.17741293048982096,0.9999999999989999,1.1758744199262914,10,0.00022110033027686766,0.0005302822371357334,1.1667542289979724,0.24953418152496173,0.06656736135482788,0.0,2.2503514289855957,2.2460875511169434,-0.004263877868652344,0.46671631932258606,0.0,0.0,0.0,0.0,0.9994698583376407,0.0,1
76,1,cricket_train_77,8,0.056707655580993666,0.056707655580993666,0.9999999999989999,1.1758744199262914,10,0.0002218838024376298,0.00053027655108738,1.061908567728047,0.08866514796094546,-0.01952672377228737,1.0,2.2503514289855957,2.2520864009857178,0.0017349720001220703,0.5097633618861437,0.0017349720001220703,0.5506228281022266,0.13125665121480493,0.42481297503600013,0.9994698640206746,0.4245877663930247,1
76,2,cricket_train_77,8,0.1760449372387377,0.1760449372387377,0.9999999999989999,1.1758744199262914,10,0.00022349101365568209,0.0005254287274830636,1.1885498104684449,0.26932422304099135,-0.08979027718305588,1.0,2.2503514289855957,2.2635695934295654,0.013218164443969727,0.5448951385915279,0.013218164443969727,1.0,1.0,1.0,0.9994747092860177,0.9994747092850181,1
76,3,cricket_train_77,8,0.14030822082963523,0.14030822082963523,0.9999999999989999,1.1758744199262914,10,0.00022249649251515104,0.0005350181283816904,1.1316037328785062,0.20213797460238422,-0.04213082790374756,1.0,2.2503514289855957,2.2526750564575195,0.002323627471923828,0.5210654139518738,0.002323627471923828,0.6951895044912632,0.17579047996969752,0.5393697971347934,0.9994651249682963,0.5390813016969117,1
77,0,cricket_train_1,0,0.09133336313649239,0.09133336313649239,0.9999999999989999,2.183229939148988,10,0.00021722280667301575,0.009365485102569186,1.0805859110881464,0.12357788631910993,-0.1496845781803131,1.0,2.099337339401245,2.1017162799835205,0.0023789405822753906,0.5748422890901566,0.0023789405822753906,1.0,0.62616881079385,0.887850643238155,0.9906782344616043,0.8795743077078955,1
77,1,cricket_train_1,0,0.17420583685642324,0.17420583685642324,0.9999999999989999,2.183229939148988,10,0.0002329266813024944,0.009553963075774845,1.1530758567824055,0.2943863644902941,0.11890671402215958,0.0,2.099337339401245,2.0951337814331055,-0.0042035579681396484,0.4405466429889202,0.0,0.0,0.0,0.0,0.9904915310311688,0.0,1
77,2,cricket_train_1,0,0.027451502795135863,0.027451502795135863,0.9999999999989999,2.183229939148988,10,0.00022113378757784543,0.009462600087991335,1.0287196668475342,0.04666791520229092,-0.013675295747816563,1.0,2.099337339401245,2.0998382568359375,0.0005009174346923828,0.5068376478739083,0.0005009174346923828,0.4936199110655888,0.13184813304047693,0.3850883776580552,0.9905820294308573,0.3814616266503712,1
77,3,cricket_train_1,0,0.06911071237216393,0.06911071237216393,0.9999999999989999,2.183229939148988,10,0.00021964132957938285,0.00941686625756379,1.080210101013362,0.12216374695527898,-0.13177980482578278,1.0,2.099337339401245,2.1031365394592285,0.0037992000579833984,0.5658899024128914,0.0037992000579833984,0.9333382210282783,1.0,0.9533367547197948,0.990627333577374,0.9444014473284329,1
78,0,cricket_train_35,3,0.14239077947580833,0.14239077947580833,0.9999999999989999,2.4719107663833415,10,0.00022028073210309996,0.018442814305711094,1.1390740952451224,0.20564989446333562,0.10414436459541321,0.0,1.6496248245239258,1.640554666519165,-0.009070158004760742,0.4479278177022934,0.0,0.0,0.0,0.0,0.9817262136817309,0.0,1
78,1,cricket_train_35,3,0.28401004472471764,0.28401004472471764,0.9999999999989999,2.4719107663833415,10,0.00023218144695047514,0.018475370017937937,1.359357936289789,0.5290467491552938,-0.05957219749689102,1.0,1.6496248245239258,1.6634345054626465,0.013809680938720703,0.5297860987484455,0.013809680938720703,1.0,1.0,1.0,0.9816942534058802,0.9816942534048985,1
78,2,cricket_train_35,3,0.1651147324472333,0.1651147324472333,0.9999999999989999,2.4719107663833415,10,0.0002177036519263317,0.01816880238909909,1.169195111145329,0.24779172214513584,0.09979516267776489,0.0,1.6496248245239258,1.6401925086975098,-0.009432315826416016,0.45010241866111755,0.0,0.026565436398525235,0.0,0.018595805478967664,0.9819952552217407,0.018260992747354435,1
78,3,cricket_train_35,3,0.07337154095374236,0.07337154095374236,0.9999999999989999,2.4719107663833415,10,0.0002241498059704776,0.018485681867656673,1.1160349399578455,0.1669237191871149,-0.04074952006340027,1.0,1.6496248245239258,1.6512858867645264,0.001661062240600586,0.5203747600317001,0.001661062240600586,0.8850288743366207,0.12028244881046925,0.6556049466787752,0.9816841303744631,0.6435969719489061,1
79,0,cricket_train_62,6,0.10609191997782541,0.10609191997782541,0.9999999999989999,2.135953727410433,10,0.00022413005123705164,0.0011190854338518558,1.0980343262599124,0.16375274774710435,-0.036126330494880676,1.0,2.1722137928009033,2.1747448444366455,0.0025310516357421875,0.5180631652474403,0.0025310516357421875,1.0,0.6368326334733053,0.8910497900419916,0.9988815405087362,0.8900531869462404,1
79,1,cricket_train_62,6,0.21941635587976807,0.21941635587976807,0.9999999999989999,2.135953727410433,10,0.0002292831270085177,0.001116063265701996,1.2417415693921185,0.3666553470512119,-0.025186752900481224,1.0,2.1722137928009033,2.1761882305145264,0.003974437713623047,0.5125933764502406,0.003974437713623047,0.9405061308515217,1.0,0.9583542915960652,0.9988845593012751,0.9572853042144639,1
79,2,cricket_train_62,6,0.07153502093847224,0.07153502093847224,0.9999999999989999,2.135953727410433,10,0.00022102020339846072,0.0011163557999478593,1.069124318383255,0.10927948170320337,0.08476114273071289,0.0,2.1722137928009033,2.168012857437134,-0.004200935363769531,0.45761942863464355,0.0,0.34256478810885393,0.0,0.23979535167619773,0.9988842670933765,0.2395278041112377,1
79,3,cricket_train_62,6,0.21336434125406353,0.21336434125406353,0.9999999999989999,2.135953727410433,10,0.0002230726846993981,0.001114328047899453,1.1937514870794899,0.3098389520447,0.1477510631084442,0.0,2.1722137928009033,2.149630308151245,-0.022583484649658203,0.4261244684457779,0.0,0.0,0.0,0.0,0.9988862925850488,0.0,1
80,0,cricket_train_75,8,0.1451036436068178,0.1451036436068178,0.9999999999989999,1.5420580082161894,10,0.00021863254261653546,0.0008468608520590503,1.1374130363042774,0.20908018352551014,-0.007318058982491493,1.0,2.2650747299194336,2.2692675590515137,0.004192829132080078,0.5036590294912457,0.004192829132080078,1.0,1.0,1.0,0.9991534976333895,0.9991534976323903,1
80,1,cricket_train_75,8,0.06026237486150949,0.06026237486150949,0.9999999999989999,1.5420580082161894,10,0.00022109911141715775,0.0008595598926271474,1.0574795634974707,0.0861105535613387,0.04136025160551071,0.0,2.2650747299194336,2.2642886638641357,-0.0007860660552978516,0.47931987419724464,0.0,0.0,0.0,0.0,0.9991408094231535,0.0,1
80,2,cricket_train_75,8,0.10800560635908105,0.10800560635908105,0.9999999999989999,1.5420580082161894,10,0.00021898276597398487,0.00084837535894203,1.0987843361271692,0.1576527023682644,0.011167927645146847,0.0,2.2650747299194336,2.266967296600342,0.0018925666809082031,0.4944160361774266,0.0018925666809082031,0.62024182013838,0.45138178096212894,0.5695838083855047,0.9991519844096861,0.5691007924354343,1
80,3,cricket_train_75,8,0.150131162452344,0.150131162452344,0.9999999999989999,1.5420580082161894,10,0.00022225367237225588,0.0008512755434779267,1.1515832381422197,0.2232617686984392,-0.004411390982568264,1.0,2.2650747299194336,2.2684381008148193,0.003363370895385742,0.5022056954912841,0.003363370895385742,0.9402882317645667,0.8021721824178324,0.8988534169605464,0.9991490866887538,0.8980885706222974,1
81,0,cricket_train_30,3,0.10885960620297275,0.10885960620297275,0.9999999999989999,2.98329892159422,10,0.00022168019740712925,0.010320548567874427,1.1530835398613581,0.22058256328067502,0.11854901909828186,0.0,1.7118351459503174,1.7010473012924194,-0.01078784465789795,0.44072549045085907,0.0,0.10841745476532362,0.0,0.07589221833572653,0.9897325255518966,0.07511299692307945,1
81,1,cricket_train_30,3,0.1763918963817539,0.1763918963817539,0.9999999999989999,2.98329892159422,10,0.00023106729853940828,0.010472590819294351,1.2169322563193021,0.31965961923694675,0.010139225050807,0.0,1.7118351459503174,1.711255431175232,-0.0005797147750854492,0.4949303874745965,0.0,0.5234874423533171,0.0,0.36644120964732196,0.9895820558295757,0.3626236455831108,1
81,2,cricket_train_30,3,0.1903602483895582,0.1903602483895582,0.9999999999989999,2.98329892159422,10,0.00021640027676117556,0.010191814056229874,1.2016486060560654,0.30069190187968486,0.14686596393585205,0.0,1.7118351459503174,1.6979966163635254,-0.013838529586791992,0.426567018032074,0.0,0.0,0.0,0.0,0.9898599464867922,0.0,1
81,3,cricket_train_30,3,0.15354923829795805,0.15354923829795805,0.9999999999989999,2.98329892159422,10,0.00022880877623810886,0.010476649315364293,1.1603973244863899,0.2706556298276416,-0.11431840807199478,1.0,1.7118351459503174,1.7214157581329346,0.009580612182617188,0.5571592040359974,0.009580612182617188,1.0,1.0,1.0,0.9895780396228411,0.9895780396218514,1
82,0,cricket_train_18,2,0.1022482721252944,0.1022482721252944,0.9999999999989999,1.1758744199262914,10,0.00021980114236809444,0.0003543724443786043,1.0975803560906119,0.13883179618636354,0.10847669839859009,0.0,2.351959228515625,2.3482627868652344,-0.003696441650390625,0.44576165080070496,0.0,0.0,0.0,0.0,0.9996456903381198,0.0,1
82,1,cricket_train_18,2,0.12692074088399383,0.12692074088399383,0.9999999999989999,1.1758744199262914,10,0.00022635721328680575,0.0003555786961021436,1.1081461612330894,0.18234254865502864,0.01753855124115944,0.0,2.351959228515625,2.350930690765381,-0.0010285377502441406,0.4912307243794203,0.0,0.4094411495028895,0.0,0.28660880465202265,0.9996444845145102,0.28650691078340457,1
82,2,cricket_train_18,2,0.09552812712472088,0.09552812712472088,0.9999999999989999,1.1758744199262914,10,0.00021851314797728444,0.00035366504259255185,1.0851283672277332,0.1314871285015251,0.043473660945892334,0.0,2.351959228515625,2.3523082733154297,0.0003490447998046875,0.47826316952705383,0.0003490447998046875,0.292670559141002,0.04282329540468599,0.21771638002010718,0.9996463974895167,0.21763939496134108,1
82,3,cricket_train_18,2,0.22142750385599663,0.22142750385599663,0.9999999999989999,1.1758744199262914,10,0.000236529104448025,0.00035836145364348966,1.1711894784752495,0.31360492638542203,-0.1136263981461525,1.0,2.351959228515625,2.36011004447937,0.008150815963745117,0.5568131990730762,0.008150815963745117,1.0,1.0,1.0,0.9996417027501527,0.999641702749153,1
83,0,cricket_train_73,8,0.10007264880678782,0.10007264880678782,0.9999999999989999,1.292979680136069,10,0.00021917060198787999,0.0006038950476206453,1.0942161465130724,0.1415981748776755,0.01484192255884409,0.0,2.2274117469787598,2.225097417831421,-0.002314329147338867,0.49257903872057796,0.0,0.7142468773634455,0.0,0.4999728141544118,0.9993962872602936,0.4996709741965002,1
83,1,cricket_train_73,8,0.12588850147066996,0.12588850147066996,0.9999999999989999,1.292979680136069,10,0.00022365700362807263,0.0006042695759713279,1.1017665156778071,0.1787394012916729,0.059569552540779114,0.0,2.2274117469787598,2.221982002258301,-0.005429744720458984,0.47021522372961044,0.0,0.0,0.0,0.0,0.9993959129581205,0.0,1
83,2,cricket_train_73,8,0.09152542936503572,0.09152542936503572,0.9999999999989999,1.292979680136069,10,0.0002215653699322762,0.0006093400556240941,1.0731260220145946,0.13223792023103995,0.05413296818733215,0.0,2.2274117469787598,2.2224974632263184,-0.004914283752441406,0.4729335159063339,0.0,0.08681576465242587,0.0,0.0607710352566981,0.9993908455543259,0.060734016310342524,1
83,3,cricket_train_73,8,0.11550486391858154,0.11550486391858154,0.9999999999989999,1.292979680136069,10,0.0002229687532827047,0.0006068655314713797,1.1155712494567007,0.17072270738698433,-0.0030525343026965857,1.0,2.2274117469787598,2.227987289428711,0.0005755424499511719,0.5015262671513483,0.0005755424499511719,1.0,1.0,1.0,0.999393318574171,0.9993933185731715,1
84,0,cricket_train_53,5,0.19508301874504713,0.19508301874504713,0.9999999999989999,1.6409705799496261,10,0.00023181094839918697,0.0006246389770619037,1.1741338683989317,0.27961690718001553,-0.12416452169418335,1.0,1.9511927366256714,1.9748098850250244,0.023617148399353027,0.5620822608470917,0.023617148399353027,0.8606103629880402,0.8887747411488147,0.8690596764362726,0.9993755560692508,0.8685169973949945,1
84,1,cricket_train_53,5,0.10626847933814558,0.10626847933814558,0.9999999999989999,1.6409705799496261,10,0.00021915699877479806,0.0006135387846856687,1.0973163153023375,0.14509683450261926,-0.06640055030584335,1.0,1.9511927366256714,1.955674409866333,0.004481673240661621,0.5332002751529217,0.004481673240661621,0.6849396183073095,0.16865702442263175,0.5300548401419062,0.999386649391748,0.5297297306827684,1
84,2,cricket_train_53,5,0.1625687350384905,0.1625687350384905,0.9999999999989999,1.6409705799496261,10,0.00022891538551248573,0.0006240894038263348,1.1511782368690462,0.23540032767494096,-0.16999855637550354,1.0,1.9511927366256714,1.977765440940857,0.026572704315185547,0.5849992781877518,0.026572704315185547,1.0,1.0,1.0,0.9993761052994595,0.9993761052984601,1
84,3,cricket_train_53,5,0.0902850430517792,0.0902850430517792,0.9999999999989999,1.6409705799496261,10,0.00022472604051500543,0.0006199786169481917,1.082174472981012,0.13321088250667115,0.1588209718465805,0.0,1.9511927366256714,1.9386374950408936,-0.012555241584777832,0.42058951407670975,0.0,0.0,0.0,0.0,0.9993802135300835,0.0,1
85,0,cricket_train_29,3,0.11116855111921763,0.11116855111921763,0.9999999999989999,2.9559298841391093,10,0.00022283063269007674,0.010722085783865689,1.0986216464301526,0.16893558635355602,-0.17840200662612915,1.0,2.1056101322174072,2.113077163696289,0.007467031478881836,0.5892010033130646,0.007467031478881836,0.8058179893025791,0.49613471469758896,0.7129130069210821,0.9893351908866768,0.705309925787158,1
85,1,cricket_train_29,3,0.15390724074378412,0.15390724074378412,0.9999999999989999,2.9559298841391093,10,0.00021857819457460242,0.010592205466121675,1.2043187347982751,0.2818577612880817,0.2567065358161926,0.0,2.1056101322174072,2.0923733711242676,-0.013236761093139648,0.3716467320919037,0.0,0.0,0.0,0.0,0.9894636944004824,0.0,1
85,2,cricket_train_29,3,0.19842010525504997,0.19842010525504997,0.9999999999989999,2.9559298841391093,10,0.0002317499244867226,0.01091476693950683,1.1740335507880597,0.317812129076721,-0.2832522988319397,1.0,2.1056101322174072,2.1206605434417725,0.015050411224365234,0.6416261494159698,0.015050411224365234,1.0,1.0,1.0,0.9891445830026436,0.9891445830016544,1
85,3,cricket_train_29,3,0.08285968496208303,0.08285968496208303,0.9999999999989999,2.9559298841391093,10,0.00022432845032876962,0.01073281395883288,1.097815175203617,0.1462578562042091,-0.08334565907716751,1.0,2.1056101322174072,2.105786085128784,0.00017595291137695312,0.5416728295385838,0.00017595291137695312,0.6297742958774947,0.011690903906472769,0.4443492782861881,0.9893245771825806,0.43960566186142824,1
