anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,2,pendigits_train_1402,7,0.048228724067529344,0.012334281116069823,0.25574554074429084,0.024668562232651136,3,0.00012642482916110645,1.4381175485232598e-07,1.0092038417932634,0.015094153389835531,-0.22660979628562927,1.0,0.007160369772464037,0.007724069524556398,0.0005636997520923615,0.6133048981428146,0.0005636997520923615,1.0,1.0,1.0,0.9999998561882556,0.2557455039650785,1,1
71,1,pendigits_train_3111,6,0.1190200705398487,0.015104442330026762,0.12690668272587344,0.030208884660307335,3,0.00012638441281788112,1.0919799706532018e-07,1.0126403448595613,0.019512905627182848,-0.2653016149997711,1.0,0.00039357278728857636,0.00040758258546702564,1.4009798178449273e-05,0.6326508074998856,1.4009798178449273e-05,1.0,1.0,1.0,0.9999998908020089,0.12690666886791863,1,1
72,3,pendigits_train_960,4,0.030402567178489655,0.030402567178489655,0.9999999999989999,0.19285688469637077,3,0.000127860552447241,1.5254346608884374e-07,1.0298949842088454,0.042039214214270544,-0.07668881118297577,1.0,0.0007059955969452858,0.0007145140552893281,8.518458344042301e-06,0.5383444055914879,8.518458344042301e-06,0.9810615211162946,0.24458301091837706,0.7601179680569193,0.9999998474565456,0.7601178521051386,1,1
73,2,pendigits_train_580,6,0.12738333526065487,0.0035985047518142864,0.028249415392110278,0.007197009503685072,3,0.0001270435906812682,9.65962813062505e-08,1.0028725636090188,0.004597805783261993,-0.07141298800706863,1.0,0.00022187481226865202,0.00022235538926906884,4.805770004168153e-07,0.5357064940035343,4.805770004168153e-07,1.0,1.0,1.0,0.9999999034037234,0.028249412663321934,1,1
74,0,pendigits_train_6233,9,0.04280963603346408,0.016686966697631988,0.3897946407339502,0.03337393339604357,3,0.00012852808856862188,1.4833292606802628e-07,1.0113549322282895,0.019643548249001778,-0.0075875744223594666,1.0,0.00012145166692789644,0.00012171269918326288,2.610322553664446e-07,0.5037937872111797,2.610322553664446e-07,0.23527257831543374,0.23895658143126824,0.2363777792501841,0.9999998516670849,0.09213877787309896,1,1
75,2,pendigits_train_2386,8,0.046361216272765134,0.015050535355242927,0.32463633539461956,0.03010107071113513,3,0.0001267236577727488,1.8392996096286324e-07,1.014056409253841,0.02036059679969745,-0.2509119212627411,1.0,0.0011113781947642565,0.0011467193253338337,3.534113056957722e-05,0.6254559606313705,3.534113056957722e-05,0.8491709421561588,0.8809627449956181,0.8587084830079967,0.999999816070056,0.27876792382221094,1,1
76,1,pendigits_train_4790,8,0.053309931795819374,0.009443107467810111,0.1771359885427804,0.01888621493597449,3,0.0001263165434393147,9.739586617000684e-08,1.0034267330785989,0.010000954438978684,-0.10083295404911041,1.0,0.07103122770786285,0.07232670485973358,0.0012954771518707275,0.5504164770245552,0.0012954771518707275,0.9970594456901184,1.0,0.9979416119830828,0.9999999026041386,0.17677135672979893,1,1
77,2,pendigits_train_7347,4,0.16747721376300323,0.016801032207851348,0.10031831692405428,0.03360206441590333,3,0.0001274957453892168,1.144913511265894e-07,1.01641333126902,0.02312952122795677,-0.33315643668174744,1.0,0.003847484476864338,0.003976013511419296,0.00012852903455495834,0.6665782183408737,0.00012852903455495834,1.0,1.0,1.0,0.9999998855086555,0.1003183054384753,1,1
78,3,pendigits_train_1293,3,0.04688857467200686,0.014327630946654658,0.3055676366122113,0.028655261893920446,3,0.0001267465890728497,1.5027114908078796e-07,1.0135312304650748,0.019601526332460435,-0.2625916302204132,1.0,0.0007009017281234264,0.0007418336463160813,4.093191819265485e-05,0.6312958151102066,4.093191819265485e-05,1.0,1.0,1.0,0.9999998497288622,0.3055675906942149,1,1
79,0,pendigits_train_405,9,0.04571192688959414,0.00781719944475486,0.17101006185163783,0.015634398889851738,3,0.00012727833237845756,9.507132432040927e-08,1.0078420539616422,0.011060743307757267,-0.06421166658401489,1.0,1.6267418686766177e-05,1.6323327145073563e-05,5.5908458307385445e-08,0.5321058332920074,5.5908458307385445e-08,1.0,1.0,1.0,0.9999999049286803,0.17101004559348557,1,1
80,0,pendigits_train_5393,9,0.056132049890527905,0.023161165040661263,0.41261926271726035,0.04632233008214776,3,0.000126939736753216,8.566367378549563e-08,1.0229069676173874,0.032153001139939505,-0.5105084180831909,1.0,0.008673622272908688,0.010005374439060688,0.0013317521661520004,0.7552542090415955,0.0013317521661520004,1.0,1.0,1.0,0.99999991433633,0.41261922737078,1,1
81,2,pendigits_train_4555,4,0.0506038906375967,0.0506038906375967,0.9999999999989999,0.10951847894282613,3,0.00012542647061142867,1.374088102993241e-07,1.0403846519407716,0.05816982923383333,-0.03727048635482788,1.0,0.0007052539149299264,0.000708598701748997,3.3447868190705776e-06,0.5186352431774139,3.3447868190705776e-06,1.0,0.7340231206489111,0.9202069361946733,0.9999998625911992,0.9202068097492214,1,1
82,2,pendigits_train_7431,1,0.06308318566677645,0.06308318566677645,0.9999999999989999,0.29590412581899156,3,0.00012281994670071799,1.0272522093621098e-06,1.0462582013876365,0.07504374765879172,0.027646169066429138,0.0,0.0041650403290987015,0.004131751134991646,-3.3289194107055664e-05,0.48617691546678543,0.0,1.0,0.0,0.7,0.9999989727483183,0.6999992809231227,1,1
83,1,pendigits_train_3788,4,0.04429355395749085,0.023070142481926913,0.52084649843281,0.04614028496489552,3,0.00012742014340368194,1.2895594899497358e-07,1.0232500216936082,0.0325420464611148,-0.02678193524479866,1.0,0.0023877322673797607,0.002391210990026593,3.478722646832466e-06,0.5133909676223993,3.478722646832466e-06,1.0,0.4979337465840165,0.8493801239752049,0.9999998710440594,0.4423966063612336,1,1
84,3,pendigits_train_3007,9,0.04603598520532651,0.015606838945015022,0.33901390130765907,0.031213677890708072,3,0.00012862970650181168,1.2447914680551638e-07,1.006993277006089,0.015773104310310124,-0.018222391605377197,1.0,0.0014582860749214888,0.0014612094964832067,2.923421561717987e-06,0.5091111958026886,2.923421561717987e-06,0.7442052779094441,0.14363256784968684,0.5640334648915168,0.999999875520861,0.19121516159864804,1,1
85,3,pendigits_train_742,5,0.08217784582394226,0.015361058071438042,0.18692456485574224,0.03072211614324994,3,0.00012813871700964399,1.1154259145425459e-07,1.0127317140386831,0.01956973363432107,-0.10748152434825897,1.0,0.10678619146347046,0.10736482590436935,0.0005786344408988953,0.5537407621741295,0.0005786344408988953,1.0,1.0,1.0,0.9999998884574148,0.18692454400569306,1,1
86,1,pendigits_train_716,3,0.06900052705399524,0.01304785922674464,0.18909796466512785,0.02609571845386748,3,0.00012634975646544887,1.8355644941931839e-07,1.009894973218239,0.016271548959270875,-0.16599464416503906,1.0,0.0025287498719990253,0.002606981201097369,7.823132909834385e-05,0.5829973220825195,7.823132909834385e-05,1.0,1.0,1.0,0.9999998164435675,0.18909792995498007,1,1
87,3,pendigits_train_2105,5,0.049635036212596684,0.0039092677118695695,0.07876024699813841,0.007818535423896659,3,0.00012693743927088706,1.8310553407812714e-07,1.0023305665823694,0.0045350245485342175,-0.45979559421539307,1.0,0.031453073024749756,0.031561557203531265,0.0001084841787815094,0.7298977971076965,0.0001084841787815094,1.0,1.0,1.0,0.9999998168944827,0.07876023257670264,1,1
88,3,pendigits_train_5640,1,0.030176911001366744,0.030176911001366744,0.9999999999989999,0.08345739983214709,3,0.00012495577831174513,2.016016421122881e-07,1.019927527554429,0.034872883840294834,-0.007276818156242371,1.0,0.0002498105459380895,0.0002509356418158859,1.1250958777964115e-06,0.5036384090781212,1.1250958777964115e-06,0.9061581935300657,0.9294352415069843,0.9131413079231412,0.9999997983983783,0.9131411238314594,1,1
89,1,pendigits_train_6349,2,0.1252420128643333,0.005778881562254023,0.04614171738447016,0.01155776312460033,3,0.0001273117589589088,1.1469982423003923e-07,1.0053559175343203,0.007574608740239459,-0.031221002340316772,1.0,0.035959888249635696,0.03596809506416321,8.206814527511597e-06,0.5156105011701584,8.206814527511597e-06,1.0,1.0,1.0,0.9999998853001824,0.04614171209202359,1,1
90,1,pendigits_train_2024,6,0.06933365420693824,0.008351729899228855,0.12045708530367263,0.01670345979869862,3,0.00012755798673005233,1.050429513719328e-07,1.007900954735877,0.011435504547417945,-0.3084311783313751,1.0,0.002062773797661066,0.002122265286743641,5.9491489082574844e-05,0.6542155891656876,5.9491489082574844e-05,1.0,1.0,1.0,0.9999998949570542,0.12045707265050555,1,1
91,2,pendigits_train_4153,9,0.026865760427167987,0.011010520960132275,0.4098347035428366,0.022021041921084217,3,0.000126821153085121,1.1613612784983296e-07,1.0078769586926501,0.011852626529944232,-0.013257555663585663,1.0,0.0256493017077446,0.025705114006996155,5.5812299251556396e-05,0.5066287778317928,5.5812299251556396e-05,0.5941323077782095,0.15469202533802098,0.4623002230461529,0.999999883863879,0.18946665285598263,1,1
92,2,pendigits_train_2638,4,0.05483148833213012,0.03462129407142087,0.6314126266585196,0.06924258814410457,3,0.00012793204743551348,1.6280275080031302e-07,1.0349886474284047,0.04904594352095045,-0.1622016876935959,1.0,0.0026504730340093374,0.002775662112981081,0.00012518907897174358,0.5811008438467979,0.00012518907897174358,1.0,1.0,1.0,0.9999998371972625,0.6314125238628154,1,1
93,2,pendigits_train_6799,1,0.10025921254967156,0.10025921254967156,0.9999999999989999,0.22946683839114948,3,0.000135716785397039,7.157540592101708e-07,1.078694606881787,0.13321559408195444,-0.05745721235871315,1.0,0.0003659136709757149,0.00037899482413195074,1.3081153156235814e-05,0.5287286061793566,1.3081153156235814e-05,1.0,1.0,1.0,0.999999284246197,0.9999992842451969,1,1
94,1,pendigits_train_4797,4,0.0691153787268398,0.020031712687518834,0.28983003575324134,0.04006342537561733,3,0.00012735608440420004,1.1218087831078568e-07,1.0199588255815322,0.027968160640586753,-0.3239525258541107,1.0,0.00959005020558834,0.010111636482179165,0.0005215862765908241,0.6619762629270554,0.0005215862765908241,0.9103555066762926,0.886152078873293,0.9030944783353927,0.9999998878191281,0.26174387558184226,1,1
95,3,pendigits_train_1008,6,0.09067929391412101,0.01992800518328312,0.21976356809897818,0.03985601036700577,3,0.00012563260254505468,1.1383464236740995e-07,1.0127336729241065,0.02328272422239477,-0.5340769290924072,1.0,0.0004128722648601979,0.00044565656571649015,3.278430085629225e-05,0.7670384645462036,3.278430085629225e-05,1.0,1.0,1.0,0.9999998861653642,0.21976354308227244,1,1
96,3,pendigits_train_6111,9,0.06078961655923675,0.021919611669479176,0.3605815089834886,0.04383922333967952,3,0.00012604157879247824,1.263193845429446e-07,1.0150734303497169,0.023915123621128166,-0.023162830621004105,1.0,9.86952509265393e-05,9.958460577763617e-05,8.893548510968685e-07,0.511581415310502,8.893548510968685e-07,1.0,1.0,1.0,0.9999998736806235,0.3605814634350572,1,1
97,0,pendigits_train_5214,9,0.09562639822138322,0.034938062954454806,0.36536002196313294,0.06987612590964035,3,0.0001248012221294409,1.7731947689124442e-07,1.024140313562854,0.04039016757785065,-0.1233731210231781,1.0,0.000738155038561672,0.000760288443416357,2.2133404854685068e-05,0.561686560511589,2.2133404854685068e-05,1.0,0.9310723091878286,0.9793216927563486,0.9999998226805389,0.3578049317286431,1,1
98,3,pendigits_train_7387,3,0.06223085311882278,0.012459520094712002,0.2002145153129991,0.024919040189824434,3,0.000127023411535287,2.3785388174558323e-07,1.0122971646192112,0.017441698951125323,-0.19295364618301392,1.0,0.003445996204391122,0.0036577710416167974,0.00021177483722567558,0.596476823091507,0.00021177483722567558,1.0,1.0,1.0,0.9999997621461466,0.20021446769120513,1,1
99,1,pendigits_train_6135,1,0.05240343452830005,0.015023388133583598,0.2866870896688139,0.030046776267740574,3,0.00012852795373093637,1.3064415120387184e-07,1.0099955530249536,0.018119624315837128,-0.15930435061454773,1.0,0.00018347946752328426,0.0001851239358074963,1.6444682842120528e-06,0.5796521753072739,1.6444682842120528e-06,1.0,0.9970795320192698,0.999123859605781,0.9999998693558574,0.2864358741078799,1,1
100,2,pendigits_train_4794,7,0.06837007510411172,0.007247750807240613,0.10600764729593651,0.014495501614693242,3,0.00012679413238534743,1.4956614941142422e-07,1.005216584518644,0.008582833493606633,0.24478217959403992,0.0,0.377774178981781,0.3638061583042145,-0.013968020677566528,0.37760891020298004,0.0,0.5688742087330122,0.0,0.3982119461131085,0.9999998504338619,0.04221350521887498,1,1
101,2,pendigits_train_1350,3,0.05281178760779006,0.00982635300520771,0.18606363181973481,0.019652706010787547,3,0.000127044084166237,8.729559736726256e-08,1.007962648475456,0.011425103659648987,0.06189398467540741,0.0,0.000600840721745044,0.0005976554821245372,-3.1852396205067635e-06,0.4690530076622963,0.0,1.0,0.0,0.7,0.9999999127044065,0.13024453090403973,1,1
102,1,pendigits_train_911,4,0.02167182381411305,0.02167182381411305,0.9999999999989999,0.058782226322617544,3,0.0001258414306402272,1.4579093957764884e-07,1.0171071572026518,0.027250611026632187,-0.013811081647872925,1.0,0.000536371604539454,0.000537045591045171,6.739865057170391e-07,0.5069055408239365,6.739865057170391e-07,0.6328158621250517,0.14694348913057273,0.487054150226708,0.9999998542090711,0.4870540792181439,1,1
103,0,pendigits_train_3867,4,0.03564221607996591,0.02686107476722176,0.7536308827411324,0.05372214953595078,3,0.000129126966755096,1.267172057101196e-07,1.0198972231208694,0.03264973326053044,0.047408029437065125,0.0,0.0013699200935661793,0.0013708763290196657,9.562354534864426e-07,0.47629598528146744,9.562354534864426e-07,0.4243939843437149,0.059565766000957227,0.31494551884088756,0.9999998732828024,0.23735263930275693,1,1
104,3,pendigits_train_6036,0,0.08041788390296778,0.008483060163659965,0.10548723433070115,0.016966120327530906,3,0.0001275412319231659,8.7091490479905e-08,1.0080545097792337,0.011613143677542678,-0.041149407625198364,1.0,6.530334940180182e-05,6.536251021316275e-05,5.9160811360925436e-08,0.5205747038125992,5.9160811360925436e-08,0.8560731158958148,0.11663032876240748,0.6342402797557926,0.9999999129085134,0.06690424718577788,1,1
105,3,pendigits_train_908,2,0.06761215032565236,0.01234270885628378,0.18255163897055582,0.02468541771293267,3,0.00012852627472761886,1.2275461956625853e-07,1.0041248860753533,0.012758950709587368,0.03820247948169708,0.0,0.019939638674259186,0.019912153482437134,-2.7485191822052002e-05,0.48089876025915146,0.0,1.0,0.0,0.7,0.999999877245388,0.12778613159305013,1,1
106,3,pendigits_train_4677,1,0.1089734848601784,0.02349566759552495,0.21560903210215082,0.04699133519148112,3,0.00012601739985888485,1.9766070872134801e-07,1.0198741033691232,0.030026382406889048,-0.03622645139694214,1.0,0.00024151882098522037,0.0002425183483865112,9.99527401290834e-07,0.5181132256984711,9.99527401290834e-07,1.0,1.0,1.0,0.9999998023393109,0.21560898948472096,1,1
107,2,pendigits_train_123,0,0.04753577590053724,0.02191666674693471,0.4610562535630158,0.043833333494791536,3,0.00012506133590176781,9.58023065838536e-08,1.007371812257808,0.022660750892462098,-0.4665033221244812,1.0,0.00011627990897977725,0.00012549132225103676,9.211413271259516e-06,0.7332516610622406,9.211413271259516e-06,1.0,1.0,1.0,0.999999904197698,0.46105620939276537,1,1
108,2,pendigits_train_1174,0,0.044604284118361266,0.006680329253392339,0.14976878085653916,0.013360658507084214,3,0.0001266299930371924,1.0635420583674097e-07,1.003063686545521,0.007321929444965579,-0.2964957356452942,1.0,0.0008414529729634523,0.0008533849031664431,1.193193020299077e-05,0.6482478678226471,1.193193020299077e-05,1.0,1.0,1.0,0.9999998936457999,0.1497687649280003,1,1
109,0,pendigits_train_1093,3,0.04529761395956547,0.007637976700532754,0.16861763860990756,0.015275953401402741,3,0.00012763847160158768,1.0630582318008918e-07,1.0057537218573935,0.008766040959233234,-0.10353931039571762,1.0,0.0003437003761064261,0.00034619716461747885,2.4967885110527277e-06,0.5517696551978588,2.4967885110527277e-06,1.0,1.0,1.0,0.9999998936941825,0.16861762068487163,1,1
110,1,pendigits_train_3113,5,0.0251631513389803,0.01568316810611436,0.6232593006665204,0.03136633621347524,3,0.00012608261186826115,9.340493422233288e-08,1.0101686553040012,0.017950095286087497,-0.23249462246894836,1.0,0.00845170859247446,0.008631091564893723,0.00017938297241926193,0.6162473112344742,0.00017938297241926193,1.0,1.0,1.0,0.9999999065950702,0.6232592424510291,1,1
111,1,pendigits_train_6170,3,0.019601676319933585,0.007886875264579169,0.4023571829186292,0.01577375052996305,3,0.00012761080331385392,9.680016747811651e-08,1.0052036462770393,0.007953473450550929,-0.07591855525970459,1.0,0.0005332359578460455,0.0005346203688532114,1.3844110071659088e-06,0.5379592776298523,1.3844110071659088e-06,1.0,0.5374550877906583,0.8612365263371975,0.9999999031998372,0.34652466902001294,1,1
112,2,pendigits_train_4211,4,0.06585062099847626,0.017994095116956044,0.27325627069415825,0.03598819023445861,3,0.0001280043613069224,1.1359289647597203e-07,1.0170474838613455,0.024848370954076923,-0.05262702703475952,1.0,0.008253809064626694,0.008345132693648338,9.132362902164459e-05,0.5263135135173798,9.132362902164459e-05,1.0,1.0,1.0,0.99999988640711,0.27325623965418877,1,1
113,1,pendigits_train_4656,5,0.04648109858677953,0.012852677069107983,0.27651405538746826,0.025705354138768993,3,0.00012630818582027366,1.218630836205608e-07,1.0078811418071165,0.014173353035944618,-0.477631151676178,1.0,0.028572846204042435,0.028801560401916504,0.00022871419787406921,0.738815575838089,0.00022871419787406921,1.0,1.0,1.0,0.9999998781369238,0.27651402169061484,1,1
