anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
61,1,selfregulationscp2_train_146,1,0.09374115259553337,0.09374115259553337,0.9999999999989999,0.546083488446977,10,0.00023749792146633453,6.771859772054817e-06,1.0812364711225233,0.134680423405706,0.01544096227735281,0.0,0.6931466460227966,0.6931463479995728,-2.980232238769531e-07,0.4922795188613236,0.0,0.4199530710569769,0.0,0.2939671497398838,0.9999932281631569,0.2939651590420146,1
61,2,selfregulationscp2_train_146,1,0.0614500569172278,0.0614500569172278,0.9999999999989999,0.546083488446977,10,0.00024240315966655236,6.7811849875677055e-06,1.0439414034638044,0.07938498954139434,-0.08686969429254532,1.0,0.6931466460227966,0.6931471824645996,5.364418029785156e-07,0.5434348471462727,5.364418029785156e-07,0.687767201658977,1.0,0.7814370411612839,0.9999932188380046,0.7814317421093371,1
61,3,selfregulationscp2_train_146,1,0.17359310346692522,0.17359310346692522,0.9999999999989999,0.546083488446977,10,0.0002564693412861846,6.834994677920324e-06,1.054817392559157,0.19862573106713868,-0.20614922046661377,1.0,0.6931466460227966,0.693142294883728,-4.351139068603516e-06,0.6030746102333069,0.0,1.0,0.0,0.7,0.9999931650286806,0.6999952155193763,1
62,0,selfregulationscp2_train_52,0,0.073823127069986,0.073823127069986,0.9999999999989999,0.46698200253247313,10,0.000242776742228777,1.068775264533077e-05,1.0498115436198945,0.09870451044207282,0.15615111589431763,0.0,0.6931329965591431,0.6931450366973877,1.2040138244628906e-05,0.4219244420528412,1.2040138244628906e-05,0.0,1.0,0.30000000000000004,0.9999893123044685,0.29999679369104054,1
62,1,selfregulationscp2_train_52,0,0.15895982179119852,0.15895982179119852,0.9999999999989999,0.46698200253247313,10,0.0002487444521512033,1.0684385619520133e-05,1.1176805469600326,0.22603656846575,0.15185731649398804,0.0,0.6931329965591431,0.6931440234184265,1.1026859283447266e-05,0.424071341753006,1.1026859283447266e-05,0.01459720602854599,0.9158415841584159,0.284970519467507,0.9999893156714584,0.2849674747485674,1
62,2,selfregulationscp2_train_52,0,0.08692700595412473,0.08692700595412473,0.9999999999989999,0.46698200253247313,10,0.00023340721975734455,1.070138143483101e-05,1.0627712165485232,0.11453132232155523,-0.13800102472305298,1.0,0.6931329965591431,0.6931154727935791,-1.7523765563964844e-05,0.5690005123615265,0.0,1.0,0.0,0.7,0.9999892986758248,0.6999925090723772,1
62,3,selfregulationscp2_train_52,0,0.18830953795225255,0.18830953795225255,0.9999999999989999,0.46698200253247313,10,0.00025236648097492565,1.0710374637943409e-05,1.1406037111014842,0.27201079036912074,0.14249049127101898,0.0,0.6931329965591431,0.6931365728378296,3.5762786865234375e-06,0.4287547543644905,3.5762786865234375e-06,0.046440677244869055,0.297029702970297,0.12161738496249747,0.9999892896827179,0.12161608240159588,1
63,0,selfregulationscp2_train_54,0,0.13870993685384342,0.13870993685384342,0.9999999999989999,0.3154653262274826,10,0.00022483491981112997,7.747605176177283e-06,1.0467624789159333,0.1411625135011684,-0.1483084261417389,1.0,0.6914314031600952,0.691618025302887,0.00018662214279174805,0.5741542130708694,0.00018662214279174805,1.0,1.0,1.0,0.9999922524248365,0.9999922524238364,1
63,1,selfregulationscp2_train_54,0,0.18005738374754446,0.15773266311286527,0.8760133010366403,0.3154653262274826,10,0.00023139150216862464,7.823622829506791e-06,1.1196881502725335,0.19480624026294888,-0.020333044230937958,1.0,0.6914314031600952,0.6914795637130737,4.8160552978515625e-05,0.510166522115469,4.8160552978515625e-05,0.29382806253305316,0.25806451612903225,0.28309899861184684,0.999992176407775,0.2479965480550864,1
63,2,selfregulationscp2_train_54,0,0.1303768634158785,0.1303768634158785,0.9999999999989999,0.3154653262274826,10,0.00023068225304326599,7.788792412601392e-06,1.0937554498687012,0.1594568212227146,-0.012054303660988808,1.0,0.6914314031600952,0.6914567947387695,2.5391578674316406e-05,0.5060271518304944,2.5391578674316406e-05,0.24814572753410763,0.1360587671670393,0.2145196394239871,0.99999221123792,0.21451796858133962,1
63,3,selfregulationscp2_train_54,0,0.17943345098548072,0.15773266311286224,0.8790594075207737,0.3154653262274826,10,0.0002516852892218233,7.804566143338681e-06,1.0971889258766008,0.21274940938661213,0.03291568532586098,0.0,0.6914314031600952,0.6913628578186035,-6.854534149169922e-05,0.4835421573370695,0.0,0.0,0.0,0.0,0.9999921954643123,0.0,1
64,0,selfregulationscp2_train_87,0,0.0757981969647324,0.0757981969647324,0.9999999999989999,0.4748195744835794,10,0.00024375824960806136,1.074771622163055e-05,1.0526054015012016,0.10115399031830251,-0.030755814164876938,1.0,0.6903612613677979,0.6903776526451111,1.6391277313232422e-05,0.5153779070824385,1.6391277313232422e-05,1.0,0.3819444444444444,0.8145833333333333,0.9999892523415349,0.8145745784690607,1
64,1,selfregulationscp2_train_87,0,0.09277058735628999,0.09277058735628999,0.9999999999989999,0.4748195744835794,10,0.00023700303392505816,1.0754532594016926e-05,1.084584748828334,0.12501487927207985,0.007626180071383715,0.0,0.6903612613677979,0.6903569102287292,-4.351139068603516e-06,0.49618690996430814,0.0,0.39272347576104455,0.0,0.27490643303273116,0.9999892455252358,0.27490347655815967,1
64,2,selfregulationscp2_train_87,0,0.17217237181239065,0.17217237181239065,0.9999999999989999,0.4748195744835794,10,0.0002494806612049804,1.07228860093198e-05,1.1370764425332074,0.24926676123417887,-0.029576513916254044,1.0,0.6903612613677979,0.6904041767120361,4.291534423828125e-05,0.514788256958127,4.291534423828125e-05,0.9813412155812042,1.0,0.986938850906843,0.9999892771714807,0.9869282681297986,1
64,3,selfregulationscp2_train_87,0,0.17376116935357508,0.17376116935357508,0.9999999999989999,0.4748195744835794,10,0.00022813737915101305,1.0723058569050579e-05,1.1179455862378431,0.19808378166062424,0.03244767338037491,0.0,0.6903612613677979,0.6903146505355835,-4.661083221435547e-05,0.48377616330981255,0.0,0.0,0.0,0.0,0.9999892769989228,0.0,1
65,0,selfregulationscp2_train_125,1,0.1446312842707913,0.1446312842707913,0.9999999999989999,0.4907560371979395,10,0.00025341385410851023,8.154591513315327e-06,1.0529696167402673,0.1627688563601777,-0.17724460363388062,1.0,0.6930223703384399,0.6929232478141785,-9.912252426147461e-05,0.5886223018169403,0.0,0.9104730017571759,0.0,0.6373311012300231,0.9999918454417354,0.6373259040757869,1
65,1,selfregulationscp2_train_125,1,0.11228505633462822,0.11228505633462822,0.9999999999989999,0.4907560371979395,10,0.00024998612044078566,8.121708231706773e-06,1.0323738353797218,0.12347909273677261,-0.21404021978378296,1.0,0.6930223703384399,0.6929525136947632,-6.985664367675781e-05,0.6070201098918915,0.0,1.0,0.0,0.7,0.9999918783247493,0.6999943148266244,1
65,2,selfregulationscp2_train_125,1,0.17058712520499084,0.17058712520499084,0.9999999999989999,0.4907560371979395,10,0.00025367049273513953,8.158501623268919e-06,1.1164103313599387,0.21703775284855983,-0.03365493193268776,1.0,0.6930223703384399,0.6930004358291626,-2.193450927734375e-05,0.5168274659663439,0.0,0.5611065926254591,0.0,0.3927746148378214,0.9999918415316573,0.39277141039816765,1
65,3,selfregulationscp2_train_125,1,0.13502303392367,0.13502303392367,0.9999999999989999,0.4907560371979395,10,0.00022456568869563272,8.005804429039753e-06,1.033364820148064,0.1375632655043362,0.19696000218391418,0.0,0.6930223703384399,0.6930942535400391,7.18832015991211e-05,0.4015199989080429,7.18832015991211e-05,0.0,1.0,0.30000000000000004,0.9999919942276174,0.2999975982679852,1
66,0,selfregulationscp2_train_9,0,0.14111946678462667,0.1367207818634403,0.9688300627720181,0.2734415637288183,10,0.0002501310632023635,1.3475674950908974e-05,1.088103169636381,0.17469294562130125,-0.011048737913370132,1.0,0.6915954351425171,0.6916021108627319,6.67572021484375e-06,0.5055243689566851,6.67572021484375e-06,0.8064488594235167,0.6292134831460674,0.753278246540282,0.9999865244158457,0.7297887764178205,1
66,1,selfregulationscp2_train_9,0,0.06995733623107728,0.06995733623107728,0.9999999999989999,0.2734415637288183,10,0.00024419090377252316,1.3445480042882255e-05,1.0393253399910134,0.08654040241848342,-0.026383694261312485,1.0,0.6915954351425171,0.6916060447692871,1.0609626770019531e-05,0.5131918471306562,1.0609626770019531e-05,0.9672594162037288,1.0,0.9770815913426102,0.9999865546103472,0.9770684540989149,1
66,2,selfregulationscp2_train_9,0,0.07680715582514358,0.07680715582514358,0.9999999999989999,0.2734415637288183,10,0.00024507578125693873,1.3495020833185888e-05,1.0382668582990568,0.09080744478011624,-0.02950584888458252,1.0,0.6915954351425171,0.6916031837463379,7.748603820800781e-06,0.5147529244422913,7.748603820800781e-06,1.0,0.7303370786516854,0.9191011235955056,0.9999865050702242,0.9190887203894667,1
66,3,selfregulationscp2_train_9,0,0.08561534902509199,0.08561534902509199,0.9999999999989999,0.2734415637288183,10,0.00023796507147035183,1.3517027191371133e-05,1.0639119160706638,0.11553689582683316,0.06585453450679779,0.0,0.6915954351425171,0.6915615797042847,-3.3855438232421875e-05,0.4670727327466011,0.0,0.0,0.0,0.0,0.9999864830641633,0.0,1
67,0,selfregulationscp2_train_168,1,0.032297053502898104,0.032297053502898104,0.9999999999989999,0.6368571731371115,10,0.0002396640464120104,1.613925863762796e-05,1.0243883351193812,0.04375979330399618,0.0295038353651762,0.0,0.6927258968353271,0.6927233338356018,-2.562999725341797e-06,0.4852480823174119,0.0,0.6419450023971622,0.0,0.44936150167801353,0.9999838608715995,0.4493542493745903,1
67,1,selfregulationscp2_train_168,1,0.09797874729044043,0.09797874729044043,0.9999999999989999,0.6368571731371115,10,0.00022832647689981624,1.6008201031795763e-05,1.028132048234303,0.10157519217624063,0.12158317863941193,0.0,0.6927258968353271,0.6926990151405334,-2.6881694793701172e-05,0.43920841068029404,0.0,0.0,0.0,0.0,0.9999839919270989,0.0,1
67,2,selfregulationscp2_train_168,1,0.059620454168223494,0.059620454168223494,0.9999999999989999,0.6368571731371115,10,0.0002338156536994178,1.6046215445056315e-05,1.0371621850698918,0.07310743483853743,-0.021854877471923828,1.0,0.6927258968353271,0.692729651927948,3.7550926208496094e-06,0.5109274387359619,3.7550926208496094e-06,1.0,1.0,1.0,0.9999839539132949,0.9999839539122948,1
67,3,selfregulationscp2_train_168,1,0.16105148169319608,0.16105148169319608,0.9999999999989999,0.6368571731371115,10,0.00025217559609227666,1.6283909991465783e-05,1.1042316804453307,0.20749755304287837,0.08644568175077438,0.0,0.6927258968353271,0.6926904320716858,-3.546476364135742e-05,0.4567771591246128,0.0,0.24496634882840318,0.0,0.17147644417988223,0.9999837162225907,0.17147365189546276,1
68,0,selfregulationscp2_train_169,1,0.03953094603850636,0.03953094603850636,0.9999999999989999,0.4724218334873495,10,0.00023993650133530506,1.1730691029110281e-05,1.0305235650244997,0.05311908991902994,-0.05343279987573624,1.0,0.693040132522583,0.6930452585220337,5.125999450683594e-06,0.5267163999378681,5.125999450683594e-06,0.7644250091995237,0.38392857142857145,0.650276077868238,0.9999882693777752,0.6502684497245764,1
68,1,selfregulationscp2_train_169,1,0.07673128109719143,0.07673128109719143,0.9999999999989999,0.4724218334873495,10,0.00023205206849422083,1.1675290743613461e-05,1.043647167942535,0.09086565352679793,0.04693852365016937,0.0,0.693040132522583,0.6930334568023682,-6.67572021484375e-06,0.4765307381749153,0.0,0.0,0.0,0.0,0.9999883247774124,0.0,1
68,2,selfregulationscp2_train_169,1,0.07444230011862005,0.07444230011862005,0.9999999999989999,0.4724218334873495,10,0.00023418768884787846,1.1598939705826817e-05,1.0560803050372696,0.09718904216809021,-0.08436451107263565,1.0,0.693040132522583,0.6930534839630127,1.33514404296875e-05,0.5421822555363178,1.33514404296875e-05,1.0,1.0,1.0,0.9999884011275617,0.9999884011265616,1
68,3,selfregulationscp2_train_169,1,0.11269359974578683,0.11269359974578683,0.9999999999989999,0.4724218334873495,10,0.00024890886576737435,1.1808750970828841e-05,1.0517707151342048,0.13118670066865376,-0.042659543454647064,1.0,0.693040132522583,0.693048894405365,8.761882781982422e-06,0.5213297717273235,8.761882781982422e-06,0.682376209308244,0.65625,0.6745383465157708,0.9999881913187523,0.6745303811067729,1
69,0,selfregulationscp2_train_50,0,0.12840836846177361,0.12840836846177361,0.9999999999989999,0.3854426824970106,10,0.000249705854100333,9.545245741082783e-06,1.062091632175418,0.15414040105728513,0.1405428797006607,0.0,0.6931366920471191,0.6931169033050537,-1.9788742065429688e-05,0.42972856014966965,0.0,0.2971457956942065,0.0,0.20800205698594454,0.9999904547998146,0.20800007156446362,1
69,1,selfregulationscp2_train_50,0,0.16497367911266728,0.16497367911266728,0.9999999999989999,0.3854426824970106,10,0.00022609725149643015,9.507036231004685e-06,1.100255409377235,0.18500102940970115,-0.21674467623233795,1.0,0.6931366920471191,0.6931465864181519,9.894371032714844e-06,0.608372338116169,9.894371032714844e-06,1.0,0.9485714285714286,0.9845714285714287,0.9999904930089608,0.9845620682586952,1
69,2,selfregulationscp2_train_50,0,0.08675006505703782,0.08675006505703782,0.9999999999989999,0.3854426824970106,10,0.0002469827026869402,9.55982599741254e-06,1.027592004198884,0.09722822723278154,0.29159340262413025,0.0,0.6931366920471191,0.6931153535842896,-2.1338462829589844e-05,0.3542032986879349,0.0,0.0,0.0,0.0,0.9999904402196976,0.0,1
69,3,selfregulationscp2_train_50,0,0.16342575305717974,0.16342575305717974,0.9999999999989999,0.3854426824970106,10,0.00022559723710253952,9.489743946720444e-06,1.0892015984605963,0.1806358065651377,-0.14556559920310974,1.0,0.6931366920471191,0.6931471228599548,1.043081283569336e-05,0.5727827996015549,1.043081283569336e-05,0.8599768933514698,1.0,0.9019838253460288,0.9999905103010808,0.9019752657901943,1
70,0,selfregulationscp2_train_95,0,0.14792364009655562,0.14792364009655562,0.9999999999989999,0.42517714901577525,10,0.0002505009513365381,9.763073633381372e-06,1.0933851496695297,0.19623044075439147,0.04152623564004898,0.0,0.688928484916687,0.6887639164924622,-0.00016456842422485352,0.4792368821799755,0.0,0.23654943581070006,0.0,0.16558460506749004,0.9999902369740253,0.16558298846052416,1
70,1,selfregulationscp2_train_95,0,0.22741890647616503,0.21258857450695284,0.9347884826322514,0.42517714901577525,10,0.00022322311346396534,9.726910125548639e-06,1.127365121411363,0.23540842975165094,-0.06673818826675415,1.0,0.688928484916687,0.6891001462936401,0.000171661376953125,0.5333690941333771,0.000171661376953125,1.0,1.0,1.0,0.9999902731371807,0.9347793900729158,1
70,2,selfregulationscp2_train_95,0,0.12179839163200952,0.12179839163200952,0.9999999999989999,0.42517714901577525,10,0.00024432440323328755,9.719173242186823e-06,1.1004807592969545,0.18381335873076077,0.04733544588088989,0.0,0.688928484916687,0.688758373260498,-0.00017011165618896484,0.47633227705955505,0.0,0.19558450314101664,0.0,0.13690915219871164,0.9999902808739889,0.13690782156127243,1
70,3,selfregulationscp2_train_95,0,0.19091263565782074,0.19091263565782074,0.9999999999989999,0.42517714901577525,10,0.00025612470611374017,9.774373450581785e-06,1.1130395322162505,0.25184123090106264,0.07507115602493286,0.0,0.688928484916687,0.6885602474212646,-0.0003682374954223633,0.46246442198753357,0.0,0.0,0.0,0.0,0.9999902256743185,0.0,1
71,0,selfregulationscp2_train_170,1,0.04759611965854057,0.04759611965854057,0.9999999999989999,0.47915822874767705,10,0.0002392066399450726,1.3459739650256281e-05,1.0382122917698469,0.06326050642216431,0.014321265742182732,0.0,0.6842501163482666,0.684256911277771,6.794929504394531e-06,0.49283936712890863,6.794929504394531e-06,1.0,0.0,0.7,0.9999865403509317,0.699990578244952,1
71,1,selfregulationscp2_train_170,1,0.027866369916831817,0.027866369916831817,0.9999999999989999,0.47915822874767705,10,0.0002379064802763912,1.3463372579871861e-05,1.0239395190518312,0.039368312238360265,0.05018463730812073,0.0,0.6842501163482666,0.684262752532959,1.2636184692382812e-05,0.47490768134593964,1.2636184692382812e-05,0.799492530972201,0.051715039577836415,0.5751592835538916,0.9999865367180509,0.5751515400217163,1
71,2,selfregulationscp2_train_170,1,0.11782308864441991,0.11782308864441991,0.9999999999989999,0.47915822874767705,10,0.00022655904885857057,1.3296023683791827e-05,1.0398213250117065,0.1224985504127519,0.1931842863559723,0.0,0.6842501163482666,0.6843698620796204,0.00011974573135375977,0.40340785682201385,0.00011974573135375977,0.0,1.0,0.30000000000000004,0.999986704064708,0.2999960112191124,1
71,3,selfregulationscp2_train_170,1,0.03886014654286331,0.03886014654286331,0.9999999999989999,0.47915822874767705,10,0.0002354852730114957,1.3449079505312388e-05,1.0250626650494894,0.04838474898397683,0.1599208563566208,0.0,0.6842501163482666,0.6842895746231079,3.9458274841308594e-05,0.4200395718216896,3.9458274841308594e-05,0.18597153221053808,0.2891820580474934,0.21693468996162468,0.9999865510109333,0.21693177240913422,1
72,0,selfregulationscp2_train_156,1,0.06128567366173478,0.06128567366173478,0.9999999999989999,0.4057456454921035,10,0.00023332543846299797,8.223702709157763e-06,1.0364876648135937,0.0724859880576481,0.04818682372570038,0.0,0.6914854049682617,0.6915019750595093,1.6570091247558594e-05,0.4759065881371498,1.6570091247558594e-05,0.05532826398352285,0.3926553672316384,0.15652639495795753,0.9999917763311055,0.1565251077365556,1
72,1,selfregulationscp2_train_156,1,0.06086135597063417,0.06086135597063417,0.9999999999989999,0.4057456454921035,10,0.00024286922116634486,8.289179761138298e-06,1.0346208266871597,0.07697596687994271,-0.00948948785662651,1.0,0.6914854049682617,0.6914811730384827,-4.231929779052734e-06,0.5047447439283133,0.0,0.5595287878745937,0.0,0.39167015151221557,0.999991710854594,0.3916669049009868,1
