anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,handwriting_train_108,14,0.14743546308562552,0.07441719661622072,0.5047442118652776,0.14883439323345093,6,0.00015331582271614755,0.00030654511544708687,1.0652668406620978,0.09316966694904363,-0.021509934216737747,1.0,3.220745086669922,3.219611883163452,-0.0011332035064697266,0.5107549671083689,0.0,1.0,0.0,0.7,0.9996935018647063,0.3532126560938784,1
18,2,handwriting_train_108,14,0.07016782101145701,0.07016782101145701,0.9999999999989999,0.14883439323345093,6,0.00015539058802428027,0.000305835135419065,1.0700866472681096,0.09585758201342416,-0.008971055969595909,1.0,3.220745086669922,3.221097946166992,0.0003528594970703125,0.504485527984798,0.0003528594970703125,0.8103017769430857,0.4113396331295164,0.6906131337990149,0.9996942116273787,0.6904019523320292,1
18,3,handwriting_train_108,14,0.06031063047761244,0.06031063047761244,0.9999999999989999,0.14883439323345093,6,0.00015835437115286174,0.000308445508392912,1.058289556186293,0.08368769426200026,0.044589146971702576,0.0,3.220745086669922,3.2205216884613037,-0.00022339820861816406,0.4777054265141487,0.0,0.0,0.0,0.0,0.9996916020560325,0.0,1
19,0,handwriting_train_134,5,0.07311752645375474,0.07311752645375474,0.9999999999989999,0.21564000204559777,6,0.000154948236980021,0.00017247457766619967,1.0733196275655128,0.10022162380774614,0.012963170185685158,0.0,3.198781967163086,3.1976847648620605,-0.0010972023010253906,0.4935184149071574,0.0,0.5182619073209784,0.0,0.36278333512468486,0.9998275402952188,0.362720769617447,1
19,1,handwriting_train_134,5,0.0710144969004162,0.0710144969004162,0.9999999999989999,0.21564000204559777,6,0.00015366783185146102,0.00017064328586333637,1.0668787276858234,0.09352416748452452,-0.06759023666381836,1.0,3.198781967163086,3.2006168365478516,0.001834869384765625,0.5337951183319092,0.001834869384765625,0.728398039995794,0.29684486615752526,0.5989320878443133,0.9998293712728741,0.5988298928239307,1
19,2,handwriting_train_134,5,0.10484396292680266,0.10484396292680266,0.9999999999989999,0.21564000204559777,6,0.0001554565242139529,0.00017165328255725482,1.1070346734021135,0.14398381223927414,-0.17170590162277222,1.0,3.198781967163086,3.204963207244873,0.006181240081787109,0.5858529508113861,0.006181240081787109,1.0,1.0,1.0,0.9998283614490246,0.9998283614480248,1
19,3,handwriting_train_134,5,0.03352007683451344,0.03352007683451344,0.9999999999989999,0.21564000204559777,6,0.00015664642227939128,0.0001719051842954739,1.0315365684675568,0.044850990739441744,0.21163325011730194,0.0,3.198781967163086,3.196681499481201,-0.0021004676818847656,0.39418337494134903,0.0,0.0,0.0,0.0,0.9998281095905541,0.0,1
20,0,handwriting_train_65,25,0.0914581226847763,0.0914581226847763,0.9999999999989999,0.5062992691276229,6,0.00016020596445455855,0.001130722976502227,1.1010275608045241,0.14429479567598924,-0.28032368421554565,1.0,3.064281940460205,3.0744149684906006,0.010133028030395508,0.6401618421077728,0.010133028030395508,1.0,1.0,1.0,0.9988699160498461,0.9988699160488471,1
20,1,handwriting_train_65,25,0.08796284091777544,0.08796284091777544,0.9999999999989999,0.5062992691276229,6,0.00015965949636317114,0.0011420123267865004,1.0937290296824267,0.1350084644651611,0.14739634096622467,0.0,3.064281940460205,3.0604376792907715,-0.0038442611694335938,0.42630182951688766,0.0,0.0,0.0,0.0,0.9988586395211277,0.0,1
20,2,handwriting_train_65,25,0.031167069769739028,0.031167069769739028,0.9999999999989999,0.5062992691276229,6,0.00015541068470169666,0.0011208766194267343,1.0335910127090582,0.04687302256426813,-0.268077552318573,1.0,3.064281940460205,3.0672829151153564,0.003000974655151367,0.6340387761592865,0.003000974655151367,0.9713688132984459,0.29615773746500085,0.7688054905484123,0.9988797513281322,0.7679442372179328,1
20,3,handwriting_train_65,25,0.04599313540781428,0.04599313540781428,0.9999999999989999,0.5062992691276229,6,0.00015795933960119785,0.0011386721311245017,1.0406948245906498,0.06258959850097238,0.030495207756757736,0.0,3.064281940460205,3.064018726348877,-0.000263214111328125,0.48475239612162113,0.0,0.27331227514958384,0.0,0.19131859260470868,0.9988619759099946,0.19110086743726745,1
21,0,handwriting_train_138,6,0.08239646829819913,0.08239646829819913,0.9999999999989999,0.250665068797284,6,0.00015683764239638544,0.00024812682194481873,1.0834910091954502,0.11515095819803264,-0.1020730510354042,1.0,3.225041151046753,3.2227213382720947,-0.002319812774658203,0.5510365255177021,0.0,1.0,0.0,0.7,0.9997519039589692,0.6998263327705785,1
21,1,handwriting_train_138,6,0.07090288077616339,0.07090288077616339,0.9999999999989999,0.250665068797284,6,0.00015944849519670232,0.00025108394394201834,1.0625102984203485,0.09331863673875809,-0.0011494141072034836,1.0,3.225041151046753,3.2248058319091797,-0.0002353191375732422,0.5005747070536017,0.0,0.49719660222239187,0.0,0.3480376215556743,0.9997489475749934,0.34795024586644124,1
21,2,handwriting_train_138,6,0.12495273141228913,0.12495273141228913,0.9999999999989999,0.250665068797284,6,0.0001574494235696153,0.0002461598166968719,1.1307641674695068,0.17356067076252596,-0.10059022158384323,1.0,3.225041151046753,3.2216224670410156,-0.0034186840057373047,0.5502951107919216,0.0,0.992612516658511,0.0,0.6948287616609576,0.999753870478145,0.6946577437893842,1
21,3,handwriting_train_138,6,0.041173362796425646,0.041173362796425646,0.9999999999989999,0.250665068797284,6,0.0001571043080646997,0.0002519614786271157,1.0397444779313045,0.05639403074146489,0.09864881634712219,0.0,3.225041151046753,3.225705146789551,0.0006639957427978516,0.4506755918264389,0.0006639957427978516,0.0,1.0,0.30000000000000004,0.9997480702610005,0.29992442107800027,1
22,0,handwriting_train_59,5,0.18864416466984427,0.15242142607838555,0.8079837844175757,0.304842852158387,6,0.00015507432206464316,0.0002082622056605061,1.1572248016027704,0.203052338117069,0.059358201920986176,0.0,3.2171411514282227,3.2156848907470703,-0.0014562606811523438,0.4703208990395069,0.0,0.011970671986390425,0.0,0.008379470390473296,0.9997917594794072,0.0067690663100216045,1
22,1,handwriting_train_59,5,0.10148937429933419,0.10148937429933419,0.9999999999989999,0.304842852158387,6,0.00015607138284589212,0.0002047359459357216,1.10626714577195,0.14254659873555448,-0.048769474029541016,1.0,3.2171411514282227,3.21864652633667,0.0015053749084472656,0.5243847370147705,0.0015053749084472656,1.0,1.0,1.0,0.9997952850110379,0.999795285010038,1
22,2,handwriting_train_59,5,0.04904993621257917,0.04904993621257917,0.9999999999989999,0.304842852158387,6,0.00015588159598372745,0.00020699130451900323,1.0501772853012086,0.06919113770824047,0.06066824495792389,0.0,3.2171411514282227,3.21657133102417,-0.0005698204040527344,0.46966587752103806,0.0,0.0,0.0,0.0,0.9997930301167031,0.0,1
22,3,handwriting_train_59,5,0.12168052260044124,0.12168052260044124,0.9999999999989999,0.304842852158387,6,0.00015407977165936678,0.0002047836407976739,1.1246231567822553,0.16461049972505465,0.024699902161955833,0.0,3.2171411514282227,3.2159013748168945,-0.001239776611328125,0.4876500489190221,0.0,0.32866495326065687,0.0,0.2300654672824598,0.9997952373259409,0.23001835846194033,1
23,0,handwriting_train_128,9,0.09209247374773347,0.0315378732811154,0.3424587482303358,0.06307574656291573,6,0.00015704901880392725,0.0001729176761971394,1.0304844442672314,0.0438879962221012,-0.013751531019806862,1.0,3.1984071731567383,3.197021007537842,-0.0013861656188964844,0.5068757655099034,0.0,0.6793190838742756,0.0,0.4755233587119929,0.9998270972732026,0.16281897746524338,1
23,1,handwriting_train_128,9,0.028003749575178954,0.028003749575178954,0.9999999999989999,0.06307574656291573,6,0.00015537536218112555,0.00017313644059119548,1.0277400896077655,0.038928052294878966,0.17666900157928467,0.0,3.1984071731567383,3.1982812881469727,-0.000125885009765625,0.41166549921035767,0.0,0.12331203907941714,0.0,0.08631842735559199,0.9998268785466574,0.08630348378391164,1
23,2,handwriting_train_128,9,0.2553125762553367,0.031537873281334346,0.12352651696155362,0.06307574656291573,6,0.00015487106185240666,0.00017301432576123313,1.0293574848083025,0.04243978123415611,0.21890074014663696,0.0,3.1984071731567383,3.1980834007263184,-0.0003237724304199219,0.3905496299266815,0.0,0.0,0.0,0.0,0.9998270006403541,0.0,1
23,3,handwriting_train_128,9,0.08064958920109866,0.03153787328106681,0.3910481577580763,0.06307574656291573,6,0.0001570267939517978,0.00017297802253931588,1.0304119296201215,0.04373085810271723,-0.12357789278030396,1.0,3.1984071731567383,3.1977438926696777,-0.0006632804870605469,0.561788946390152,0.0,1.0,0.0,0.7,0.9998270369372964,0.27368636460973206,1
24,0,handwriting_train_70,9,0.32491039982126346,0.12088864174485689,0.37206762790984244,0.2417772834904579,6,0.0001579150523895366,0.00021928226229892456,1.1271112032688118,0.16940702226126964,-0.03828824684023857,1.0,3.2389626502990723,3.239546060562134,0.0005834102630615234,0.5191441234201193,0.0005834102630615234,0.9280403071710424,0.8140385894876913,0.893839791866037,0.9997807417782991,0.33249593263614036,1
24,1,handwriting_train_70,9,0.017194508018111537,0.017194508018111537,0.9999999999989999,0.2417772834904579,6,0.0001556833214835959,0.00022239864793125802,1.013894224256812,0.022122059176701337,-0.03952901437878609,1.0,3.2389626502990723,3.2390167713165283,5.412101745605469e-05,0.519764507189393,5.412101745605469e-05,0.9398905898403429,0.07551563539587491,0.6805781035070024,0.9997776260808149,0.6804267606861335,1
24,2,handwriting_train_70,9,0.09165883803519968,0.09165883803519968,0.9999999999989999,0.2417772834904579,6,0.0001564042144012035,0.00022459518659306648,1.0910972529840242,0.12295668816665264,0.05888093635439873,0.0,3.2389626502990723,3.238358497619629,-0.0006041526794433594,0.47055953182280064,0.0,0.0,0.0,0.0,0.9997754300330178,0.0,1
24,3,handwriting_train_70,9,0.12814804965229393,0.12088864174428557,0.9433513976386976,0.2417772834904579,6,0.00015995949171186729,0.0002215846136595391,1.1247524198857914,0.17565272576481317,-0.045822687447071075,1.0,3.2389626502990723,3.2396793365478516,0.0007166862487792969,0.5229113437235355,0.0007166862487792969,1.0,1.0,1.0,0.9997784399343979,0.9431423886411509,1
25,0,handwriting_train_39,11,0.024489721691090587,0.024489721691090587,0.9999999999989999,0.23617920622898309,6,0.0001570520036098531,0.0003926122907650959,1.0220862910427473,0.033099326628798005,0.011530900374054909,0.0,3.2447314262390137,3.244844913482666,0.00011348724365234375,0.49423454981297255,0.00011348724365234375,0.0,1.0,0.30000000000000004,0.9996074647713549,0.2998822394311066,1
25,1,handwriting_train_39,11,0.08054417494552385,0.08054417494552385,0.9999999999989999,0.23617920622898309,6,0.00015221900560511166,0.00038220211210167787,1.0693671960333484,0.10057661536645468,-0.04350488260388374,1.0,3.2447314262390137,3.2444729804992676,-0.00025844573974609375,0.5217524413019419,0.0,0.8107806391239003,0.0,0.5675464473867302,0.9996178709178213,0.5673295713831292,1
25,2,handwriting_train_39,11,0.04031710662830595,0.04031710662830595,0.9999999999989999,0.23617920622898309,6,0.00015410797745951194,0.00038638233110038116,1.035468832375077,0.05220588012906302,-0.025471031665802002,1.0,3.2447314262390137,3.2445762157440186,-0.0001552104949951172,0.512735515832901,0.0,0.5451080821384903,0.0,0.38157565749694317,0.9996136923049396,0.3814282518838229,1
25,3,handwriting_train_39,11,0.011243269593268695,0.011243269593268695,0.9999999999989999,0.23617920622898309,6,0.00015590794267144716,0.00039118520929559545,1.0112507813078344,0.01583944331824864,-0.05634909123182297,1.0,3.2447314262390137,3.2448229789733887,9.1552734375e-05,0.5281745456159115,9.1552734375e-05,1.0,0.8067226890756303,0.9420168067226891,0.9996088912936625,0.9416483757471218,1
26,0,handwriting_train_117,1,0.0642437711050329,0.04122317579689366,0.6416680572729172,0.08244635159507067,6,0.0001527788544645516,0.00017514865408491367,1.028393577615131,0.048649752906392375,-0.08932766318321228,1.0,3.235234260559082,3.2353785037994385,0.0001442432403564453,0.5446638315916061,0.0001442432403564453,1.0,1.0,1.0,0.9998248666835452,0.6415556798179839,1
26,1,handwriting_train_117,1,0.07938569654026223,0.04122317579701606,0.5192771190974884,0.08244635159507067,6,0.00015949259692371872,0.0001765049513457441,1.025753255836165,0.04913065574560233,0.11935349553823471,0.0,3.235234260559082,3.234926700592041,-0.0003075599670410156,0.44032325223088264,0.0,0.0,0.0,0.0,0.9998235106247368,0.0,1
26,2,handwriting_train_117,1,0.15906623820078053,0.041223175797276176,0.2591572936124963,0.08244635159507067,6,0.00015914927655819107,0.00017637225127590096,1.029751296059839,0.05183107689211676,0.0685071274638176,0.0,3.235234260559082,3.235109329223633,-0.00012493133544921875,0.4657464362680912,0.0,0.24365576837863048,0.0,0.17055903786504134,0.9998236433013953,0.04419382340271654,1
26,3,handwriting_train_117,1,0.10377437848858583,0.04122317579713809,0.3972384744431981,0.08244635159507067,6,0.00015637568419712665,0.00017599993738200408,1.0398162350922788,0.05852285031527941,0.1078849658370018,0.0,3.235234260559082,3.2346978187561035,-0.0005364418029785156,0.4460575170814991,0.0,0.05495718814050386,0.0,0.038470031698352704,0.9998240155496985,0.015279087348562282,1
27,0,handwriting_train_118,17,0.11049428247886955,0.11049428247886955,0.9999999999989999,0.3286150935680822,6,0.0001560802093280563,0.0002470700720313779,1.1083514439512678,0.15013792920187305,0.027605818584561348,0.0,3.23154616355896,3.2316627502441406,0.00011658668518066406,0.4861970907077193,0.00011658668518066406,0.1797430439815786,1.0,0.425820130787105,0.9997529604472655,0.42571493637202423,1
27,1,handwriting_train_118,17,0.0666529634325514,0.0666529634325514,0.9999999999989999,0.3286150935680822,6,0.0001547322884926188,0.00024963806757456833,1.0632154076083298,0.08988106820413765,0.038710229098796844,0.0,3.23154616355896,3.231553554534912,7.3909759521484375e-06,0.4806448854506016,7.3909759521484375e-06,0.029097538248157903,0.06339468302658487,0.03938668168168599,0.9997503930894152,0.03937685049371385,1
27,2,handwriting_train_118,17,0.10949504295627825,0.10949504295627825,0.9999999999989999,0.3286150935680822,6,0.0001541267197788247,0.00024711914218717183,1.1056572416535129,0.14430864792839773,0.04085507243871689,0.0,3.23154616355896,3.231546640396118,4.76837158203125e-07,0.47957246378064156,4.76837158203125e-07,0.0,0.00408997955010225,0.0012269938650306751,0.9997529113892331,0.0012266906888199183,1
27,3,handwriting_train_118,17,0.0655870335681082,0.0655870335681082,0.9999999999989999,0.3286150935680822,6,0.00015809899912289582,0.00025678308733218056,1.0624814296480518,0.0937005548492652,-0.03285712003707886,1.0,3.23154616355896,3.231490135192871,-5.602836608886719e-05,0.5164285600185394,0.0,1.0,0.0,0.7,0.9997432498786231,0.6998202749143362,1
28,0,handwriting_train_104,3,0.09134918345365559,0.09134918345365559,0.9999999999989999,0.18743985436901406,6,0.00015503998754391951,0.0002585473779534624,1.0933607326176895,0.12550388028126028,0.014978393912315369,0.0,3.2360761165618896,3.236396312713623,0.00032019615173339844,0.4925108030438423,0.00032019615173339844,0.08653673684541208,0.9074324324324324,0.3328054455215182,0.9997414860425397,0.33271941066839933,1
28,1,handwriting_train_104,3,0.018591901964540955,0.018591901964540955,0.9999999999989999,0.18743985436901406,6,0.00015473896298840657,0.0002555291778413664,1.0147961391783138,0.02320343332739958,0.016887104138731956,0.0,3.2360761165618896,3.2360777854919434,1.6689300537109375e-06,0.491556447930634,1.6689300537109375e-06,0.0,0.00472972972972973,0.0014189189189189192,0.9997445034669584,0.0014185563900530496,1
28,2,handwriting_train_104,3,0.07888861275603892,0.07888861275603892,0.9999999999989999,0.18743985436901406,6,0.0001587451300510975,0.0002599352742215349,1.0762894109403616,0.11372021606186611,0.0076517341658473015,0.0,3.2360761165618896,3.23642897605896,0.0003528594970703125,0.49617413291707635,0.0003528594970703125,0.41871142615186563,1.0,0.5930979983063059,0.999740098506025,0.5929438512498795,1
28,3,handwriting_train_104,3,0.019034648057224213,0.019034648057224213,0.9999999999989999,0.18743985436901406,6,0.00015538869042145624,0.00025471528342976764,1.0177985384127761,0.02627125114934696,-0.005169542506337166,1.0,3.2360761165618896,3.2360024452209473,-7.367134094238281e-05,0.5025847712531686,0.0,1.0,0.0,0.7,0.9997453171537539,0.6998217220069278,1
29,0,handwriting_train_100,18,0.11365230952072258,0.07507222020374822,0.6605428479214934,0.15014444040881755,6,0.00016195548305823607,0.0006325942789677516,1.0596237757804463,0.10015036216346711,0.03547240048646927,0.0,3.233752727508545,3.2343192100524902,0.0005664825439453125,0.48226379975676537,0.0005664825439453125,0.05249655389367762,0.9321302471557473,0.3163866618722986,0.9993676057666084,0.2088547845375697,1
29,1,handwriting_train_100,18,0.027362986014410267,0.027362986014410267,0.9999999999989999,0.15014444040881755,6,0.00015409075265178599,0.0006254725124179388,1.0221671033873365,0.03540423244106979,-0.04284544661641121,1.0,3.233752727508545,3.2334609031677246,-0.0002918243408203125,0.5214227233082056,0.0,1.0,0.0,0.7,0.999374723054738,0.6995623061376168,1
