anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
74,3,cricket_train_50,5,0.14773772869150145,0.14773772869150145,0.9999999999989999,1.503627585418477,10,0.0002212560196055102,0.0006193911213338187,1.1439874333428073,0.21212356850456435,-0.09881842136383057,1.0,2.199111223220825,2.2204442024230957,0.021332979202270508,0.5494092106819153,0.021332979202270508,1.0,1.0,1.0,0.9993808006617485,0.9993808006607491,1
75,0,cricket_train_25,2,0.15691527958708115,0.15691527958708115,0.9999999999989999,1.4290016774999132,10,0.0002173967859135511,0.00047196668866657265,1.1451682647878414,0.21601313305839503,0.15058165788650513,0.0,2.023770332336426,2.0124053955078125,-0.011364936828613281,0.42470917105674744,0.0,0.0,0.0,0.0,0.9995281446700912,0.0,1
75,1,cricket_train_25,2,0.15839646898084708,0.15839646898084708,0.9999999999989999,1.4290016774999132,10,0.00021820029939288444,0.0004694046614767244,1.1381991962613485,0.2126108912710215,0.06886640191078186,0.0,2.023770332336426,2.0210671424865723,-0.0027031898498535156,0.46556679904460907,0.0,0.28995628726886796,0.0,0.20296940108820757,0.9995307054916553,0.202874148662712,1
75,2,cricket_train_25,2,0.22300281679569803,0.22300281679569803,0.9999999999989999,1.4290016774999132,10,0.00023483874591825678,0.00048012923914494304,1.199354907309905,0.3278798613823199,-0.13123756647109985,1.0,2.023770332336426,2.0377554893493652,0.013985157012939453,0.5656187832355499,0.013985157012939453,1.0,1.0,1.0,0.9995199860044536,0.9995199860034539,1
75,3,cricket_train_25,2,0.12526923857019018,0.12526923857019018,0.9999999999989999,1.4290016774999132,10,0.000214779600396243,0.00046922594522304944,1.0943392281666993,0.16104054439502424,0.0382884256541729,0.0,2.023770332336426,2.023655652999878,-0.00011467933654785156,0.48085578717291355,0.0,0.39845838227785885,0.0,0.2789208675945012,0.9995308841240544,0.2787900213871013,1
76,0,cricket_train_18,2,0.08418775514913047,0.08418775514913047,0.9999999999989999,1.1758744199262914,10,0.00022018768257279703,0.00035390742853058405,1.0799643388553513,0.1176264000502325,-0.0782795399427414,1.0,2.232734203338623,2.2364606857299805,0.003726482391357422,0.5391397699713707,0.003726482391357422,1.0,1.0,1.0,0.9996461551893163,0.9996461551883166,1
76,1,cricket_train_18,2,0.09900740776901566,0.09900740776901566,0.9999999999989999,1.1758744199262914,10,0.00022397607861646116,0.0003549599279542695,1.0887173749971535,0.13826005549117287,-0.039131924510002136,1.0,2.232734203338623,2.23394775390625,0.0012135505676269531,0.5195659622550011,0.0012135505676269531,0.5788941437474358,0.3256557901471529,0.5029226376673509,0.9996451030628677,0.5027441519631255,1
76,2,cricket_train_18,2,0.1355575624412073,0.1355575624412073,0.9999999999989999,1.1758744199262914,10,0.00021723566496154219,0.0003537842507818282,1.1092385056159348,0.18245192504824284,0.014684295281767845,0.0,2.232734203338623,2.2326371669769287,-9.703636169433594e-05,0.4926578523591161,0.0,0.0,0.0,0.0,0.9996462783234868,0.0,1
76,3,cricket_train_18,2,0.15863635137188473,0.15863635137188473,0.9999999999989999,1.1758744199262914,10,0.00022608835050441593,0.0003553469133206192,1.1354708770923625,0.22194873351387834,0.00510211568325758,0.0,2.232734203338623,2.232632637023926,-0.00010156631469726562,0.4974489421583712,0.0,0.10307427157420021,0.0,0.07215199010194014,0.9996447162149161,0.07212635566972325,1
77,0,cricket_train_92,10,0.1669715269070648,0.1669715269070648,0.9999999999989999,2.0602041478045474,10,0.00022350432120571854,0.0327866071630089,1.182920741089617,0.2776831982814265,0.07486562430858612,0.0,2.0350453853607178,2.030587911605835,-0.0044574737548828125,0.46256718784570694,0.0,0.21019785809139116,0.0,0.1471385006639738,0.9677450474178892,0.14239255530191203,1
77,1,cricket_train_92,10,0.07477747763997673,0.07477747763997673,0.9999999999989999,2.0602041478045474,10,0.00022239442238848763,0.03253766419434469,1.1176333841193251,0.17491534769143952,0.004679511766880751,0.0,2.0350453853607178,2.0353169441223145,0.0002715587615966797,0.4976602441165596,0.0002715587615966797,0.5262714252262272,0.017229382223028982,0.3735588123252677,0.9679859907322312,0.3615996970450683,1
77,2,cricket_train_92,10,0.2057308972690339,0.2057308972690339,0.9999999999989999,2.0602041478045474,10,0.00023430677917421136,0.03183963351936489,1.2673971792963998,0.4051227653505188,-0.10051488131284714,1.0,2.0350453853607178,2.050806760787964,0.015761375427246094,0.5502574406564236,0.015761375427246094,1.0,1.0,1.0,0.9686619105256429,0.9686619105246741,1
77,3,cricket_train_92,10,0.2086800217037517,0.2086800217037517,0.9999999999989999,2.0602041478045474,10,0.000225585713377583,0.032937999065266,1.264568612737779,0.3678240889024984,0.12154137343168259,0.0,2.0350453853607178,2.0243983268737793,-0.010647058486938477,0.4392293132841587,0.0,0.0,0.0,0.0,0.9675985497438214,0.0,1
78,0,cricket_train_60,6,0.16600521378420863,0.16600521378420863,0.9999999999989999,2.070685049520556,10,0.00022175062177710913,0.000937888048080784,1.1676865916051689,0.24231186192600054,-0.15650872886180878,1.0,1.9948995113372803,2.021042823791504,0.026143312454223633,0.5782543644309044,0.026143312454223633,1.0,1.0,1.0,0.9990625516314472,0.999062551630448,1
78,1,cricket_train_60,6,0.10681709971498782,0.10681709971498782,0.9999999999989999,2.070685049520556,10,0.00022383325972246337,0.0009456080386715785,1.089413178995665,0.1616789967840981,-0.1265687495470047,1.0,1.9948995113372803,2.006470203399658,0.01157069206237793,0.5632843747735023,0.01157069206237793,0.9182178071129462,0.4425870701212005,0.7755285860154225,0.9990548389077201,0.774795586569195,1
78,2,cricket_train_60,6,0.12381233276038628,0.12381233276038628,0.9999999999989999,2.070685049520556,10,0.00022421700037680178,0.0009517538494097168,1.107261779764438,0.17909947072149596,0.20958538353443146,0.0,1.9948995113372803,1.9744477272033691,-0.020451784133911133,0.39520730823278427,0.0,0.0,0.0,0.0,0.9990486989246308,0.0,1
78,3,cricket_train_60,6,0.17282049190618562,0.17282049190618562,0.9999999999989999,2.070685049520556,10,0.00022782231955094904,0.0009558693146201125,1.1676435299782442,0.2563167434279716,0.18369731307029724,0.0,1.9948995113372803,1.9697784185409546,-0.025121092796325684,0.4081513434648514,0.0,0.07071424966297843,0.0,0.049499974764084895,0.9990445873829273,0.04945268186360106,1
79,0,cricket_train_81,9,0.09018687801193201,0.09018687801193201,0.9999999999989999,3.347636234833371,10,0.000221265111667411,0.10453724643468179,1.1214346020429795,0.20776428235308503,0.20336228609085083,0.0,1.8072054386138916,1.7945165634155273,-0.012688875198364258,0.3983188569545746,0.0,0.16885561956135137,0.0,0.11819893369294594,0.9007412473820419,0.1064666549737049,1
79,1,cricket_train_81,9,0.07858338836352337,0.07858338836352337,0.9999999999989999,3.347636234833371,10,0.00022216508085488133,0.10410393549014206,1.16829281191025,0.2408735310033032,-0.22657601535320282,1.0,1.8072054386138916,1.8169808387756348,0.009775400161743164,0.6132880076766014,0.009775400161743164,1.0,0.7661303884746903,0.9298391165424071,0.9011316329958022,0.8379074415123954,1
79,2,cricket_train_81,9,0.12722739042316877,0.12722739042316877,0.9999999999989999,3.347636234833371,10,0.00022478559646465178,0.10479218380958553,1.239031318463333,0.342204295371768,0.2907087206840515,0.0,1.8072054386138916,1.7780027389526367,-0.029202699661254883,0.35464563965797424,0.0,0.0,0.0,0.0,0.9005116440414468,0.0,1
79,3,cricket_train_81,9,0.0809331879536098,0.0809331879536098,0.9999999999989999,3.347636234833371,10,0.00022181838478191963,0.1039101263962963,1.1163816210738193,0.18677348737370164,-0.2234528362751007,1.0,1.8072054386138916,1.81996488571167,0.01275944709777832,0.6117264181375504,0.01275944709777832,0.9939623598754764,1.0,0.9957736519128335,0.9013062974262596,0.8974970632792834,1
80,0,cricket_train_94,10,0.08553107458666588,0.08553107458666588,0.9999999999989999,1.9958122428483083,10,0.00022681563238800468,0.04948879832911995,1.0754855715925193,0.13874380281151552,0.18698041141033173,0.0,1.9946986436843872,1.984017252922058,-0.010681390762329102,0.40650979429483414,0.0,0.0,0.0,0.0,0.9517158188841275,0.0,1
80,1,cricket_train_94,10,0.1262404294065318,0.1262404294065318,0.9999999999989999,1.9958122428483083,10,0.00022567408370598416,0.04944446473202883,1.1624046081054291,0.25984772028633085,-0.09249649941921234,1.0,1.9946986436843872,2.0016298294067383,0.006931185722351074,0.5462482497096062,0.006931185722351074,0.5136979290817532,0.550539243071271,0.5247503232786085,0.9517580128050843,0.4994353249019745,1
80,2,cricket_train_94,10,0.11741900321418897,0.11741900321418897,0.9999999999989999,1.9958122428483083,10,0.00021876525483201616,0.04932885106839234,1.1266464604324635,0.1875054470508765,-0.021400369703769684,1.0,1.9946986436843872,1.9979487657546997,0.0032501220703125,0.5107001848518848,0.0032501220703125,0.38301831589959046,0.25815492704358445,0.3455592992427886,0.9518680553969312,0.32892685819423045,1
80,3,cricket_train_94,10,0.06333306656977007,0.06333306656977007,0.9999999999989999,1.9958122428483083,10,0.00021985771664557004,0.04929181572051913,1.099149187586897,0.15390530300589955,-0.3570687174797058,1.0,1.9946986436843872,2.0072884559631348,0.012589812278747559,0.6785343587398529,0.012589812278747559,1.0,1.0,1.0,0.9519033088142994,0.9519033088133474,1
81,0,cricket_train_101,11,0.08556863392199837,0.08556863392199837,0.9999999999989999,1.8138073700952775,10,0.00022093702204446975,0.021102904283442078,1.091112648761255,0.13349100648248366,0.0596516951918602,0.0,1.6706562042236328,1.6613597869873047,-0.009296417236328125,0.4701741524040699,0.0,0.0,0.0,0.0,0.9791182039280175,0.0,1
81,1,cricket_train_101,11,0.18049818068269285,0.18049818068269285,0.9999999999989999,1.8138073700952775,10,0.00022784294113973843,0.021406623475431773,1.1928901808626717,0.2847361090593924,-0.00394365843385458,1.0,1.6706562042236328,1.672748327255249,0.002092123031616211,0.5019718292169273,0.002092123031616211,0.5603779615878645,0.3241955148335612,0.48952322756157346,0.978820872093236,0.47915555251123576,1
81,2,cricket_train_101,11,0.08898881333280373,0.08898881333280373,0.9999999999989999,1.8138073700952775,10,0.00022575694643980294,0.02117280763120469,1.096684266371128,0.15974987306047603,-0.05383484065532684,1.0,1.6706562042236328,1.6771094799041748,0.006453275680541992,0.5269174203276634,0.006453275680541992,1.0,1.0,1.0,0.9790497626798716,0.9790497626788925,1
81,3,cricket_train_101,11,0.22622012631677407,0.22622012631677407,0.9999999999989999,1.8138073700952775,10,0.00022957917527222457,0.020350481939563816,1.2190977886112202,0.3560241380493883,0.0001626631710678339,0.0,1.6706562042236328,1.6708362102508545,0.0001800060272216797,0.4999186684144661,0.0001800060272216797,0.524194624293547,0.027893745150921787,0.37530436055075944,0.9798551915701657,0.36774392610421514,1
82,0,cricket_train_13,1,0.10766211569023171,0.10766211569023171,0.9999999999989999,1.9003433265669736,10,0.00022374619840349275,0.0014789684600929657,1.0998733657622388,0.1657230539069141,0.09825919568538666,0.0,1.9218618869781494,1.9154852628707886,-0.00637662410736084,0.45087040215730667,0.0,0.0,0.0,0.0,0.9985221246747897,0.0,1
82,1,cricket_train_13,1,0.1060323689928093,0.1060323689928093,0.9999999999989999,1.9003433265669736,10,0.00021846990504771675,0.0014754048404879842,1.0889428903151313,0.1414361721893209,0.027369044721126556,0.0,1.9218618869781494,1.9198997020721436,-0.0019621849060058594,0.4863154776394367,0.0,0.37928368207748603,0.0,0.2654985774542402,0.9985256830341495,0.26510714839682514,1
82,2,cricket_train_13,1,0.03704499622862463,0.03704499622862463,0.9999999999989999,1.9003433265669736,10,0.00022002712315760475,0.0014837766005706046,1.032830009882366,0.054659292038448014,-0.024508196860551834,1.0,1.9218618869781494,1.922632098197937,0.0007702112197875977,0.5122540984302759,0.0007702112197875977,0.656842566287539,0.06147888061050689,0.47823346058442934,0.9985173236516862,0.47752439514297096,1
82,3,cricket_train_13,1,0.18136362368085046,0.18136362368085046,0.9999999999989999,1.9003433265669736,10,0.00022203363396580396,0.0014690174220161583,1.191875507665725,0.2815221875076871,-0.08864615857601166,1.0,1.9218618869781494,1.9343899488449097,0.012528061866760254,0.5443230792880058,0.012528061866760254,1.0,1.0,1.0,0.9985320610559114,0.9985320610549128,1
83,0,cricket_train_14,1,0.18818137158070128,0.18818137158070128,0.9999999999989999,2.3401422186429994,10,0.00022362302444944797,0.0011552959240251227,1.199669548089894,0.2816353095591837,-0.0567329004406929,1.0,1.827802300453186,1.8373527526855469,0.00955045223236084,0.5283664502203465,0.00955045223236084,0.8059821747642025,0.9097567622811201,0.8371145510192779,0.998845371173388,0.8361479944266584,1
83,1,cricket_train_14,1,0.1345632986501316,0.1345632986501316,0.9999999999989999,2.3401422186429994,10,0.00022347802333246396,0.0011609166482741795,1.148091415141403,0.20964436142119983,0.0405450239777565,0.0,1.827802300453186,1.8239666223526,-0.0038356781005859375,0.47972748801112175,0.0,0.0,0.0,0.0,0.9988397569547671,0.0,1
83,2,cricket_train_14,1,0.1408168404935573,0.1408168404935573,0.9999999999989999,2.3401422186429994,10,0.00022190684140984304,0.0011532234080865848,1.1297114679690645,0.20970499199079579,-0.08014985918998718,1.0,1.827802300453186,1.838300108909607,0.010497808456420898,0.5400749295949936,0.010497808456420898,1.0,1.0,1.0,0.998847441298485,0.998847441297486,1
83,3,cricket_train_14,1,0.1543291381946011,0.1543291381946011,0.9999999999989999,2.3401422186429994,10,0.00021748917998959296,0.001152681352282161,1.1570568444353244,0.21048322272325248,-0.008777182549238205,1.0,1.827802300453186,1.829214096069336,0.0014117956161499023,0.5043885912746191,0.0014117956161499023,0.40865200936849916,0.13448479480366105,0.32640184499904773,0.9988479827296851,0.32602582443622014,1
84,0,cricket_train_68,7,0.12746051884893767,0.12746051884893767,0.9999999999989999,2.1514063608315284,10,0.00022412278234051482,0.0028001713637826426,1.1380742604503524,0.2083774005179025,0.1921025812625885,0.0,2.092437267303467,2.060577392578125,-0.0318598747253418,0.40394870936870575,0.0,0.15847178938948697,0.0,0.11093025257264087,0.9972037454592726,0.11062006335006996,1
84,1,cricket_train_68,7,0.10142611763498884,0.10142611763498884,0.9999999999989999,2.1514063608315284,10,0.00022190829698717443,0.002781006283323333,1.1128104091826903,0.1787648557995702,-0.11256735026836395,1.0,2.092437267303467,2.10481595993042,0.012378692626953125,0.556283675134182,0.012378692626953125,1.0,1.0,1.0,0.9972228571324264,0.9972228571314291,1
84,2,cricket_train_68,7,0.06275502419827403,0.06275502419827403,0.9999999999989999,2.1514063608315284,10,0.00021903243272237331,0.002775511646143474,1.0520988143067624,0.0937212599594429,0.06337297707796097,0.0,2.092437267303467,2.088043689727783,-0.004393577575683594,0.4683135114610195,0.0,0.5140355725227223,0.0,0.35982490076590556,0.9972283365252674,0.35882758723079455,1
84,3,cricket_train_68,7,0.2040009251572292,0.2040009251572292,0.9999999999989999,2.1514063608315284,10,0.00023380939124835562,0.0028218704947897194,1.209838738386512,0.33188581294783154,0.24947628378868103,0.0,2.092437267303467,2.039982795715332,-0.052454471588134766,0.3752618581056595,0.0,0.0,0.0,0.0,0.9971821072393252,0.0,1
85,0,cricket_train_75,8,0.07506501490179718,0.07506501490179718,0.9999999999989999,1.5420580082161892,10,0.00021891127197288369,0.0008517022874967201,1.064280283207926,0.1049425146848918,-0.06290434300899506,1.0,2.181292772293091,2.1837570667266846,0.00246429443359375,0.5314521715044975,0.00246429443359375,1.0,0.44503767491926804,0.8335113024757804,0.9991486603079482,0.8328017012193762,1
85,1,cricket_train_75,8,0.16393873722487276,0.16393873722487276,0.9999999999989999,1.5420580082161892,10,0.00022425797241878718,0.0008455671111651091,1.1387007045063133,0.23809946584047567,0.05538826435804367,0.0,2.181292772293091,2.1763527393341064,-0.004940032958984375,0.47230586782097816,0.0,0.0,0.0,0.0,0.9991547902799649,0.0,1
85,2,cricket_train_75,8,0.12502887472788288,0.12502887472788288,0.9999999999989999,1.5420580082161892,10,0.00022326713988342337,0.000859426354530952,1.1226367276554154,0.18792041836869913,-0.046206578612327576,1.0,2.181292772293091,2.1868300437927246,0.005537271499633789,0.5231032893061638,0.005537271499633789,0.8588435510187243,1.0,0.901190485713107,0.999140942846524,0.9004163115788102,1
85,3,cricket_train_75,8,0.17434089893319285,0.17434089893319285,0.9999999999989999,1.5420580082161892,10,0.00021967828105379526,0.000845188850005379,1.1718008410048677,0.24938804394860165,0.0039423308335244656,0.0,2.181292772293091,2.1822104454040527,0.0009176731109619141,0.49802883458323777,0.0009176731109619141,0.4349040457354412,0.16572658772874058,0.35415080833343104,0.9991551682214861,0.3538516104758107,1
