anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1244,0,pendigits_train_799,9,0.1123723178345775,0.009833874136336303,0.08751153598880862,0.019667748272847632,3,0.00012743324761080703,1.0928180837024848e-07,1.0097035158564631,0.013746695699772686,-0.14016923308372498,1.0,0.11564081162214279,0.11889141798019409,0.0032506063580513,0.5700846165418625,0.0032506063580513,1.0,1.0,1.0,0.9999998907181976,0.08751152642539024,1,1
1245,3,pendigits_train_6603,0,0.1382870613030683,0.005851249994328852,0.04231234606612596,0.011702499988742331,3,0.0001273830379405876,9.508386009376094e-08,1.0057363133422481,0.008160040290181938,-0.18528088927268982,1.0,0.0007267780019901693,0.0007321302546188235,5.3522526286542416e-06,0.5926404446363449,5.3522526286542416e-06,1.0,1.0,1.0,0.9999999049161444,0.04231234204290496,1,1
1246,1,pendigits_train_1887,8,0.07414744122491604,0.04208400435598195,0.5675719035035051,0.08416800871309905,3,0.00012445456775976203,1.5635119392793368e-07,1.0248162352953083,0.04294357511345509,-0.08912938833236694,1.0,0.003999157343059778,0.00405476987361908,5.5612530559301376e-05,0.5445646941661835,5.5612530559301376e-05,1.0,1.0,1.0,0.9999998436488183,0.5675718147629673,1,1
1247,2,pendigits_train_7020,8,0.05761119535023043,0.015595953979737459,0.27071047363122425,0.031191907960016342,3,0.00012752897126460527,9.909604896606516e-08,1.0155126743986456,0.021911689528538277,0.08669355511665344,0.0,0.004498238675296307,0.004456196445971727,-4.204222932457924e-05,0.4566532224416733,0.0,0.862190227147646,0.0,0.6035331590033521,0.999999900903956,0.1633827311353625,1,1
1248,3,pendigits_train_6230,4,0.046033149180371276,0.040446271435073,0.8786335967707158,0.08089254287190326,3,0.00012673169623377865,1.4728068666825347e-07,1.0392922547281356,0.054609622309284594,-0.2248464971780777,1.0,0.0009755391511134803,0.0010219693649560213,4.643021384254098e-05,0.6124232485890388,4.643021384254098e-05,1.0,1.0,1.0,0.9999998527193242,0.878633467364966,1,1
1249,0,pendigits_train_6494,4,0.04201831681945741,0.03479384846601474,0.8280638326252032,0.0695876969336856,3,0.000128175346913886,1.472027107927614e-07,1.0332342985568121,0.04702763639705524,-0.2353873997926712,1.0,0.00536356633529067,0.005639512091875076,0.0002759457565844059,0.6176936998963356,0.0002759457565844059,1.0,1.0,1.0,0.9999998527973001,0.8280637107319714,1,1
1250,0,pendigits_train_4471,0,0.04577083874877966,0.01731420583686602,0.37828028303960975,0.0346284116744886,3,0.0001256546310270999,8.855883522422361e-08,1.007915828538473,0.018486567561770362,-0.43885159492492676,1.0,0.0013963596429675817,0.001487421104684472,9.106146171689034e-05,0.7194257974624634,9.106146171689034e-05,1.0,1.0,1.0,0.9999999114411687,0.37828024953955,1,1
1251,0,pendigits_train_1239,7,0.043408508143347325,0.023438025531165668,0.5399408211344917,0.046876051063411216,3,0.0001284201884864672,1.0998373178805233e-07,1.020567388044094,0.030685102240584544,-0.3993668854236603,1.0,0.007056206464767456,0.008034782484173775,0.0009785760194063187,0.6996834427118301,0.0009785760194063187,0.9276306513591027,0.9352296556855848,0.9299103526570474,0.9999998900162743,0.5020965041726606,1,1
1252,0,pendigits_train_315,0,0.05358736940809882,0.006607461614487233,0.1233025932689657,0.01321492322922107,3,0.000126586756933613,9.74562116104951e-08,1.0016351716402976,0.006709257633841862,-0.47747981548309326,1.0,0.002147465478628874,0.002207375830039382,5.9910351410508156e-05,0.7387399077415466,5.9910351410508156e-05,1.0,1.0,1.0,0.9999999025437932,0.12330258125236268,1,1
1253,3,pendigits_train_5462,8,0.1713216097954733,0.012086701691312571,0.07054977889671826,0.024173403382766245,3,0.00012642859749756427,1.0772882335514956e-07,1.0084891330337529,0.014227812121596623,-0.12341296672821045,1.0,0.00412951922044158,0.0041696857661008835,4.0166545659303665e-05,0.5617064833641052,4.0166545659303665e-05,1.0,1.0,1.0,0.9999998922711825,0.07054977129647401,1,1
1254,1,pendigits_train_6692,8,0.07197391851983093,0.020736141829589615,0.28810633429463006,0.04147228365975544,3,0.00012536486313135837,9.987303614021956e-08,1.009166940877561,0.02163704600766121,-0.25372493267059326,1.0,0.006414132192730904,0.006675449665635824,0.0002613174729049206,0.6268624663352966,0.0002613174729049206,0.9992682411529417,0.9930508120657864,0.9974030124267951,0.9999999001269689,0.28735809702537823,1,1
1255,3,pendigits_train_4714,2,0.041689552961347943,0.021516813241233446,0.5161200279878517,0.04303362648349913,3,0.00012826046446474268,1.104824099855386e-07,1.0190610018711963,0.028221995623228767,-0.16795191168785095,1.0,0.0005182450404390693,0.0005314499139785767,1.3204873539507389e-05,0.5839759558439255,1.3204873539507389e-05,0.7425575998952271,0.48328944789562933,0.6647771542953478,0.9999998895175962,0.34310476557355585,1,1
1256,1,pendigits_train_3785,9,0.035837707334288274,0.01309156522571313,0.36530141572908276,0.026183130452156863,3,0.000126696726593643,1.289112794037846e-07,1.0096990066186926,0.014635320342494656,0.003124527633190155,0.0,0.010656421072781086,0.010683391243219376,2.6970170438289642e-05,0.4984377361834049,2.6970170438289642e-05,1.0,1.0,1.0,0.999999871088729,0.365301368637613,1,1
1257,0,pendigits_train_3672,4,0.06893016092660739,0.05364141917841185,0.7781995349680426,0.10728283835838012,3,0.00012294200644483036,1.4072300003142292e-07,1.0346458895333372,0.06182139802713783,-0.2558843493461609,1.0,0.0013224779395386577,0.0013773544924333692,5.4876552894711494e-05,0.6279421746730804,5.4876552894711494e-05,0.9721993602768999,1.0,0.9805395521938299,0.99999985927701,0.7630553161555704,1,1
1258,0,pendigits_train_2942,6,0.03901757670235346,0.021077387304803463,0.5402023673989739,0.04215477461068733,3,0.0001261221797222406,1.982814473364189e-07,1.0147115516824634,0.023134371764717283,-0.005762815475463867,1.0,0.0007463750662282109,0.0007484011584892869,2.0260922610759735e-06,0.5028814077377319,2.0260922610759735e-06,0.7636890411744383,0.1722094139299249,0.5862451530010843,0.9999998017185724,0.3166909567334119,1,1
1259,3,pendigits_train_3190,6,0.06009336134350765,0.011528821309331678,0.1918485012582125,0.02305764261904705,3,0.00012720702917436632,1.335234090705613e-07,1.0112590747411248,0.015857209794233117,0.08986923843622208,0.0,0.019924800843000412,0.01968095451593399,-0.0002438463270664215,0.45506538078188896,0.0,0.5646905664323811,0.0,0.39528339650266675,0.9999998664765999,0.07583451706560847,1,1
1260,1,pendigits_train_1813,8,0.047522542296999246,0.002835498134794671,0.05966638142107308,0.005670996269708675,3,0.0001272527548953283,9.670722805735231e-08,1.0027793240588858,0.003946324279565847,-0.044665731489658356,1.0,0.0015616425080224872,0.0015615725424140692,-6.996560841798782e-08,0.5223328657448292,0.0,1.0,0.0,0.7,0.9999999032927767,0.0417664629556321,1,1
1261,1,pendigits_train_7085,0,0.0812686062380457,0.029239040624575496,0.35978272518789756,0.05847808124987056,3,0.00012696399199295367,7.951172052164955e-08,1.0280053626651304,0.03912719233018787,-0.16586005687713623,1.0,0.0011566025204956532,0.0012169600231572986,6.035750266164541e-05,0.5829300284385681,6.035750266164541e-05,1.0,1.0,1.0,0.9999999204882827,0.35978269658095524,1,1
1262,3,pendigits_train_3646,0,0.09527074185647261,0.01704791382897492,0.17894175585029992,0.03409582765830773,3,0.00012654074623041778,8.741546387955195e-08,1.01465812816752,0.0216208724909848,-0.30547598004341125,1.0,0.001107943942770362,0.0011558051919564605,4.7861249186098576e-05,0.6527379900217056,4.7861249186098576e-05,1.0,1.0,1.0,0.99999991258454,0.17894174020802403,1,1
1263,1,pendigits_train_734,2,0.07331851519146064,0.0057363323529141105,0.07823852321516299,0.011472664705984698,3,0.0001274718470784427,9.730456571945096e-08,1.0054951285786928,0.007962697667706426,-0.06545709073543549,1.0,0.0003261523088440299,0.00032711491803638637,9.626091923564672e-07,0.5327285453677177,9.626091923564672e-07,0.7325286240230643,0.6047741935483871,0.6942022948806611,0.999999902695439,0.05431335707910215,1,1
1264,0,pendigits_train_2556,8,0.05246374563536792,0.014483942480290902,0.2760752650209597,0.02896788496113395,3,0.00012610798860440787,1.1632161432118774e-07,1.0086555941767663,0.01616728273082944,-0.06260079145431519,1.0,0.0011799002531915903,0.0011849828297272325,5.082576535642147e-06,0.5313003957271576,5.082576535642147e-06,0.7536520704241548,0.5045649963017751,0.6789259481874409,0.9999998836783925,0.18743463927275303,1,1
1265,0,pendigits_train_1835,0,0.09914685518899095,0.02862976334479454,0.28876118450951016,0.05725952669016659,3,0.00012793079422257944,8.936792485003069e-08,1.028091965045107,0.03968016963466181,-0.0865936428308487,1.0,0.0005913985660299659,0.0006039136205799878,1.2515054550021887e-05,0.5432968214154243,1.2515054550021887e-05,1.0,1.0,1.0,0.9999999106320792,0.2887611587035235,1,1
1266,2,pendigits_train_2219,6,0.0376923037526186,0.007144202850151978,0.18954009542726613,0.014288405700683033,3,0.00012657869355586703,9.960450607238719e-08,1.0031385179755201,0.007762211606274086,-0.16170191764831543,1.0,0.0011289645917713642,0.0011363925877958536,7.427996024489403e-06,0.5808509588241577,7.427996024489403e-06,1.0,0.9538516735682359,0.9861555020704708,0.9999999003954989,0.18691598935088485,1,1
1267,1,pendigits_train_477,2,0.16891954744143906,0.06469703791320329,0.3830050393402085,0.12939407582717258,3,0.00012738034216978634,1.0474191024511379e-07,1.0679872030663273,0.09276002040391067,-0.2895699739456177,1.0,0.0009628551779314876,0.0012636277824640274,0.00030077260453253984,0.6447849869728088,0.00030077260453253984,1.0,1.0,1.0,0.9999998952580953,0.3830049992235312,1,1
1268,3,pendigits_train_4747,5,0.05202359786660685,0.029134131502652327,0.5600176207982713,0.058268263006424695,3,0.0001262296414573514,9.244420291859602e-08,1.0263215745771805,0.03786388993133363,-0.09896736592054367,1.0,0.0029404275119304657,0.002978227101266384,3.7799589335918427e-05,0.5494836829602718,3.7799589335918427e-05,1.0,1.0,1.0,0.9999999075558014,0.5600175690278911,1,1
1269,1,pendigits_train_6647,7,0.04989511072541707,0.033567453362137185,0.6727603741944203,0.0671349067256199,3,0.00012727876884141315,1.580016184153808e-07,1.0318137220694596,0.04427196294435408,-0.1829325556755066,1.0,0.0015663938829675317,0.0016648981254547834,9.850424248725176e-05,0.5914662778377533,9.850424248725176e-05,1.0,1.0,1.0,0.9999998419983941,0.6727602678972008,1,1
1270,1,pendigits_train_3951,0,0.06686773433058549,0.026198949195295185,0.39180255556057486,0.05239789839137397,3,0.00012503441247807844,1.0481748592222123e-07,1.011649284641131,0.026117871726550754,-0.45868510007858276,1.0,0.003926452249288559,0.0042890748009085655,0.00036262255162000656,0.7293425500392914,0.00036262255162000656,1.0,1.0,1.0,0.9999998951825196,0.39180251449281817,1,1
1271,0,pendigits_train_478,0,0.04091090372487363,0.007829810576325447,0.19138688866355033,0.015659621153033668,3,0.00012659604434459042,8.54514836992244e-08,1.004140409482002,0.008530237345394317,-0.3822009265422821,1.0,0.0005891963955946267,0.0006002113223075867,1.1014926712960005e-05,0.691100463271141,1.1014926712960005e-05,0.8642288682228192,0.6911961837832704,0.8123190628909545,0.99999991454852,0.15546720476388676,1,1
1272,3,pendigits_train_7035,7,0.0873029812978965,0.019718125548764568,0.22585855895874135,0.03943625109798086,3,0.00012677473296984174,1.1494032176735521e-07,1.0187203616381284,0.02660249268100277,-0.07608158886432648,1.0,0.0025093024596571922,0.002543905284255743,3.4602824598550797e-05,0.5380407944321632,3.4602824598550797e-05,1.0,1.0,1.0,0.9999998850596848,0.2258585329984874,1,1
1273,0,pendigits_train_4093,3,0.016708710475329593,0.008544195202010734,0.5113617364199166,0.01708839040504419,3,0.000126832897714562,9.413869727124338e-08,1.0053372189158711,0.00855667973969985,-0.15854167938232422,1.0,0.0004528409626800567,0.000455451023299247,2.6100606191903353e-06,0.5792708396911621,2.6100606191903353e-06,0.9118572450649789,0.8942078551415381,0.9065624280879467,0.9999999058613072,0.463581293759167,1,1
1274,0,pendigits_train_7106,7,0.030539740954216535,0.02662491302430267,0.8718120125573631,0.053249826050348954,3,0.00012654268999645951,1.530572342771069e-07,1.0256045210436588,0.03630834080928761,0.10110509395599365,0.0,0.02925533801317215,0.0284833125770092,-0.0007720254361629486,0.4494474530220032,0.0,1.0,0.0,0.7,0.9999998469427774,0.6102683153841664,1,1
1275,1,pendigits_train_2337,5,0.12222314588439435,0.007661927905930221,0.0626880273002435,0.01532385581198582,3,0.0001267113081149042,2.0805928244730734e-07,1.004776107899307,0.008492389565029079,-0.23071983456611633,1.0,0.0045782700181007385,0.004600320942699909,2.2050924599170685e-05,0.6153599172830582,2.2050924599170685e-05,1.0,1.0,1.0,0.9999997919407393,0.06268801425741889,1,1
