anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1360,1,pendigits_train_4441,8,0.14910246526531648,0.006374254416824412,0.0427508318220999,0.012748508833734325,3,0.00012684518264128537,1.2688574052825585e-07,1.0048405441831123,0.007892768114973976,-0.20467710494995117,1.0,0.005004651844501495,0.005037292838096619,3.264099359512329e-05,0.6023385524749756,3.264099359512329e-05,0.8563985136762953,0.8027301252834337,0.8402979971584368,0.9999998731142676,0.03592343379879592,1,1
1361,2,pendigits_train_5379,0,0.0317889667739025,0.0317889667739025,0.9999999999989999,0.06483271076000431,3,0.00012441174202123027,1.8518247035246005e-07,1.0165657556218437,0.034815815986937705,-0.49581852555274963,1.0,0.03525081276893616,0.04157787188887596,0.006327059119939804,0.7479092627763748,0.006327059119939804,1.0,1.0,1.0,0.9999998148175469,0.9999998148165468,1,1
1362,1,pendigits_train_4286,1,0.06615205262525445,0.009762054099404033,0.1475699348997596,0.019524108199103208,3,0.0001265118911871886,1.7306908634110638e-07,1.006407076794432,0.011409500047374703,-0.14599677920341492,1.0,0.0015667895786464214,0.001572202891111374,5.413312464952469e-06,0.5729983896017075,5.413312464952469e-06,1.0,1.0,1.0,0.9999998269309287,0.14756990935996803,1,1
1363,2,pendigits_train_6261,4,0.057108336443489865,0.014336363252339827,0.2510380120512122,0.028672726505181732,3,0.0001287715069504683,1.2732095624339937e-07,1.0036694677447489,0.014533488263612572,-0.14109811186790466,1.0,0.0024470086209475994,0.002467916114255786,2.090749330818653e-05,0.5705490559339523,2.090749330818653e-05,1.0,0.9204095856993502,0.976122875709805,0.9999998726790519,0.24504391503667436,1,1
1364,0,pendigits_train_4095,7,0.06951014136282944,0.013197706745386808,0.1898673558507692,0.02639541349115335,3,0.0001285542276668911,1.1427102806691608e-07,1.0061520240556654,0.01450192039845262,-0.10954412817955017,1.0,0.010736828669905663,0.010834116488695145,9.728781878948212e-05,0.5547720640897751,9.728781878948212e-05,1.0,1.0,1.0,0.9999998857289785,0.1898673341544325,1,1
1365,3,pendigits_train_1526,8,0.01791124478506032,0.014774558158928442,0.8248761231400875,0.029549116319506633,3,0.00012691004189636294,1.089719984641049e-07,1.010562163013472,0.015232405197151884,-0.31193965673446655,1.0,0.008183877915143967,0.008375218138098717,0.00019134022295475006,0.6559698283672333,0.00019134022295475006,1.0,1.0,1.0,0.9999998910280076,0.8248760332516929,1,1
1366,1,pendigits_train_4459,2,0.015369701816275064,0.015144464034760797,0.9853453382361064,0.030288928071492287,3,0.0001285654990508474,1.0226422613872176e-07,1.0084679108803363,0.016738660289246855,0.18395331501960754,0.0,0.0032071268651634455,0.0031503194477409124,-5.6807417422533035e-05,0.40802334249019623,0.0,0.3323252297915381,0.0,0.23262766085407666,0.9999998977357791,0.2292185577264748,1,1
1367,0,pendigits_train_1120,5,0.03636119406301061,0.007631055692704508,0.20986812697825477,0.015262111385828748,3,0.00012658387149975975,1.1674360982486039e-07,1.0031533789394078,0.007735722597050264,-0.38277649879455566,1.0,0.011122772470116615,0.011254098266363144,0.00013132579624652863,0.6913882493972778,0.00013132579624652863,1.0,1.0,1.0,0.999999883256397,0.20986810247749346,1,1
1368,2,pendigits_train_4044,5,0.018590105398639423,0.00453927803061986,0.24417710030560355,0.009078556061728074,3,0.0001272830301955159,1.8407335659630927e-07,1.0044741719619052,0.00632755484601863,-0.10918636620044708,1.0,0.009313901886343956,0.009335039183497429,2.11372971534729e-05,0.5545931831002235,2.11372971534729e-05,0.7791186014858044,0.5818741187027304,0.7199452566508822,0.9999998159266604,0.17579411278877055,1,1
1369,3,pendigits_train_7357,5,0.0192257538149609,0.008695350582355627,0.4522761846446026,0.0173907011656158,3,0.00012678431135351386,1.4550527863162448e-07,1.0074090459343705,0.011368379166708669,-0.3772006034851074,1.0,0.012561758048832417,0.012827793136239052,0.0002660350874066353,0.6886003017425537,0.0002660350874066353,1.0,1.0,1.0,0.999999854494732,0.4522761188360352,1,1
1370,3,pendigits_train_3592,1,0.11758728894583674,0.11758728894583674,0.9999999999989999,0.3023567226354173,3,0.00011991571639291726,4.935145299727735e-07,1.0888543336230674,0.13525304868514926,-0.27376246452331543,1.0,0.00021183531498536468,0.0002297133905813098,1.787807559594512e-05,0.6368812322616577,1.787807559594512e-05,0.9968423380351545,0.6932123898598873,0.9057533535825744,0.9999995064855919,0.9057529065793384,1,1
1371,1,pendigits_train_1044,4,0.20880520221417992,0.1016115163363595,0.48663306880654655,0.20322303267369227,3,0.00012762564370516634,1.8246601916466009e-07,1.1052975165850094,0.14069179555648376,-0.35732051730155945,1.0,0.0010176427895203233,0.0011540066916495562,0.00013636390212923288,0.6786602586507797,0.00013636390212923288,0.9868718712016834,1.0,0.9908103098411783,0.9999998175339976,0.4821609737051764,1,1
1372,0,pendigits_train_3729,6,0.04445607506632155,0.003534770204069786,0.07951152230134854,0.007069540408298595,3,0.0001269561245635901,9.476472756326034e-08,1.0019203620244153,0.004006705000397186,-0.32663559913635254,1.0,0.0003316933289170265,0.00033458531834185123,2.8919894248247147e-06,0.6633177995681763,2.8919894248247147e-06,1.0,1.0,1.0,0.9999999052352769,0.07951151476646115,1,1
1373,2,pendigits_train_2988,4,0.09630139762376222,0.057693975615454425,0.5990980093643088,0.11538795123210706,3,0.0001291616931161208,1.4980686490135494e-07,1.0532734062116107,0.07557418210029551,-0.22189369797706604,1.0,0.0018553469562903047,0.001955818384885788,0.0001004714285954833,0.610946848988533,0.0001004714285954833,1.0,1.0,1.0,0.9999998501931464,0.599097919615321,1,1
1374,3,pendigits_train_6675,9,0.0529055097324418,0.0072160277272680035,0.13639463571477317,0.014432055454808796,3,0.00012667957379021975,1.1055280548529888e-07,1.0046797826157505,0.008565535646496075,-0.30172646045684814,1.0,6.876923725940287e-05,7.001112680882215e-05,1.2418895494192839e-06,0.6508632302284241,1.2418895494192839e-06,1.0,1.0,1.0,0.9999998894472006,0.1363946206359644,1,1
1375,2,pendigits_train_4764,6,0.011625054012424077,0.009437373906113317,0.8118133383309744,0.01887474781385026,3,0.0001274217668944396,1.0042080390791612e-07,1.0066674009317855,0.009503821926465386,-0.08653967082500458,1.0,0.0003107572556473315,0.0003122419584542513,1.4847028069198132e-06,0.5432698354125023,1.4847028069198132e-06,0.8344837045677452,0.49894370329799304,0.7338217041868196,0.9999998995792012,0.5957261875923211,1,1
1376,2,pendigits_train_4166,2,0.03698534339896803,0.01183888804811778,0.32009674536200927,0.02367777609687575,3,0.00012739832953380864,1.1576828754120592e-07,1.0100352689606942,0.01418002735655604,0.01044820249080658,0.0,0.007902073673903942,0.007892138324677944,-9.935349225997925e-06,0.4947758987545967,0.0,0.8157520686752363,0.0,0.5710264480726653,0.9999998842317193,0.182783686383133,1,1
1377,0,pendigits_train_3661,2,0.03184598152613811,0.027635279891120454,0.8677791849000072,0.05527055978397646,3,0.00012475158631677206,1.1582722794987002e-07,1.0145895453854261,0.030704119793222396,-0.1764330267906189,1.0,0.002958086784929037,0.0030449340119957924,8.68472270667553e-05,0.5882165133953094,8.68472270667553e-05,1.0,1.0,1.0,0.9999998841727789,0.8677790843875556,1,1
1378,2,pendigits_train_2189,6,0.04728519234212976,0.01530313854293133,0.32363490101067777,0.030606277086509925,3,0.0001259132330066243,1.0445909116507394e-07,1.008715359321901,0.017438814221181414,-0.47904521226882935,1.0,0.00024516371195204556,0.000255799968726933,1.0636256774887443e-05,0.7395226061344147,1.0636256774887443e-05,1.0,1.0,1.0,0.9999998955409144,0.3236348672040719,1,1
1379,2,pendigits_train_5422,3,0.022291530616046714,0.01748161134219144,0.7842266035150453,0.03496322268595133,3,0.00012549458930054624,1.585814633592141e-07,1.005688004963364,0.018088814566945482,-0.5733944177627563,1.0,0.002876626793295145,0.002998658921569586,0.00012203212827444077,0.7866972088813782,0.00012203212827444077,1.0,1.0,1.0,0.9999998414185493,0.7842264791512528,1,1
1380,2,pendigits_train_4757,9,0.10428606507528197,0.024168346626722455,0.23175048947576699,0.048336693253908415,3,0.00012594360556469507,4.3849019109043173e-07,1.0206892399154597,0.03131822616198757,-0.1015850231051445,1.0,0.009968942031264305,0.010139231570065022,0.0001702895388007164,0.5507925115525723,0.0001702895388007164,1.0,1.0,1.0,0.9999995615099051,0.23175038785547286,1,1
1381,2,pendigits_train_3172,9,0.035550227235206164,0.008875692213312171,0.24966625823740177,0.017751384427123675,3,0.00012711282387460778,1.1480559194382515e-07,1.0087155199645723,0.012373412703786776,-0.05713849514722824,1.0,0.0005117293912917376,0.0005145658506080508,2.8364593163132668e-06,0.5285692475736141,2.8364593163132668e-06,0.6511509430941294,0.40585334976846454,0.5775616650964299,0.9999998851944147,0.1441976432712923,1,1
1382,0,pendigits_train_1850,3,0.10209463963053887,0.010828585415688832,0.10606419156641914,0.02165717083158979,3,0.00012714876385861684,1.208163852546257e-07,1.010077662920305,0.01423861564011498,-0.04186567664146423,1.0,0.002816701540723443,0.0028239204548299313,7.218914106488228e-06,0.5209328383207321,7.218914106488228e-06,1.0,1.0,1.0,0.9999998791836221,0.10606417875212769,1,1
1383,2,pendigits_train_3654,5,0.0980397424963012,0.010157899347978533,0.10361001660476217,0.02031579869616429,3,0.00012654781419994902,1.2546821283701831e-07,1.0063798795007308,0.01118278259869179,-0.06502600014209747,1.0,0.005601811688393354,0.005609552375972271,7.74068757891655e-06,0.5325130000710487,7.74068757891655e-06,1.0,1.0,1.0,0.9999998745317951,0.10361000360499938,1,1
1384,1,pendigits_train_1977,6,0.05986537127948754,0.007195895944124425,0.12020130820741863,0.014391791888489254,3,0.0001265688709915772,9.810160104043048e-08,1.0030781339941104,0.007787760896300793,-0.26256707310676575,1.0,0.00023668690118938684,0.00023944475105963647,2.757849870249629e-06,0.6312835365533829,2.757849870249629e-06,1.0,1.0,1.0,0.9999999018984038,0.12020129641547843,1,1
1385,2,pendigits_train_263,6,0.1357698660229349,0.006703973056175234,0.049377474196196536,0.013407946112449222,3,0.00012666497019109298,1.176423775654158e-07,1.0035906999733537,0.00754585076588081,-0.21167108416557312,1.0,0.025999397039413452,0.02626655250787735,0.0002671554684638977,0.6058355420827866,0.0002671554684638977,1.0,1.0,1.0,0.9999998823576294,0.04937746838731342,1,1
1386,0,pendigits_train_5897,1,0.06248736243096938,0.022063497262377055,0.3530873508500031,0.04412699452546028,3,0.00012879362981056756,1.4103662694380584e-07,1.0174410122493192,0.028150163908952613,-0.11414290964603424,1.0,0.0005423726397566497,0.0005527172470465302,1.0344607289880514e-05,0.5570714548230171,1.0344607289880514e-05,1.0,1.0,1.0,0.9999998589633831,0.3530873010517576,1,1
1387,3,pendigits_train_6874,9,0.04965343220771823,0.014396709822132705,0.2899439007940412,0.028793419644845296,3,0.00012608717060518605,1.1876367793343283e-07,1.0078099018963813,0.01542916355504471,-0.1051769107580185,1.0,0.0044935462065041065,0.004563325550407171,6.977934390306473e-05,0.5525884553790092,6.977934390306473e-05,1.0,1.0,1.0,0.9999998812363292,0.28994386635923924,1,1
1388,1,pendigits_train_719,1,0.03411160996628829,0.0341046880633518,0.9997970807306532,0.06820937612870318,3,0.0001308111714411272,2.117019084662372e-07,1.013072711846931,0.03707759286849713,-0.2605400085449219,1.0,0.0008729713154025376,0.0009130511316470802,4.00798162445426e-05,0.6302700042724609,4.00798162445426e-05,1.0,1.0,1.0,0.999999788298114,0.9997968690717256,1,1
1389,0,pendigits_train_5517,4,0.04151309807738857,0.011461252009419803,0.2760876094586416,0.022922504019391783,3,0.00012831756317347636,1.1129664542923117e-07,1.006005262749288,0.012704691345198483,-0.20758453011512756,1.0,0.0017320571932941675,0.0017446805723011494,1.262337900698185e-05,0.6037922650575638,1.262337900698185e-05,0.7198431390075998,0.5606895767190295,0.6720970703210287,0.9999998887033609,0.18555765281714393,1,1
1390,3,pendigits_train_4333,3,0.009136672195444092,0.006966786918621592,0.7625081396800623,0.013933573838768202,3,0.00012779338547168136,9.015554597411089e-08,1.0042214770615774,0.007589477218013343,-0.054178155958652496,1.0,0.09421326965093613,0.09472493827342987,0.0005116686224937439,0.5270890779793262,0.0005116686224937439,1.0,1.0,1.0,0.9999999098444582,0.7625080709357278,1,1
1391,1,pendigits_train_3160,3,0.06892339903261267,0.018542875591798014,0.269036000139887,0.037085751184134104,3,0.00012684224508492135,1.3900789714211915e-07,1.0179218128030347,0.02541403645966869,-0.11138300597667694,1.0,0.0039130025543272495,0.004007681738585234,9.467918425798416e-05,0.5556915029883385,9.467918425798416e-05,1.0,1.0,1.0,0.9999998609921126,0.26903596274176095,1,1
1392,0,pendigits_train_296,8,0.02731777871690391,0.021993516531846887,0.8050990074905164,0.043987033065303965,3,0.00012848706259290722,1.3172107896312353e-07,1.0195731650900601,0.029613320509460486,-0.0400298535823822,1.0,0.0007335204863920808,0.0007383932825177908,4.8727961257100105e-06,0.5200149267911911,4.8727961257100105e-06,0.45592028299792126,0.14940924504729608,0.3639669716127337,0.9999998682789297,0.2930294090065884,1,1
1393,0,pendigits_train_3089,3,0.06641125148775999,0.014130561371554625,0.21277360469776488,0.028261122743534803,3,0.00012767010550904394,1.111919854090745e-07,1.0138577319535333,0.019814934675796352,-0.06976959854364395,1.0,0.004042891785502434,0.0041137984953820705,7.090670987963676e-05,0.534884799271822,7.090670987963676e-05,0.8917601911106268,0.8355611892141046,0.8749004905416702,0.9999998888080208,0.1861557104253697,1,1
1394,1,pendigits_train_698,1,0.03431839604816344,0.006641389002891752,0.19352270990650003,0.013282778006170549,3,0.0001276628442287461,1.1353252296041704e-07,1.0040411064343413,0.006701937035016728,-0.2096383422613144,1.0,0.0005234687123447657,0.0005290223634801805,5.553651135414839e-06,0.6048191711306572,5.553651135414839e-06,1.0,1.0,1.0,0.9999998864674835,0.19352268793537977,1,1
1395,1,pendigits_train_2455,7,0.07934995663788287,0.007583569158101394,0.0955711821331141,0.01516713831639393,3,0.0001277866638017441,1.0118734694250015e-07,1.0059081474854128,0.00954423385183571,-0.32225579023361206,1.0,0.00688553461804986,0.007071455474942923,0.0001859208568930626,0.661127895116806,0.0001859208568930626,0.91476540164605,0.7357742305239918,0.8610680503094326,0.9999998988126583,0.08229328313808883,1,1
1396,3,pendigits_train_5784,8,0.05392560598282997,0.016612719861243484,0.30806737464417916,0.0332254397231031,3,0.00012557945511872175,7.893494761921758e-08,1.0056046557362452,0.017347629323853805,-0.5451974868774414,1.0,0.0005636457935906947,0.0005923713324591517,2.872553886845708e-05,0.7725987434387207,2.872553886845708e-05,1.0,1.0,1.0,0.9999999210650555,0.308067350326898,1,1
1397,2,pendigits_train_2190,1,0.1652908897030518,0.1652908897030518,0.9999999999989999,0.4090160624516313,3,0.0001177138122638267,6.834833289014472e-07,1.1273189231990726,0.185303893769522,-0.46727752685546875,1.0,0.00031205988489091396,0.0003638817579485476,5.182187305763364e-05,0.7336387634277344,5.182187305763364e-05,1.0,1.0,1.0,0.9999993165169048,0.9999993165159047,1,1
1398,3,pendigits_train_4020,2,0.06951061287301591,0.011046407217608089,0.158916843932551,0.02209281443553401,3,0.00012625196278993263,1.0997225738786976e-07,1.005767596191733,0.012379309190382933,-0.2977254390716553,1.0,0.0033206625375896692,0.0033792629837989807,5.8600446209311485e-05,0.6488627195358276,5.8600446209311485e-05,1.0,1.0,1.0,0.9999998900277487,0.1589168264561079,1,1
1399,1,pendigits_train_5777,7,0.022800797600173596,0.019283406023514787,0.8457338362298643,0.03856681204872103,3,0.000127795616696614,1.2203465902776955e-07,1.0179962467545265,0.025697409550330848,-0.09728020429611206,1.0,0.0031132586300373077,0.0031548948027193546,4.163617268204689e-05,0.548640102148056,4.163617268204689e-05,1.0,1.0,1.0,0.9999998779653485,0.8457337330210304,1,1
1400,0,pendigits_train_5401,4,0.0629661504447726,0.03134874490302384,0.49786662645810575,0.06269748980704343,3,0.00012815968350995873,1.3317764353303252e-07,1.0280824138254916,0.04005272949485129,-0.16869334876537323,1.0,0.0032284236513078213,0.003330441890284419,0.00010201823897659779,0.5843466743826866,0.00010201823897659779,1.0,1.0,1.0,0.9999998668223654,0.4978665601534061,1,1
1401,1,pendigits_train_237,8,0.043443454801462604,0.008923879005650122,0.20541365889116073,0.01784775801171107,3,0.00012794408904595567,1.506518300838538e-07,1.0059528449984374,0.010366076437806555,0.13276037573814392,0.0,0.021953966468572617,0.02179374359548092,-0.0001602228730916977,0.43361981213092804,0.0,0.4091813428964732,0.0,0.2864269400275312,0.9999998493481813,0.058835996892302976,1,1
1402,2,pendigits_train_3142,5,0.017948297119897535,0.017948297119897535,0.9999999999989999,0.03842058126454419,3,0.00012537029703333041,1.7378199914974157e-07,1.0030979894059362,0.01789502197828395,-0.23686517775058746,1.0,0.014963485300540924,0.015223599039018154,0.00026011373847723007,0.6184325888752937,0.00026011373847723007,1.0,1.0,1.0,0.999999826218016,0.9999998262170159,1,1
1403,1,pendigits_train_4350,8,0.03883681380530654,0.005336533533869346,0.1374091489743899,0.01067306706801351,3,0.000126917164628668,1.1609734973407102e-07,1.0032387847942135,0.005642381577382045,-0.35779303312301636,1.0,0.00013288312766235322,0.0001341232273261994,1.2400996638461947e-06,0.6788965165615082,1.2400996638461947e-06,0.869227336877642,0.6900826780899013,0.8154839392413198,0.999999883902657,0.11205494108415041,1,1
