anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1663,2,har_train_6532,5,0.2156126867369239,0.19672409630641083,0.9123957373911101,0.39344819261464653,10,0.00028228757888952306,4.223968479278842,1.0942503379948516,0.2051878298914263,-0.0041776313446462154,1.0,0.00012197571049910039,0.00012199406046420336,1.83499651029706e-08,0.5020888156723231,1.83499651029706e-08,1.0,1.0,1.0,0.014640428829011122,0.01335786485716767,1,1
1664,0,har_train_2448,5,0.12842212915569126,0.12842212915569126,0.9999999999989999,1.8418131996009408,10,0.00027220201588412684,3.459161285145642,1.0958163010708353,0.17197866640692377,-0.035102784633636475,1.0,0.0038930638693273067,0.003900289535522461,7.22566619515419e-06,0.5175513923168182,7.22566619515419e-06,0.9735511250488988,1.0,0.9814857875342292,0.03145613368424949,0.03087374814183673,1,1
1665,1,har_train_4492,0,0.06510427192524657,0.06510427192524657,0.9999999999989999,1.2642461143279362,10,0.00027247442514576764,2.408502152233104,1.0523233895623747,0.08865357196572207,-0.11480598896741867,1.0,0.0019539399072527885,0.0024033363442867994,0.0004493964370340109,0.5574029944837093,0.0004493964370340109,1.0,0.800733384250119,0.9402200152750357,0.08994992501343783,0.08457271987003825,1,1
1666,2,har_train_4878,1,0.1140345437295146,0.1140345437295146,0.9999999999989999,1.4936601692100626,10,0.0002740303628630788,2.176023047978974,1.080742283498917,0.1411532611749084,-0.057826802134513855,1.0,0.0010508629493415356,0.0011465963907539845,9.573344141244888e-05,0.5289134010672569,9.573344141244888e-05,1.0,1.0,1.0,0.1134919865111768,0.11349198651106329,1,1
1667,1,har_train_184,4,0.1507585090216263,0.1507585090216263,0.9999999999989999,0.39353574872188274,10,0.00025946442505365064,3.789864549082433,1.0579750104088823,0.1405063576341937,-0.04180429130792618,1.0,0.028014175593852997,0.028047427535057068,3.3251941204071045e-05,0.5209021456539631,3.3251941204071045e-05,0.8524286119178863,1.0,0.8967000283425204,0.02259866265341514,0.020264221441800147,1,1
1668,3,har_train_4531,1,0.1018081975552367,0.1018081975552367,0.9999999999989999,1.3390349232257353,10,0.00027291830579686524,2.3962523788160746,1.0828743936370293,0.12909304286510404,0.006162446923553944,0.0,2.629145274113398e-05,2.6071511456393637e-05,-2.199412847403437e-07,0.49691877653822303,0.0,1.0,0.0,0.7,0.09105856766108857,0.06374099736269824,1,1
1669,3,har_train_1897,1,0.14838916322336712,0.14838916322336712,0.9999999999989999,1.3730877539535555,10,0.0002770221165660192,2.3878111184243402,1.1067598775790108,0.18757816330775784,-0.039053693413734436,1.0,0.00021553300030063838,0.00023550548939965665,1.9972489099018276e-05,0.5195268467068672,1.9972489099018276e-05,1.0,1.0,1.0,0.09183047007276231,0.09183047007267046,1,1
1670,3,har_train_3275,4,0.10471959684454463,0.10471959684454463,0.9999999999989999,0.26416084112585714,10,0.0002639313826818122,3.9736165157452588,1.0521023043084063,0.10113795765636426,-0.006743794307112694,1.0,0.18008604645729065,0.1801120489835739,2.600252628326416e-05,0.5033718971535563,2.600252628326416e-05,1.0,1.0,1.0,0.01880530034296908,0.018805300342950273,1,1
1671,0,har_train_6053,4,0.05612964675030163,0.05612964675030163,0.9999999999989999,0.9214463916424585,10,0.00026857177966663713,3.433426448515285,1.0455489801521256,0.07199279787570857,-0.026351982727646828,1.0,0.09322229027748108,0.09328174591064453,5.945563316345215e-05,0.5131759913638234,5.945563316345215e-05,1.0,1.0,1.0,0.032276158491060726,0.032276158491028446,1,1
1672,1,har_train_5580,5,0.16830539445435877,0.12393577031840507,0.7363743195521292,0.2478715406382829,10,0.00025966798811735795,3.9968829129628403,1.0317423257875333,0.11502774178673136,-0.0033684484660625458,1.0,6.498571019619703e-05,6.497863068943843e-05,-7.079506758600473e-09,0.5016842242330313,0.0,1.0,0.0,0.7,0.018372819401310563,0.009470490669425955,1,1
1673,0,har_train_963,2,0.14080554997497136,0.14080554997497136,0.9999999999989999,1.1777856084221794,10,0.0002695434547911611,2.18204313255562,1.1037993944953657,0.16950816949514258,-0.019203612580895424,1.0,5.6411586513149814e-08,8.43707823605655e-08,2.7959195847415685e-08,0.5096018062904477,2.7959195847415685e-08,1.0,1.0,1.0,0.1128108075882116,0.11281080758809878,1,1
1674,0,har_train_5259,1,0.15491550600766532,0.15491550600766532,0.9999999999989999,1.9922943142873701,10,0.0002677981651712734,1.9342775313178149,1.1180926904914825,0.1878451384705539,-0.0882546678185463,1.0,0.021873697638511658,0.025231312960386276,0.0033576153218746185,0.5441273339092731,0.0033576153218746185,1.0,1.0,1.0,0.14452864853571085,0.1445286485355663,1,1
1675,3,har_train_2771,5,0.04733287970739426,0.04733287970739426,0.9999999999989999,0.40115350274371475,10,0.0002671035680659454,3.8126566313100123,1.0288655426251796,0.05348740882672506,-0.008933807723224163,1.0,0.0002120945428032428,0.00021211324201431125,1.8699211068451405e-08,0.5044669038616121,1.8699211068451405e-08,1.0,1.0,1.0,0.022089417499684016,0.022089417499661926,1,1
1676,2,har_train_6291,3,0.1158558839060295,0.1158558839060295,0.9999999999989999,1.4084212254559954,10,0.0002779047638885158,3.4160664596398,1.0609140412141738,0.12735188144709003,-0.024700716137886047,1.0,0.08976581692695618,0.08985668420791626,9.086728096008301e-05,0.512350358068943,9.086728096008301e-05,1.0,1.0,1.0,0.03284136402978345,0.03284136402975061,1,1
1677,2,har_train_4098,5,0.20466479910690494,0.20466479910690494,0.9999999999989999,0.8737604673483442,10,0.0002522583953180402,3.852614036573502,1.0537516974867185,0.18881488378738864,-0.015960676595568657,1.0,0.00176439608912915,0.0017650057561695576,6.096670404076576e-07,0.5079803382977843,6.096670404076576e-07,0.9920695108978792,0.9410601976639712,0.9767667169277068,0.021224183069955063,0.02073107561669189,1,1
1678,3,har_train_113,0,0.19474917087976576,0.19474917087976576,0.9999999999989999,1.1329255026818394,10,0.0002663333226463109,2.62149807186176,1.1324796444922527,0.21792042931224578,0.02110053226351738,0.0,0.002264599548652768,0.0021422025747597218,-0.00012239697389304638,0.4894497338682413,0.0,1.0,0.0,0.7,0.07269388055919465,0.05088571639138536,1,1
1679,3,har_train_7280,0,0.15851782699885392,0.15851782699885392,0.9999999999989999,1.4913300682951458,10,0.00028155293270687546,2.7084310501074866,1.1161798926921456,0.21365057907706134,-0.015216824598610401,1.0,0.003479305887594819,0.003673403523862362,0.00019409763626754284,0.5076084122993052,0.00019409763626754284,0.9186897502832609,1.0,0.9430828251982827,0.06664128156723333,0.06284824809519779,1,1
1680,3,har_train_45,3,0.15698007795165708,0.1394201486777704,0.8881391224723828,0.2788402973573171,10,0.0002817188898169299,4.0824438644622205,1.042031246276216,0.13787148122912252,-0.0030772597528994083,1.0,0.06781434267759323,0.06783390045166016,1.955777406692505e-05,0.5015386298764497,1.955777406692505e-05,1.0,1.0,1.0,0.016866196546840906,0.014979529000558016,1,1
1681,2,har_train_3587,1,0.10712808705948738,0.10712808705948738,0.9999999999989999,1.28010250159305,10,0.0002723413883280737,2.163766254472402,1.0774961669116112,0.13463745062489887,-0.011032766662538052,1.0,7.157245272537693e-05,7.313315290957689e-05,1.560700184199959e-06,0.505516383331269,1.560700184199959e-06,1.0,1.0,1.0,0.11489159418385232,0.11489159418373741,1,1
1682,1,har_train_1543,5,0.18033325995427843,0.18033325995427843,0.9999999999989999,1.002569478284669,10,0.0002723654091849232,3.838474068507829,1.1107209925497292,0.2096756347587569,-0.014323854818940163,1.0,0.00014501166879199445,0.00014508378808386624,7.211929187178612e-08,0.5071619274094701,7.211929187178612e-08,1.0,1.0,1.0,0.02152642414456535,0.021526424144543824,1,1
1683,0,har_train_2585,3,0.029895719677331817,0.029895719677331817,0.9999999999989999,1.0025242655502626,10,0.0002698162745622353,3.148325189800765,1.0223167853964152,0.03735913965120692,-0.0553068071603775,1.0,0.6947890520095825,0.6948139667510986,2.491474151611328e-05,0.5276534035801888,2.491474151611328e-05,1.0,1.0,1.0,0.042923956179618625,0.042923956179575694,1,1
1684,2,har_train_5082,4,0.0778604562555165,0.0778604562555165,0.9999999999989999,0.4604702071676958,10,0.0002655016612062674,3.7304733046203284,1.041935229814975,0.07816941044258162,-0.003807591274380684,1.0,0.6659573316574097,0.665962815284729,5.4836273193359375e-06,0.5019037956371903,5.4836273193359375e-06,1.0,1.0,1.0,0.02398148260363366,0.023981482603609675,1,1
1685,3,har_train_4589,3,0.10304692222183132,0.10304692222183132,0.9999999999989999,1.8963178598709032,10,0.0002642552771656757,2.799823619885411,1.0615265883012257,0.11823622091704236,-0.10257399082183838,1.0,0.6503353714942932,0.6513119339942932,0.0009765625,0.5512869954109192,0.0009765625,0.9271267659710906,1.0,0.9489887361797634,0.06082078925698643,0.05771824393038557,1,1
1686,0,har_train_437,0,0.18621449213254782,0.18621449213254782,0.9999999999989999,1.211337365176875,10,0.0002751082532510261,2.415873866858357,1.1451601606240294,0.2394093537309606,-0.03920355439186096,1.0,0.00019850116223096848,0.00022444258502218872,2.5941422791220248e-05,0.5196017771959305,2.5941422791220248e-05,1.0,1.0,1.0,0.08928927787849679,0.08928927787840749,1,1
1687,2,har_train_2323,0,0.20453363384885892,0.20453363384885892,0.9999999999989999,1.2656199994237338,10,0.00028208453740007707,2.456949506251688,1.121268503367491,0.24798703549034531,-0.11251933872699738,1.0,0.0001184480352094397,0.0001829597313189879,6.451169610954821e-05,0.5562596693634987,6.451169610954821e-05,1.0,0.9710902333142345,0.9913270699942703,0.08569596766362672,0.08495273253422185,1,1
1688,3,har_train_1462,1,0.2640797367285191,0.2640797367285191,0.9999999999989999,1.3880950242451864,10,0.0002581265878561546,2.663790792763638,1.1844716411740892,0.28714024629939056,-0.1311546266078949,1.0,0.008006773889064789,0.012763232924044132,0.004756459034979343,0.5655773133039474,0.004756459034979343,1.0,1.0,1.0,0.06968356447918919,0.0696835644791195,1,1
1689,1,har_train_3847,3,0.08231355602908148,0.08231355602908148,0.9999999999989999,1.5922519206094292,10,0.00027117169979072744,2.796328727317516,1.0692670906640487,0.10787831349385282,-0.0026576360687613487,1.0,0.029874436557292938,0.029875945299863815,1.5087425708770752e-06,0.5013288180343807,1.5087425708770752e-06,1.0,0.5720338983050848,0.8716101694915255,0.061033723255322164,0.05319761387121701,1,1
1690,2,har_train_995,4,0.08209221616854424,0.08209221616854424,0.9999999999989999,0.6264344676892667,10,0.0002674989277134083,3.414482658251787,1.0457545034728404,0.08329843057138138,-0.028006087988615036,1.0,0.011933399364352226,0.011941900476813316,8.501112461090088e-06,0.5140030439943075,8.501112461090088e-06,1.0,1.0,1.0,0.03289341943955175,0.03289341943951885,1,1
1691,2,har_train_302,2,0.14943464758173955,0.14943464758173955,0.9999999999989999,1.5415909395864285,10,0.00027563819645832723,2.261282745595833,1.102157643314221,0.17743475549150636,0.02869315817952156,0.0,2.2469692339655012e-05,2.173368920921348e-05,-7.360031304415315e-07,0.4856534209102392,0.0,1.0,0.0,0.7,0.10421671544436209,0.0729517008109805,1,1
1692,0,har_train_6006,2,0.19394613499112479,0.19394613499112479,0.9999999999989999,1.223475071159758,10,0.00025730798737798143,2.2147293442326577,1.1291838351487635,0.23714926882442983,-0.15797193348407745,1.0,3.608495262596989e-06,4.980950052413391e-06,1.372454789816402e-06,0.5789859667420387,1.372454789816402e-06,1.0,1.0,1.0,0.10918306127497727,0.10918306127486808,1,1
1693,0,har_train_4599,5,0.1397502476843321,0.1397502476843321,0.9999999999989999,2.6640907033173002,10,0.0002819474706539117,2.5725731370394387,1.0691388974539253,0.16899278999917916,-0.03576112166047096,1.0,9.515324200037867e-05,9.539719030726701e-05,2.439483068883419e-07,0.5178805608302355,2.439483068883419e-07,1.0,1.0,1.0,0.07633886213219962,0.07633886213212328,1,1
1694,0,har_train_2573,3,0.23838811969235235,0.23838811969235235,0.9999999999989999,0.9479797156558488,10,0.00025081031838389777,4.005507936874952,1.0746131844800957,0.22174253519020173,-0.0190274640917778,1.0,0.002998709212988615,0.0030028740875422955,4.16487455368042e-06,0.5095137320458889,4.16487455368042e-06,1.0,1.0,1.0,0.01821503482067715,0.01821503482065893,1,1
1695,2,har_train_721,3,0.15363512525101977,0.15363512525101977,0.9999999999989999,0.5541547512760374,10,0.0002591426834396058,3.479210630945501,1.0635448476746059,0.1440851988879016,-0.011586836539208889,1.0,0.0028686225414276123,0.002870801603421569,2.179061993956566e-06,0.5057934182696044,2.179061993956566e-06,1.0,1.0,1.0,0.030831739050298432,0.0308317390502676,1,1
1696,0,har_train_6670,3,0.11780968676775683,0.06202059857984252,0.5264473599869958,0.12404119716073791,10,0.0002751862883358383,4.259368575627668,1.0197608878832847,0.06112380578864821,-0.023245565593242645,1.0,0.031147517263889313,0.031149081885814667,1.564621925354004e-06,0.5116227827966213,1.564621925354004e-06,1.0,1.0,1.0,0.01413122239194977,0.007439344721631076,1,1
1697,1,har_train_2301,0,0.07879508354945915,0.07879508354945915,0.9999999999989999,1.6491639220227028,10,0.0002737181156304756,2.133533408191279,1.0713680648067672,0.11919084203863767,-0.0562002919614315,1.0,0.0007353521650657058,0.0008219087030738592,8.655653800815344e-05,0.5281001459807158,8.655653800815344e-05,1.0,1.0,1.0,0.11841813415214103,0.1184181341520226,1,1
1698,3,har_train_3163,5,0.07539592268953821,0.07539592268953821,0.9999999999989999,0.42077625794286666,10,0.00026949193856271394,3.7860202135324186,1.0512904161803867,0.07799922810972902,-0.003472091630101204,1.0,0.0006037449347786605,0.0006038266001269221,8.166534826159477e-08,0.5017360458150506,8.166534826159477e-08,1.0,1.0,1.0,0.022685706701699702,0.022685706701677015,1,1
1699,1,har_train_1310,1,0.20428822973587,0.20428822973587,0.9999999999989999,1.3117219820709343,10,0.0002754626310338381,2.1581076212963133,1.1710578069268138,0.2576054534076091,-0.02300267666578293,1.0,0.003626857418566942,0.003977161832153797,0.00035030441358685493,0.5115013383328915,0.00035030441358685493,1.0,1.0,1.0,0.11554356646666403,0.11554356646654847,1,1
1700,3,har_train_3790,1,0.17334073341145817,0.17334073341145817,0.9999999999989999,1.479497820114336,10,0.0002820156107155191,1.9850562599997117,1.1181291919887564,0.22658425813336158,-0.09555146098136902,1.0,0.00026721233734861016,0.00033957979758270085,7.236746023409069e-05,0.5477757304906845,7.236746023409069e-05,1.0,1.0,1.0,0.13737288530105726,0.13737288530091987,1,1
1701,3,har_train_3427,4,0.08376720020376789,0.08376720020376789,0.9999999999989999,1.8733827923286415,10,0.0002636668080030961,2.5970868691016262,1.038360051347167,0.08974089723355146,-0.058045998215675354,1.0,0.07929226011037827,0.07988263666629791,0.0005903765559196472,0.5290229991078377,0.0005903765559196472,1.0,1.0,1.0,0.07449026233132328,0.07449026233124878,1,1
1702,1,har_train_4307,0,0.1332131842927611,0.1332131842927611,0.9999999999989999,1.2882078678684619,10,0.0002800194124595883,2.3405309260449294,1.0751674325427718,0.17182004972883255,-0.10234826058149338,1.0,0.0005862151156179607,0.0008087051101028919,0.00022248999448493123,0.5511741302907467,0.00022248999448493123,1.0,1.0,1.0,0.09627650895264359,0.0962765089525473,1,1
1703,2,har_train_3549,0,0.1382609604012026,0.1382609604012026,0.9999999999989999,1.1668906922858837,10,0.000271866125557135,2.652115250643721,1.136885148468951,0.20172283811903757,-0.06922547519207001,1.0,0.0005268854438327253,0.0006716118659824133,0.000144726422149688,0.534612737596035,0.000144726422149688,1.0,1.0,1.0,0.07050192598198098,0.07050192598191046,1,1
1704,3,har_train_2187,2,0.07642229595469564,0.07642229595469564,0.9999999999989999,1.1863193202446802,10,0.00026825433694999736,2.1241443690852866,1.0459380740013071,0.08748757209878871,-0.15858709812164307,1.0,8.246085053542629e-05,9.30179376155138e-05,1.0557087080087513e-05,0.5792935490608215,1.0557087080087513e-05,1.0,1.0,1.0,0.11953520253776886,0.11953520253764932,1,1
1705,2,har_train_2846,2,0.13775669428221013,0.13775669428221013,0.9999999999989999,1.186584366056044,10,0.00027045648828745536,2.2595668704774527,1.1093899636580282,0.19048229495235114,-0.1457703709602356,1.0,7.466240390385792e-07,8.040626084948599e-07,5.7438569456280675e-08,0.5728851854801178,5.7438569456280675e-08,1.0,0.2038940171623123,0.7611682051486937,0.10439569181995496,0.0794626813677718,1,1
1706,3,har_train_6836,3,0.12470589342029786,0.12238764212005257,0.9814102506562824,0.24477528424206796,10,0.00027972576299044717,4.19615836127389,1.0505903462232726,0.13058559627408683,-0.01283777691423893,1.0,0.25419026613235474,0.25426211953163147,7.18533992767334e-05,0.5064188884571195,7.18533992767334e-05,1.0,1.0,1.0,0.015053295204716776,0.014773458220064106,1,1
1707,1,har_train_2307,0,0.14812924767359922,0.14812924767359922,0.9999999999989999,1.3629641909170136,10,0.00028018179438864406,2.2757097520728644,1.1073958535591055,0.19915638893590545,-0.07530622184276581,1.0,0.0004251515492796898,0.0005478591192513704,0.00012270756997168064,0.5376531109213829,0.00012270756997168064,1.0,1.0,1.0,0.10272397400218464,0.1027239740020819,1,1
1708,2,har_train_3007,2,0.17699043986638305,0.17699043986638305,0.9999999999989999,1.416430910454337,10,0.00026760277498473755,2.147749723522564,1.1189031180761861,0.2042475405579873,-0.1339375376701355,1.0,3.849840595648857e-06,4.664646439778153e-06,8.14805844129296e-07,0.5669687688350677,8.14805844129296e-07,1.0,1.0,1.0,0.11674657447806312,0.11674657447794637,1,1
1709,0,har_train_592,5,0.11586028729210314,0.11586028729210314,0.9999999999989999,1.0802525022553042,10,0.00026096374843506215,2.9788341979031547,1.042861499114241,0.117148520965154,0.0051367320120334625,0.0,0.0009284564875997603,0.0009282587561756372,-1.9773142412304878e-07,0.49743163399398327,0.0,1.0,0.0,0.7,0.050852082786671124,0.03559645795063418,1,1
1710,2,har_train_5443,2,0.062039010542760356,0.062039010542760356,0.9999999999989999,1.2967285798246724,10,0.0002695024965918129,2.3302423445834557,1.0472165229014563,0.08506334664238804,-0.15340574085712433,1.0,0.00033805222483351827,0.00038163684075698256,4.35846159234643e-05,0.5767028704285622,4.35846159234643e-05,1.0,0.9486668482633236,0.984600054478997,0.09727217084913481,0.09577418471725266,1,1
