anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,heartbeat_train_194,1,0.06591031261586576,0.06591031261586576,0.9999999999989999,3.0533268057678575,10,0.0007011881372489653,10.20712973871441,1.0426886409992577,0.08770248520760253,-0.04913460090756416,1.0,0.2044437825679779,0.2081180363893509,0.003674253821372986,0.5245673004537821,0.003674253821372986,1.0,0.299712533654226,0.7899137600962678,3.690624652535894e-05,2.915275196385694e-05,1
18,1,heartbeat_train_194,1,0.08815465572846895,0.08815465572846895,0.9999999999989999,3.0533268057678575,10,0.00070658880803997,10.197606110855034,1.0259666980424973,0.09700315503119228,0.02641434222459793,0.0,0.2044437825679779,0.19892321527004242,-0.005520567297935486,0.48679282888770103,0.0,0.0,0.0,0.0,3.725940689764836e-05,0.0,1
18,2,heartbeat_train_194,1,0.2069347699552187,0.2069347699552187,0.9999999999989999,3.0533268057678575,10,0.0006950608095657767,10.215611086131656,1.0597827840287495,0.21236541120025484,-0.021749719977378845,1.0,0.2044437825679779,0.21618527173995972,0.011741489171981812,0.5108748599886894,0.011741489171981812,0.6375213233323546,0.9577649339678257,0.7335944065229959,3.659455547516305e-05,2.684556120574824e-05,1
18,3,heartbeat_train_194,1,0.17616829425904257,0.17616829425904257,0.9999999999989999,3.0533268057678575,10,0.0006962642011069008,10.21610100580819,1.0554899399563606,0.18742583030039062,-0.031054282560944557,1.0,0.2044437825679779,0.21670304238796234,0.012259259819984436,0.5155271412804723,0.012259259819984436,0.7606807243485767,1.0,0.8324765070440037,3.6576631473400835e-05,3.0449186408382046e-05,1
19,0,heartbeat_train_74,1,0.11450827698816045,0.11450827698816045,0.9999999999989999,4.551106949904065,10,0.000707660809917257,7.216508677787481,1.0421693289410838,0.1304549277698833,0.05210239440202713,0.0,0.404222697019577,0.37032318115234375,-0.033899515867233276,0.47394880279898643,0.0,0.17602396030154174,0.0,0.12321677221107921,0.0007343618422066355,9.048569583159301e-05,1
19,1,heartbeat_train_74,1,0.10288402052779279,0.10288402052779279,0.9999999999989999,4.551106949904065,10,0.00070700181536185,7.2161737979211935,1.046264751410166,0.12420436803572907,0.07538515329360962,0.0,0.404222697019577,0.3615003526210785,-0.042722344398498535,0.4623074233531952,0.0,0.0,0.0,0.0,0.0007346078063840874,0.0,1
19,2,heartbeat_train_74,1,0.20504027148909976,0.20504027148909976,0.9999999999989999,4.551106949904065,10,0.0006949761638912946,7.231437189973242,1.058332803012426,0.20901339099731783,-0.0568852424621582,1.0,0.404222697019577,0.4553954601287842,0.05117276310920715,0.5284426212310791,0.05117276310920715,1.0,1.0,1.0,0.0007234803369259571,0.0007234803369252335,1
19,3,heartbeat_train_74,1,0.12497183572192577,0.12497183572192577,0.9999999999989999,4.551106949904065,10,0.0006990407274192835,7.220414259689848,1.0720379152230632,0.14527652302569144,-0.026830652728676796,1.0,0.404222697019577,0.4311932325363159,0.02697053551673889,0.5134153263643384,0.02697053551673889,0.7727791652715998,0.5270486461554051,0.6990600095367414,0.0007314993254214327,0.0005113619254047152,1
20,0,heartbeat_train_117,1,0.040296594162094315,0.040296594162094315,0.9999999999989999,3.21193904126082,10,0.0007020425582932203,9.787969276968168,1.0250719793367997,0.05416212649016378,-0.053724534809589386,1.0,0.5054662227630615,0.5106292963027954,0.005163073539733887,0.5268622674047947,0.005163073539733887,1.0,0.3717171890555804,0.8115151567166741,5.612275139319882e-05,4.554446339217713e-05,1
20,1,heartbeat_train_117,1,0.07191852283271795,0.07191852283271795,0.9999999999989999,3.21193904126082,10,0.0007058978283932554,9.782395374896051,1.0363315512873545,0.09020024393840011,0.033660389482975006,0.0,0.5054662227630615,0.4966225028038025,-0.008843719959259033,0.4831698052585125,0.0,0.0,0.0,0.0,5.643644755716243e-05,0.0,1
20,2,heartbeat_train_117,1,0.08370089269640967,0.08370089269640967,0.9999999999989999,3.21193904126082,10,0.0007004140649399111,9.788692642565895,1.0485368416623029,0.10333513020327845,-0.042210597544908524,1.0,0.5054662227630615,0.5193560123443604,0.013889789581298828,0.5211052987724543,0.013889789581298828,0.8682388597587812,1.0,0.9077672018311469,5.608216880538474e-05,5.090955344903523e-05,1
20,3,heartbeat_train_117,1,0.041901744543223485,0.041901744543223485,0.9999999999989999,3.21193904126082,10,0.0007027232748163672,9.787699645374751,1.0386261794602631,0.07079448336764203,0.017780296504497528,0.0,0.5054662227630615,0.5036454200744629,-0.0018208026885986328,0.49110985174775124,0.0,0.18172577371940024,0.0,0.12720804160358015,5.613788590036286e-05,7.1411905251432525e-06,1
21,0,heartbeat_train_110,1,0.08339791865555256,0.08339791865555256,0.9999999999989999,2.787160495215639,10,0.000700530521520081,9.855003494501766,1.0678542156176678,0.12839763061065185,0.0003785813460126519,0.0,0.577803373336792,0.5777503252029419,-5.3048133850097656e-05,0.4998107093269937,0.0,0.2929275157844542,0.0,0.20504926104911791,5.2483931887308245e-05,1.076179145043403e-05,1
21,1,heartbeat_train_110,1,0.07316245740529492,0.07316245740529492,0.9999999999989999,2.787160495215639,10,0.0007010947850176704,9.854020231180119,1.0627790121979603,0.11099125694312441,-0.047634631395339966,1.0,0.577803373336792,0.5839915871620178,0.00618821382522583,0.52381731569767,0.00618821382522583,1.0,1.0,1.0,5.253556279173638e-05,5.253556279168384e-05,1
21,2,heartbeat_train_110,1,0.05637634026624572,0.05637634026624572,0.9999999999989999,2.787160495215639,10,0.0007052341236580521,9.844957582789986,1.0337907447861527,0.07506547913272332,0.020269598811864853,0.0,0.577803373336792,0.5744938850402832,-0.003309488296508789,0.4898652005940676,0.0,0.0,0.0,0.0,5.3013838072191007e-05,0.0,1
21,3,heartbeat_train_110,1,0.05787026694684291,0.05787026694684291,0.9999999999989999,2.787160495215639,10,0.0007012772744306758,9.851315026650042,1.0407623301059064,0.08200300330933,-0.03227169066667557,1.0,0.577803373336792,0.5824719071388245,0.004668533802032471,0.5161358453333378,0.004668533802032471,0.7737557633480933,0.7544234788722898,0.7679560780053523,5.2677874638729265e-05,4.0454294005175676e-05,1
22,0,heartbeat_train_96,1,0.06169514251841421,0.06169514251841421,0.9999999999989999,4.221869280066625,10,0.0007040689652718078,10.700070927291707,1.0589446598686008,0.0975259720123848,0.0027490362990647554,0.0,0.22071675956249237,0.22037893533706665,-0.0003378242254257202,0.4986254818504676,0.0,0.4219053174731327,0.0,0.29533372223119286,2.2543338918531166e-05,6.6578081943224645e-06,1
22,1,heartbeat_train_96,1,0.07949945280933146,0.07949945280933146,0.9999999999989999,4.221869280066625,10,0.000702886859915117,10.690118703244602,1.053338269142165,0.10271736272338096,0.01267700269818306,0.0,0.22071675956249237,0.21886691451072693,-0.001849845051765442,0.49366149865090847,0.0,0.3145923322274601,0.0,0.22021463255922205,2.2768815413458956e-05,5.014026320078601e-06,1
22,2,heartbeat_train_96,1,0.10898325576786862,0.10898325576786862,0.9999999999989999,4.221869280066625,10,0.0006987732655853594,10.705653640336104,1.035899172586414,0.1197569572464929,-0.05073288455605507,1.0,0.22071675956249237,0.23119570314884186,0.010478943586349487,0.5253664422780275,0.010478943586349487,1.0,1.0,1.0,2.2417836574031785e-05,2.2417836574009365e-05,1
22,3,heartbeat_train_96,1,0.13435618174594754,0.13435618174594754,0.9999999999989999,4.221869280066625,10,0.0007083949274156166,10.688108650439393,1.046804997123861,0.1494938768337786,0.041781235486269,0.0,0.22071675956249237,0.20841377973556519,-0.012302979826927185,0.4791093822568655,0.0,0.0,0.0,0.0,2.2814627962148327e-05,0.0,1
23,0,heartbeat_train_34,0,0.06466698907214632,0.06466698907214632,0.9999999999989999,2.3160291961575155,10,0.0007069393581284321,11.005434054225297,1.0296529195653796,0.0766117843636681,0.01821483112871647,0.0,0.5418071746826172,0.5424265265464783,0.000619351863861084,0.49089258443564177,0.000619351863861084,0.0,1.0,0.30000000000000004,1.6611188988243224e-05,4.983356696467984e-06,1
23,1,heartbeat_train_34,0,0.12951166972433503,0.12951166972433503,0.9999999999989999,2.3160291961575155,10,0.0007103100178808879,10.991864970297371,1.0419062606128988,0.15981762270991,-0.03576013818383217,1.0,0.5418071746826172,0.5367347002029419,-0.005072474479675293,0.5178800690919161,0.0,1.0,0.0,0.7,1.68381237724075e-05,1.1786686640673461e-05,1
23,2,heartbeat_train_34,0,0.12351229649591484,0.12351229649591484,0.9999999999989999,2.3160291961575155,10,0.0007078023392402429,10.99444262942862,1.0731100365424018,0.17236640625052743,-0.016714010387659073,1.0,0.5418071746826172,0.538999080657959,-0.002808094024658203,0.5083570051938295,0.0,0.6471303635971672,0.0,0.45299125451801703,1.6794776719876326e-05,7.607886975679156e-06,1
23,3,heartbeat_train_34,0,0.10373595223945989,0.10373595223945989,0.9999999999989999,2.3160291961575155,10,0.0007067670536289623,10.976273549490141,1.0445271750719884,0.12587640703457997,-0.0030166148208081722,1.0,0.5418071746826172,0.5413380861282349,-0.0004690885543823242,0.5015083074104041,0.0,0.39335725837251273,0.0,0.2753500808607589,1.7102711333838854e-05,4.709232948706036e-06,1
24,0,heartbeat_train_120,1,0.04749355696638612,0.04749355696638612,0.9999999999989999,3.252096440889944,10,0.0007042956203958925,11.198543692700916,1.0317886628744852,0.06354511086503833,-0.000574406236410141,1.0,0.42333149909973145,0.42350101470947266,0.00016951560974121094,0.5002872031182051,0.00016951560974121094,0.3975354924331304,0.0493437318365966,0.2930779642541702,1.3694124404591163e-05,4.0134461027369146e-06,1
24,1,heartbeat_train_120,1,0.11672839859935989,0.11672839859935989,0.9999999999989999,3.252096440889944,10,0.0007074152977714271,11.191737596076488,1.0540723815946502,0.14010508958205836,-0.000702553428709507,1.0,0.42333149909973145,0.42364293336868286,0.000311434268951416,0.5003512767143548,0.000311434268951416,0.4016800640253885,0.09065435965056864,0.3083723527129425,1.3787645835407606e-05,4.251728784633195e-06,1
24,2,heartbeat_train_120,1,0.07235210204929336,0.07235210204929336,0.9999999999989999,3.252096440889944,10,0.0007057695764453137,11.195377166319396,1.0274247052636174,0.0835224334539401,0.011717107146978378,0.0,0.42333149909973145,0.42066892981529236,-0.002662569284439087,0.4941414464265108,0.0,0.0,0.0,0.0,1.3737555938048098e-05,0.0,1
24,3,heartbeat_train_120,1,0.056802698299633546,0.056802698299633546,0.9999999999989999,3.252096440889944,10,0.0007011024358823525,11.202540229347443,1.0261108884272727,0.07121478302462017,-0.019202178344130516,1.0,0.42333149909973145,0.42676690220832825,0.0034354031085968018,0.5096010891720653,0.0034354031085968018,1.0,1.0,1.0,1.3639504552386987e-05,1.3639504552373346e-05,1
25,0,heartbeat_train_81,1,0.08130249240557597,0.08130249240557597,0.9999999999989999,5.991316776631665,10,0.0007053524299122436,10.28887330513549,1.0352550880530227,0.08744841216725621,-0.005835574585944414,1.0,0.039236243814229965,0.039320264011621475,8.402019739151001e-05,0.5029177872929722,8.402019739151001e-05,1.0,1.0,1.0,3.40094100611838e-05,3.400941006114979e-05,1
25,1,heartbeat_train_81,1,0.06577978792345011,0.06577978792345011,0.9999999999989999,5.991316776631665,10,0.0007036223076661737,10.285046724179223,1.0347627940729878,0.08063106592534712,0.0016381791792809963,0.0,0.039236243814229965,0.039219930768013,-1.631304621696472e-05,0.4991809104103595,0.0,0.0,0.0,0.0,3.413979913512726e-05,0.0,1
25,2,heartbeat_train_81,1,0.07090741586993081,0.07090741586993081,0.9999999999989999,5.991316776631665,10,0.0007008369522052191,10.290433659122778,1.0355860840215474,0.08000008216827399,-0.0025726621970534325,1.0,0.039236243814229965,0.0392654724419117,2.9228627681732178e-05,0.5012863310985267,2.9228627681732178e-05,0.5634171941718271,0.34787620821140375,0.4987548983837001,3.395638472249729e-05,1.6935913211730024e-05,1
25,3,heartbeat_train_81,1,0.052629604586350236,0.052629604586350236,0.9999999999989999,5.991316776631665,10,0.0007046152556583736,10.287936761391157,1.022502952739938,0.06077419645083329,-0.0017360793426632881,1.0,0.039236243814229965,0.039252378046512604,1.613423228263855e-05,0.5008680396713316,1.613423228263855e-05,0.45148109342916193,0.19202802163696017,0.37364517189150137,3.404127628115039e-05,1.2719358527463805e-05,1
26,0,heartbeat_train_38,0,0.09797776334395647,0.09797776334395647,0.9999999999989999,3.6243408744265304,10,0.0007105354954611546,9.023028345316455,1.0337508325914322,0.11653687738938272,0.002952408278360963,0.0,0.6928970217704773,0.6928832530975342,-1.3768672943115234e-05,0.4985237958608195,0.0,0.46300374937857275,0.0,0.3241026245650009,0.00012060035316009807,3.908689098261469e-05,1
26,1,heartbeat_train_38,0,0.06515297141290143,0.06515297141290143,0.9999999999989999,3.6243408744265304,10,0.0006999059827278336,8.98698162059248,1.032235531531171,0.08808881237586302,0.013641875237226486,0.0,0.6928970217704773,0.6928377747535706,-5.924701690673828e-05,0.49317906238138676,0.0,0.0,0.0,0.0,0.00012502690290333606,0.0,1
26,2,heartbeat_train_38,0,0.16496332310869852,0.16496332310869852,0.9999999999989999,3.6243408744265304,10,0.0007030125384299153,9.038236789034412,1.0684445587566471,0.1870078705010086,0.007855048403143883,0.0,0.6928970217704773,0.6928334832191467,-6.35385513305664e-05,0.49607247579842806,0.0,0.25065071359452884,0.0,0.17545549951617018,0.00011878008627495163,2.0840619369924584e-05,1
26,3,heartbeat_train_38,0,0.23824203830716548,0.23824203830716548,0.9999999999989999,3.6243408744265304,10,0.0007068177964481017,8.952510777090048,1.0957016813150764,0.27428729636698673,-0.009445339441299438,1.0,0.6928970217704773,0.6930482387542725,0.00015121698379516602,0.5047226697206497,0.00015121698379516602,1.0,1.0,1.0,0.00012941182754618453,0.0001294118275460551,1
27,0,heartbeat_train_39,0,0.18031520399578427,0.18031520399578427,0.9999999999989999,3.099765162962762,10,0.000716827248326434,10.509351017389422,1.0517096955632788,0.20031163294319804,-0.04487448185682297,1.0,0.6481889486312866,0.6432652473449707,-0.004923701286315918,0.5224372409284115,0.0,1.0,0.0,0.7,2.7280155703761184e-05,1.909610899261373e-05,1
27,1,heartbeat_train_39,0,0.10122573034137201,0.10122573034137201,0.9999999999989999,3.099765162962762,10,0.0007043154891740805,10.497365934625712,1.0440918299768336,0.11548874317500181,0.0022766892798244953,0.0,0.6481889486312866,0.6483044624328613,0.00011551380157470703,0.49886165536008775,0.00011551380157470703,0.18357774094133072,0.05262586216260251,0.14429217730771227,2.7609077769519868e-05,3.9837739448179935e-06,1
27,2,heartbeat_train_39,0,0.07020495029602289,0.07020495029602289,0.9999999999989999,3.099765162962762,10,0.0007056042206487457,10.491614177003951,1.03412889086774,0.087116825538247,-0.0010535995243117213,1.0,0.6481889486312866,0.6481150984764099,-7.385015487670898e-05,0.5005267997621559,0.0,0.24124167257329496,0.0,0.16886917080130645,2.776833606150003e-05,4.6892158852328365e-06,1
27,3,heartbeat_train_39,0,0.19299873908224924,0.19299873908224924,0.9999999999989999,3.099765162962762,10,0.0006958602013532552,10.480446476913848,1.0679015402564824,0.19667531464742233,0.012878930196166039,0.0,0.6481889486312866,0.6503839492797852,0.002195000648498535,0.493560534901917,0.002195000648498535,0.0,1.0,0.30000000000000004,2.808018257374381e-05,8.42405477211472e-06,1
28,0,heartbeat_train_28,0,0.08758408408705108,0.08758408408705108,0.9999999999989999,4.655420272484122,10,0.0007083849406648128,8.371738970155926,1.060176523335912,0.1379046579969602,-0.06579501926898956,1.0,0.5530186891555786,0.5559779405593872,0.0029592514038085938,0.5328975096344948,0.0029592514038085938,1.0,1.0,1.0,0.00023131295745838757,0.00023131295745815623,1
28,1,heartbeat_train_28,0,0.12284169307764664,0.12284169307764664,0.9999999999989999,4.655420272484122,10,0.0007113991022440724,8.381205340830226,1.06616536108782,0.19151882985482685,-0.0008909618481993675,1.0,0.5530186891555786,0.553074300289154,5.561113357543945e-05,0.5004454809240997,5.561113357543945e-05,0.25754657147948967,0.018792297776345473,0.1859202893685464,0.00022913359486315864,4.2600584260971125e-05,1
28,2,heartbeat_train_28,0,0.0720260929698706,0.0720260929698706,0.9999999999989999,4.655420272484122,10,0.0007016679782561133,8.330857986660282,1.0483632258906355,0.12033082648661472,0.021623335778713226,0.0,0.5530186891555786,0.5523566007614136,-0.0006620883941650391,0.4891883321106434,0.0,0.0,0.0,0.0,0.00024096521122416646,0.0,1
28,3,heartbeat_train_28,0,0.05135976764020791,0.05135976764020791,0.9999999999989999,4.655420272484122,10,0.0007013837474878979,8.348641657741888,1.0351038371169308,0.08667881387778087,-0.00720568560063839,1.0,0.5530186891555786,0.5533236265182495,0.00030493736267089844,0.5036028428003192,0.00030493736267089844,0.32978224497155184,0.103045439896874,0.2617612034491485,0.0002367178439949341,6.196354772193977e-05,1
29,0,heartbeat_train_180,1,0.041113203388386074,0.041113203388386074,0.9999999999989999,3.890549378220456,10,0.0007022419425295967,9.599122073644832,1.023395768658999,0.05144794308155136,-0.03126613795757294,1.0,0.444113165140152,0.44585293531417847,0.0017397701740264893,0.5156330689787865,0.0017397701740264893,0.6916814696247985,0.09234076410451905,0.5118792579687146,6.778822344238187e-05,3.469938551466915e-05,1
29,1,heartbeat_train_180,1,0.16720882916518187,0.16720882916518187,0.9999999999989999,3.890549378220456,10,0.0006964973877459779,9.611645331762091,1.047364039728064,0.17080551219875342,-0.06852726638317108,1.0,0.444113165140152,0.46295392513275146,0.018840759992599487,0.5342636331915855,0.018840759992599487,1.0,1.0,1.0,6.694458758344075e-05,6.69445875833738e-05,1
