anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,handwriting_train_98,5,0.006117717256256911,0.006117717256256911,0.9999999999989999,0.21416680156297604,6,0.00015598814449307763,0.0001994487383509319,1.005593763437322,0.008393967587940579,0.12339157611131668,0.0,3.2287838459014893,3.228759288787842,-2.4557113647460938e-05,0.43830421194434166,0.0,0.0,0.0,0.0,0.9998005711502265,0.0,1
18,2,handwriting_train_98,5,0.03320876847314741,0.03320876847314741,0.9999999999989999,0.21416680156297604,6,0.00015629256656168942,0.00019893254264270995,1.0327025186532677,0.04596832899603769,0.10015426576137543,0.0,3.2287838459014893,3.228482246398926,-0.00030159950256347656,0.4499228671193123,0.0,0.0996705800722499,0.0,0.06976940605057493,0.9998010872431236,0.069755528025602,1
18,3,handwriting_train_98,5,0.23928582464758094,0.1070834007810405,0.4475125132825789,0.21416680156297604,6,0.00015626817193396608,0.00020169747931408853,1.1095396021607333,0.15146952430100516,-0.0897674411535263,1.0,3.2287838459014893,3.2287778854370117,-5.9604644775390625e-06,0.5448837205767632,0.0,0.9142918254509323,0.0,0.6400042778156526,0.999798322860255,0.2863521605428442,1
19,0,handwriting_train_66,25,0.11100267515258032,0.11100267515258032,0.9999999999989999,1.3178986230239198,6,0.00016477800501673063,0.002291002827909598,1.0767408443273772,0.14196976984203036,-0.4692908227443695,1.0,2.9984893798828125,3.008774995803833,0.010285615921020508,0.7346454113721848,0.010285615921020508,0.976583908233726,0.5050456567548584,0.8351224327900657,0.9977116195160878,0.8332113549123583,1
19,1,handwriting_train_66,25,0.14128181595334974,0.14128181595334974,0.9999999999989999,1.3178986230239198,6,0.0001683944689877646,0.0023016399877736253,1.1058092375202961,0.18677750843112526,-0.4868929386138916,1.0,2.9984893798828125,3.018855094909668,0.02036571502685547,0.7434464693069458,0.02036571502685547,1.0,1.0,1.0,0.9977010067545378,0.99770100675354,1
19,2,handwriting_train_66,25,0.10736726911384906,0.10736726911384906,0.9999999999989999,1.3178986230239198,6,0.00015116193432855615,0.002194081489070877,1.1059850750428966,0.1471252274485036,0.2648172974586487,0.0,2.9984893798828125,2.9893741607666016,-0.009115219116210938,0.36759135127067566,0.0,0.0,0.0,0.0,0.9978083237483024,0.0,1
19,3,handwriting_train_66,25,0.025579752938835795,0.025579752938835795,0.9999999999989999,1.3178986230239198,6,0.00015717653609985903,0.002242737558602126,1.0226248233680055,0.034237491193504326,0.16775289177894592,0.0,2.9984893798828125,2.997235059738159,-0.0012543201446533203,0.41612355411052704,0.0,0.1291247624707561,0.0,0.09038733372952927,0.9977597754982164,0.0901848458097673,1
20,0,handwriting_train_44,10,0.09414955816809702,0.09414955816809702,0.9999999999989999,0.22219948173624018,6,0.00015423510681952134,0.00022995484823201974,1.0951694001800154,0.12855627085070045,-0.09308959543704987,1.0,3.237778902053833,3.2376601696014404,-0.00011873245239257812,0.5465447977185249,0.0,1.0,0.0,0.7,0.9997700715893576,0.6998390501118503,1
20,1,handwriting_train_44,10,0.15776623821630262,0.11109974086741588,0.7042047913634313,0.22219948173624018,6,0.000155999638996141,0.0002300953285446812,1.1168225113659054,0.1552935377212207,-0.09232332557439804,1.0,3.237778902053833,3.23725962638855,-0.0005192756652832031,0.546161662787199,0.0,0.9958443823056758,0.0,0.6970910676139731,0.9997699311413553,0.49078193020799304,1
20,2,handwriting_train_44,10,0.02204749240319671,0.02204749240319671,0.9999999999989999,0.22219948173624018,6,0.00015430152722024728,0.00023002702700594284,1.013693523845224,0.025169413652087157,-0.07217314094305038,1.0,3.237778902053833,3.237882137298584,0.00010323524475097656,0.5360865704715252,0.00010323524475097656,0.886566348705163,1.0,0.9205964440936142,0.9997699994271823,0.9203847063832182,1
20,3,handwriting_train_44,10,0.16103300632868903,0.11109974086743016,0.6899190631798193,0.22219948173624018,6,0.00015903536888442292,0.00022989965267792312,1.1165296003110383,0.16341630933235912,0.09130413830280304,0.0,3.237778902053833,3.2373604774475098,-0.0004184246063232422,0.4543479308485985,0.0,0.0,0.0,0.0,0.9997701267722222,0.0,1
21,0,handwriting_train_101,12,0.05681747314994439,0.05681747314994439,0.9999999999989999,0.3579780668182608,6,0.00015665184097193272,0.00025636743437823056,1.0598342617914849,0.08247535896072868,-0.027351398020982742,1.0,3.227691173553467,3.2283997535705566,0.0007085800170898438,0.5136756990104914,0.0007085800170898438,0.24110737397581786,0.5984695932339912,0.34831603975326986,0.9997436654249444,0.3482267543088864,1
21,1,handwriting_train_101,12,0.11342831913565644,0.11342831913565644,0.9999999999989999,0.3579780668182608,6,0.0001570441488445917,0.00025880645607912335,1.1195666754602842,0.16321506289647644,-0.12422550469636917,1.0,3.227691173553467,3.228875160217285,0.0011839866638183594,0.5621127523481846,0.0011839866638183594,0.9830107490912613,1.0,0.9881075243638829,0.9997412270314228,0.9878518288455418,1
21,2,handwriting_train_101,12,0.03817273161914386,0.03817273161914386,0.9999999999989999,0.3579780668182608,6,0.0001549246528756442,0.0002542607840504194,1.0383645004897064,0.05390159023928902,0.00413122121244669,0.0,3.227691173553467,3.2273857593536377,-0.00030541419982910156,0.49793438939377666,0.0,0.0,0.0,0.0,0.9997457715374833,0.0,1
21,3,handwriting_train_101,12,0.03491826994594419,0.03491826994594419,0.9999999999989999,0.3579780668182608,6,0.00015488012660231338,0.00025626600056448997,1.033155040241001,0.04752091476051777,-0.12644387781620026,1.0,3.227691173553467,3.228482723236084,0.0007915496826171875,0.5632219389081001,0.0007915496826171875,1.0,0.6685461135722915,0.9005638340716875,0.9997437668327623,0.9003330797472833,1
22,0,handwriting_train_135,13,0.014542381540415247,0.014542381540415247,0.9999999999989999,0.2546031013610978,6,0.00015627411317306272,0.00020229175141147878,1.0110785890039637,0.017034356508547573,-0.044598646461963654,1.0,3.2380318641662598,3.2377820014953613,-0.0002498626708984375,0.5222993232309818,0.0,1.0,0.0,0.7,0.9997977287081853,0.6998584100950297,1
22,1,handwriting_train_135,13,0.17706704376207288,0.12730155067982996,0.7189454794917075,0.2546031013610978,6,0.00014913647510991388,0.00019899303893173114,1.1076430312104522,0.1552753388052162,-0.0014212648384273052,1.0,3.2380318641662598,3.2380526065826416,2.0742416381835938e-05,0.5007106324192137,2.0742416381835938e-05,0.0,1.0,0.30000000000000004,0.9998010267588698,0.21564072857383718,1
22,2,handwriting_train_135,13,0.03384577915269972,0.03384577915269972,0.9999999999989999,0.2546031013610978,6,0.00015378138474270278,0.00020145817510052006,1.0274099166705701,0.04284737497664486,-0.0049164085648953915,1.0,3.2380318641662598,3.23791766166687,-0.00011420249938964844,0.5024582042824477,0.0,0.08094848726451848,0.0,0.05666394108516293,0.9997985621162351,0.05665252682072829,1
22,3,handwriting_train_135,13,0.016998889063909655,0.016998889063909655,0.9999999999989999,0.2546031013610978,6,0.00015528241613652874,0.0002019590863274151,1.0143775118327267,0.021807667502715806,-0.024852894246578217,1.0,3.2380318641662598,3.2377943992614746,-0.00023746490478515625,0.5124264471232891,0.0,0.5426829633267557,0.0,0.37987807432872894,0.9997980613060361,0.37980136224615363,1
23,0,handwriting_train_40,9,0.23891337540516966,0.05030212907881021,0.21054547068975638,0.10060425815804153,6,0.00015717342948950714,0.00016571457202265756,1.0493326044264184,0.07133225189840939,0.06420382857322693,0.0,3.226954460144043,3.2266414165496826,-0.00031304359436035156,0.46789808571338654,0.0,0.0,0.0,0.0,0.9998342991578787,0.0,1
23,1,handwriting_train_40,9,0.05636597057007273,0.050302129078128345,0.892420170704658,0.10060425815804153,6,0.00015324650174491816,0.00016536007116247975,1.0434031344953416,0.06441082870159284,0.007935583591461182,0.0,3.226954460144043,3.2280683517456055,0.0011138916015625,0.4960322082042694,0.0011138916015625,0.6936706856332423,1.0,0.7855694799432696,0.9998346536000606,0.7009421319667267,1
23,2,handwriting_train_40,9,0.16187617040340763,0.05030212907871001,0.31074449656983494,0.10060425815804153,6,0.00015758563121853067,0.00016580376290730185,1.049098079810566,0.07090879916099666,0.06328746676445007,0.0,3.226954460144043,3.226484537124634,-0.0004699230194091797,0.46835626661777496,0.0,0.011296839352077693,0.0,0.007907787546454385,0.999834209981777,0.002456894064050328,1
23,3,handwriting_train_40,9,0.03742860242934798,0.03742860242934798,0.9999999999989999,0.10060425815804153,6,0.00015646592217162194,0.00016591531202796755,1.037888946618229,0.0529261444289596,-0.016912825405597687,1.0,3.226954460144043,3.2264223098754883,-0.0005321502685546875,0.5084564127027988,0.0,1.0,0.0,0.7,0.9998340984511563,0.6998838689151095,1
24,0,handwriting_train_130,0,0.06834438100750741,0.031537873280996415,0.46145524790839115,0.06307574656291574,6,0.00015596662992937494,0.00017118094313340725,1.0316671158016009,0.044487384450791874,-0.02660747431218624,1.0,3.2042412757873535,3.204287528991699,4.6253204345703125e-05,0.5133037371560931,4.6253204345703125e-05,1.0,0.35661764705882354,0.8069852941176471,0.9998288337074883,0.37232385875079427,1
24,1,handwriting_train_130,0,0.04013505080693605,0.03153787328067208,0.7857937799144441,0.06307574656291574,6,0.00015462353114627675,0.00017041022316362838,1.0267043470651442,0.040521523399788206,0.006481807678937912,0.0,3.2042412757873535,3.2043709754943848,0.00012969970703125,0.49675909616053104,0.00012969970703125,0.3316553743252144,1.0,0.5321587620276501,0.9998296042958338,0.4180957912601846,1
24,2,handwriting_train_130,0,0.08895953646108105,0.03153787328110335,0.35451930771772094,0.06307574656291574,6,0.0001549903329663252,0.00017068921548176385,1.028936082174444,0.041971520934803885,-0.010954654775559902,1.0,3.2042412757873535,3.204336166381836,9.489059448242188e-05,0.50547732738778,9.489059448242188e-05,0.683840893955702,0.7316176470588235,0.6981739198866385,0.9998293253510936,0.2474738900153824,1
24,3,handwriting_train_130,0,0.05804101975046392,0.0315378732809145,0.5433721429512078,0.06307574656291574,6,0.00015663472649187437,0.00017093777229637493,1.0313172617982318,0.04424432718857165,0.022901836782693863,0.0,3.2042412757873535,3.2041189670562744,-0.00012230873107910156,0.48854908160865307,0.0,0.0,0.0,0.0,0.9998290768367323,0.0,1
25,0,handwriting_train_3,16,0.06061518554738409,0.06061518554738409,0.9999999999989999,0.2099849334555365,6,0.0001563022614594737,0.00033419716102955563,1.0563440646609168,0.07978919168110268,0.055620502680540085,0.0,3.209381341934204,3.2073307037353516,-0.002050638198852539,0.47218974865972996,0.0,0.0,0.0,0.0,0.9996658586766213,0.0,1
25,1,handwriting_train_3,16,0.1118407225187521,0.10499246672682948,0.9387677794116595,0.2099849334555365,6,0.00015548997775245078,0.0003291884448197507,1.106281110729291,0.1429533761642252,-0.033745311200618744,1.0,3.209381341934204,3.2079944610595703,-0.001386880874633789,0.5168726556003094,0.0,0.5325103310736137,0.0,0.3727572317515295,0.9996708657317515,0.3498173039407037,1
25,2,handwriting_train_3,16,0.030967327610464328,0.030967327610464328,0.9999999999989999,0.2099849334555365,6,0.00015457400522147867,0.0003349644493639876,1.025394156505746,0.03974995933219478,-0.0246613547205925,1.0,3.209381341934204,3.209012031555176,-0.0003693103790283203,0.5123306773602962,0.0,0.47838112368934643,0.0,0.3348667865825425,0.9996650916449639,0.3347546368975571,1
25,3,handwriting_train_3,16,0.06430673207356596,0.06430673207356596,0.9999999999989999,0.2099849334555365,6,0.0001540012243214867,0.0003330074198685142,1.0611018445749594,0.0852947541119962,-0.11219936609268188,1.0,3.209381341934204,3.20988392829895,0.0005025863647460938,0.5560996830463409,0.0005025863647460938,1.0,1.0,1.0,0.9996670480209482,0.9996670480199484,1
26,0,handwriting_train_127,16,0.042903970472788495,0.042903970472788495,0.9999999999989999,0.22760884628216366,6,0.00015857552176982653,0.0002213071948869987,1.034469467942444,0.056187440887934065,0.08728715032339096,0.0,3.198066473007202,3.196991443634033,-0.0010750293731689453,0.4563564248383045,0.0,0.0,0.0,0.0,0.999778717291744,0.0,1
26,1,handwriting_train_127,16,0.11199483965462927,0.11199483965462927,0.9999999999989999,0.22760884628216366,6,0.00016123680484568732,0.0002223452432023899,1.1095061152843473,0.16325052629382011,0.05304006487131119,0.0,3.198066473007202,3.1970105171203613,-0.0010559558868408203,0.4734799675643444,0.0,0.22091035868473788,0.0,0.1546372510793165,0.9997776794736694,0.1546028720441116,1
26,2,handwriting_train_127,16,0.13142649903357623,0.11380442314021591,0.8659168735144339,0.22760884628216366,6,0.00015455531749889137,0.00021832920115407255,1.1148086954410008,0.1535065299912871,-0.04844975098967552,1.0,3.198066473007202,3.199098587036133,0.001032114028930664,0.5242248754948378,0.001032114028930664,0.8755690348535454,0.5140719629497684,0.7671199132824122,0.9997816946309316,0.6641170649423098,1
26,3,handwriting_train_127,16,0.10947200861211999,0.10947200861211999,0.9999999999989999,0.22760884628216366,6,0.00015407715601162316,0.0002190290259360713,1.1092068621116444,0.14599139375513157,-0.06773991882801056,1.0,3.198066473007202,3.2000741958618164,0.002007722854614258,0.5338699594140053,0.002007722854614258,1.0,1.0,1.0,0.9997809949591699,0.9997809949581701,1
27,0,handwriting_train_115,19,0.02884340189648584,0.02884340189648584,0.9999999999989999,0.2183709165392028,6,0.00015448768676606413,0.00020013347214799652,1.0255198477869494,0.03783403863975323,0.017296485602855682,0.0,3.212273120880127,3.2125353813171387,0.00026226043701171875,0.49135175719857216,0.00026226043701171875,0.1617989950147607,0.2922422954303932,0.20093198513945046,0.9997998865532195,0.20089177594713484,1
27,1,handwriting_train_115,19,0.06854302622717552,0.06854302622717552,0.9999999999989999,0.2183709165392028,6,0.00015186566561106867,0.00020034887592337584,1.0541582282917374,0.08261209421043986,-0.01557459682226181,1.0,3.212273120880127,3.2131705284118652,0.0008974075317382812,0.5077872984111309,0.0008974075317382812,0.8288231459942423,1.0,0.8801762021959696,0.9997996711925725,0.8799998775461775,1
27,2,handwriting_train_115,19,0.0973108460102834,0.0973108460102834,0.9999999999989999,0.2183709165392028,6,0.00016022815134322826,0.00019982794518728616,1.094544334475427,0.13527067664283268,0.025269972160458565,0.0,3.212273120880127,3.211574077606201,-0.0006990432739257812,0.4873650139197707,0.0,0.0,0.0,0.0,0.9998001920190868,0.0,1
27,3,handwriting_train_115,19,0.07143464149833248,0.07143464149833248,0.9999999999989999,0.2183709165392028,6,0.00015436522975475846,0.00020138065202480698,1.0691092188707327,0.09818711504710101,-0.024010226130485535,1.0,3.212273120880127,3.212707996368408,0.00043487548828125,0.5120051130652428,0.00043487548828125,1.0,0.48459086078639746,0.8453772582359192,0.9997986396236976,0.8452070327522382,1
28,0,handwriting_train_145,12,0.05758076981787869,0.05758076981787869,0.9999999999989999,0.14883439323345093,6,0.0001563871186712471,0.0002724891331623935,1.0594458719113873,0.08299251200638788,0.04836901277303696,0.0,3.2122883796691895,3.2087979316711426,-0.003490447998046875,0.4758154936134815,0.0,0.11841772811006879,0.0,0.08289240967704814,0.9997275479886297,0.08286982547322141,1
28,1,handwriting_train_145,12,0.18864719980482914,0.07441719661633099,0.39447814064161674,0.14883439323345093,6,0.0001568842458678065,0.0002764364921523281,1.0767737286193282,0.10538343548300232,-0.047154102474451065,1.0,3.2122883796691895,3.2165369987487793,0.004248619079589844,0.5235770512372255,0.004248619079589844,1.0,1.0,1.0,0.9997236017128943,0.39436910755924276,1
28,2,handwriting_train_145,12,0.1366142023208621,0.07441719661618075,0.544725184877372,0.14883439323345093,6,0.0001562554865941041,0.00027253517191227794,1.079026138619441,0.10732998794630494,0.005590460263192654,0.0,3.2122883796691895,3.210141658782959,-0.0021467208862304688,0.4972047698684037,0.0,0.5132207390052039,0.0,0.3592545173036427,0.9997275019624242,0.19564165685732982,1
28,3,handwriting_train_145,12,0.15449333495919473,0.0744171966162438,0.48168548265091604,0.14883439323345093,6,0.0001553118395475322,0.0002712536451035891,1.0726490167246583,0.10550905705262843,0.06120006740093231,0.0,3.2122883796691895,3.2066028118133545,-0.005685567855834961,0.46939996629953384,0.0,0.0,0.0,0.0,0.9997287831408402,0.0,1
29,0,handwriting_train_38,4,0.17840018966139162,0.13340464548160083,0.7477830922415107,0.26680929096469724,6,0.00016353206243693676,0.0002953738365908223,1.1247159657341195,0.19360885112633977,-0.006665308494120836,1.0,3.1967520713806152,3.197422742843628,0.0006706714630126953,0.5033326542470604,0.0006706714630126953,1.0,1.0,1.0,0.9997046697819663,0.7475622492978371,1
29,1,handwriting_train_38,4,0.21088195431911172,0.13340464548171602,0.6326034198246828,0.26680929096469724,6,0.00015229273738967934,0.0002961086908203918,1.122643962832414,0.16997585355090428,-0.004867919720709324,1.0,3.1967520713806152,3.196335792541504,-0.0004162788391113281,0.5024339598603547,0.0,0.960315997042347,0.0,0.6722211979296429,0.9997039351450312,0.4251235272785067,1
