anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,fingermovements_train_143,1,0.16886438242194976,0.16886438242194976,0.9999999999989999,6.376252273937238,10,0.00047637119541162775,9.098777082864186e-05,1.2113515759051705,0.38749825813825306,0.06272347271442413,0.0,0.29369062185287476,0.2906467914581299,-0.003043830394744873,0.46863826364278793,0.0,0.0,0.0,0.0,0.9999090163684331,0.0,1
18,2,fingermovements_train_143,1,0.20230952719642645,0.20230952719642645,0.9999999999989999,6.376252273937238,10,0.0004850833250329181,9.140300178876291e-05,1.2134861841719937,0.4450951887072873,0.046807222068309784,0.0,0.29369062185287476,0.29042527079582214,-0.0032653510570526123,0.4765963889658451,0.0,0.18676602024939346,0.0,0.1307362141745754,0.9999086011753384,0.1307242650381284,1
18,3,fingermovements_train_143,1,0.1966252563363973,0.1966252563363973,0.9999999999989999,6.376252273937238,10,0.0004905227541880186,9.154881707590138e-05,1.1687326295053182,0.380722826177779,-0.0027694636955857277,1.0,0.29369062185287476,0.29412779211997986,0.00043717026710510254,0.5013847318477929,0.00043717026710510254,0.7685136003264886,0.4888526010597527,0.6846153005464678,0.9999084553733892,0.6845526276937226,1
19,0,fingermovements_train_163,1,0.3047234629429801,0.3047234629429801,0.9999999999989999,7.181109483563055,10,0.0004615003926451291,7.463682803291491e-05,1.289012807538925,0.5287778447140511,0.035809509456157684,0.0,0.6889748573303223,0.6887685656547546,-0.00020629167556762695,0.48209524527192116,0.0,0.0,0.0,0.0,0.9999253659572259,0.0,1
19,1,fingermovements_train_163,1,0.1976757994665696,0.1976757994665696,0.9999999999989999,7.181109483563055,10,0.0004784716644217166,7.511225171751201e-05,1.2416684243376608,0.4644303622119425,-0.04362994804978371,1.0,0.6889748573303223,0.6891684532165527,0.00019359588623046875,0.5218149740248919,0.00019359588623046875,0.5013894955770843,0.2677217276623805,0.4312891652026732,0.9999248905691371,0.4312567713185062,1
19,2,fingermovements_train_163,1,0.17906923692948545,0.17906923692948545,0.9999999999989999,7.181109483563055,10,0.00047552633805389704,7.530839003666466e-05,1.230359644664212,0.4103125489907028,-0.12262910604476929,1.0,0.6889748573303223,0.6896979808807373,0.0007231235504150391,0.5613145530223846,0.0007231235504150391,1.0,1.0,1.0,0.999924694445569,0.999924694444569,1
19,3,fingermovements_train_163,1,0.24131917099046896,0.24131917099046896,0.9999999999989999,7.181109483563055,10,0.0004960261405388073,7.528995660545758e-05,1.1638357902772658,0.42200084952811534,-0.057308487594127655,1.0,0.6889748573303223,0.6892439126968384,0.0002690553665161133,0.5286542437970638,0.0002690553665161133,0.5877228651353655,0.37207385426969997,0.5230281618756659,0.9999247128776122,0.5229887845899075,1
20,0,fingermovements_train_160,0,0.17689118226915562,0.17689118226915562,0.9999999999989999,6.29435461009325,10,0.00048715291623146995,4.6580921042242276e-05,1.1783718722554026,0.32690889736694456,-0.03086761385202408,1.0,0.6646631956100464,0.6642417907714844,-0.0004214048385620117,0.515433806926012,0.0,1.0,0.0,0.7,0.999953420163832,0.6999673941139823,1
20,1,fingermovements_train_160,0,0.34054666338442546,0.34054666338442546,0.9999999999989999,6.29435461009325,10,0.0005043916392543258,4.6702702692617365e-05,1.514044747053701,0.8020070170942722,0.06055634468793869,0.0,0.6646631956100464,0.6662827134132385,0.0016195178031921387,0.46972182765603065,0.0016195178031921387,0.14079208325666032,1.0,0.3985544582796623,0.9999532983878617,0.3985358451435372,1
20,2,fingermovements_train_160,0,0.22314774114926478,0.22314774114926478,0.9999999999989999,6.29435461009325,10,0.0004669364565032167,4.640018970455269e-05,1.1944858507818672,0.3569685783605859,0.019067801535129547,0.0,0.6646631956100464,0.6649894118309021,0.0003262162208557129,0.4904660992324352,0.0003262162208557129,0.5307039324078796,0.20142799308085826,0.43192115060977315,0.9999536008867677,0.43190110985096664,1
20,3,fingermovements_train_160,0,0.2046787554299713,0.2046787554299713,0.9999999999989999,6.29435461009325,10,0.0004906853186018601,4.659753069260724e-05,1.2706449619008495,0.4509309481483579,0.0755373165011406,0.0,0.6646631956100464,0.6658774018287659,0.0012142062187194824,0.4622313417494297,0.0012142062187194824,0.0,0.7497331713959736,0.22491995141879212,0.9999534035549555,0.22490947094841152,1
21,0,fingermovements_train_309,0,0.14945569354440089,0.14945569354440089,0.9999999999989999,5.179415955198024,10,0.0004751257671765601,5.488894860615619e-05,1.1394551179701227,0.3069192674946172,-0.05594205483794212,1.0,0.49533429741859436,0.5002081394195557,0.004873842000961304,0.5279710274189711,0.004873842000961304,0.7110432278537306,0.1297845138526809,0.5366656136534157,0.9999451125577646,0.5366361574500099,1
21,1,fingermovements_train_309,0,0.12265895929477993,0.12265895929477993,0.9999999999989999,5.179415955198024,10,0.0004744660520411607,5.486554053061126e-05,1.1710465333574025,0.3161751827908897,-0.028890535235404968,1.0,0.49533429741859436,0.4977841079235077,0.00244981050491333,0.5144452676177025,0.00244981050491333,0.6279823987959132,0.06523548882968634,0.4591583258060451,0.9999451359645557,0.4591331345269244,1
21,2,fingermovements_train_309,0,0.3058072485269131,0.3058072485269131,0.9999999999989999,5.179415955198024,10,0.0004826440701014822,5.4643982460343486e-05,1.469875930392079,0.7258013268268249,-0.15005043148994446,1.0,0.49533429741859436,0.5328876376152039,0.0375533401966095,0.5750252157449722,0.0375533401966095,1.0,1.0,1.0,0.999945357510495,0.9999453575094949,1
21,3,fingermovements_train_309,0,0.13599361516913866,0.13599361516913866,0.9999999999989999,5.179415955198024,10,0.0004861732067090321,5.4801696253690186e-05,1.104053215890217,0.23543779709909252,0.1756328046321869,0.0,0.49533429741859436,0.4766397476196289,-0.018694549798965454,0.41218359768390656,0.0,0.0,0.0,0.0,0.9999451998053319,0.0,1
22,0,fingermovements_train_231,0,0.1528948244962993,0.1528948244962993,0.9999999999989999,6.230877439390911,10,0.00048226716883908224,8.418849588393504e-05,1.1384140655117825,0.28803743679575383,-0.06081748008728027,1.0,0.6880732774734497,0.6868544220924377,-0.0012188553810119629,0.5304087400436401,0.0,0.8760783738660827,0.0,0.6132548617062579,0.9999158150478681,0.6132032348744673,1
22,1,fingermovements_train_231,0,0.10423191775535187,0.10423191775535187,0.9999999999989999,6.230877439390911,10,0.00047969168444817514,8.422907035838442e-05,1.1560415256261716,0.2772412389454821,-0.04497310519218445,1.0,0.6880732774734497,0.6875993013381958,-0.00047397613525390625,0.5224865525960922,0.0,0.7738333888247165,0.0,0.5416833721773016,0.9999157744768102,0.5416377486113351,1
22,2,fingermovements_train_231,0,0.0982189008895208,0.0982189008895208,0.9999999999989999,6.230877439390911,10,0.0004752122004018571,8.415694679160688e-05,1.0953915777059056,0.21377555038485804,-0.080020971596241,1.0,0.6880732774734497,0.687233567237854,-0.0008397102355957031,0.5400104857981205,0.0,1.0,0.0,0.7,0.999915846594305,0.6999410926153135,1
22,3,fingermovements_train_231,0,0.12585002909070064,0.12585002909070064,0.9999999999989999,6.230877439390911,10,0.00047260310417097663,8.409627461131097e-05,1.0988543528301244,0.239445718086533,0.07494384050369263,0.0,0.6880732774734497,0.6889088153839111,0.0008355379104614258,0.4625280797481537,0.0008355379104614258,0.0,1.0,0.30000000000000004,0.9999159072613814,0.2999747721781144,1
23,0,fingermovements_train_164,1,0.1461723801467546,0.1461723801467546,0.9999999999989999,6.4678294261741796,10,0.00048237647870065834,6.39927439599358e-05,1.1755024708101272,0.3401219207064927,0.03160301223397255,0.0,0.3950886130332947,0.39301902055740356,-0.0020695924758911133,0.4841984938830137,0.0,0.21522097424501543,0.0,0.1506546819715108,0.9999360093035321,0.15064504147333466,1
23,1,fingermovements_train_164,1,0.16436319063059254,0.16436319063059254,0.9999999999989999,6.4678294261741796,10,0.00048580148793623645,6.401917537741738e-05,1.1678452164231978,0.32895333878615624,0.05119568109512329,0.0,0.3950886130332947,0.39063820242881775,-0.004450410604476929,0.47440215945243835,0.0,0.0,0.0,0.0,0.9999359828738064,0.0,1
23,2,fingermovements_train_164,1,0.2032449547690252,0.2032449547690252,0.9999999999989999,6.4678294261741796,10,0.00047760106313808766,6.376391564139224e-05,1.2147189588277012,0.4420963392566404,-0.03983944654464722,1.0,0.3950886130332947,0.3988684415817261,0.0037798285484313965,0.5199197232723236,0.0037798285484313965,1.0,1.0,1.0,0.999936238117234,0.999936238116234,1
23,3,fingermovements_train_164,1,0.1703834765847705,0.1703834765847705,0.9999999999989999,6.4678294261741796,10,0.00047924985973479584,6.380742316737692e-05,1.1532297036205403,0.3326123768752731,0.005757272243499756,0.0,0.3950886130332947,0.3946593999862671,-0.0004292130470275879,0.4971213638782501,0.0,0.4991305008262861,0.0,0.34939135057840026,0.9999361946124831,0.3493690575275321,1
24,0,fingermovements_train_303,0,0.11534897296910715,0.11534897296910715,0.9999999999989999,5.932346411642841,10,0.0004753815501172218,4.1457739365725124e-05,1.1289005974376316,0.24814335557484551,-0.11823751777410507,1.0,0.3237430453300476,0.3317832946777344,0.008040249347686768,0.5591187588870525,0.008040249347686768,0.8093893214735087,0.5592381694674939,0.7343439758717043,0.9999585431199945,0.7343135322608795,1
24,1,fingermovements_train_303,0,0.20781276246641503,0.20781276246641503,0.9999999999989999,5.932346411642841,10,0.0004632678440497964,4.1315143684612195e-05,1.1414724982307591,0.32039273730504986,-0.1740216612815857,1.0,0.3237430453300476,0.3381201922893524,0.01437714695930481,0.5870108306407928,0.01437714695930481,1.0,1.0,1.0,0.9999586857097742,0.9999586857087741,1
24,2,fingermovements_train_303,0,0.13073357819671647,0.13073357819671647,0.9999999999989999,5.932346411642841,10,0.00048537921727650124,4.157930381181081e-05,1.1179035050663617,0.24404157227956774,0.11863845586776733,0.0,0.3237430453300476,0.31882137060165405,-0.004921674728393555,0.44068077206611633,0.0,0.0,0.0,0.0,0.9999584215605956,0.0,1
24,3,fingermovements_train_303,0,0.12756008921160902,0.12756008921160902,0.9999999999989999,5.932346411642841,10,0.0004744619519131643,4.1237776957464605e-05,1.0949609050712574,0.24914828753155907,-0.009095383808016777,1.0,0.3237430453300476,0.32420599460601807,0.000462949275970459,0.5045476919040084,0.000462949275970459,0.4364579667361979,0.03220035778175313,0.31518068404986443,0.999958763073308,0.3151676869667864,1
25,0,fingermovements_train_16,1,0.12716999416943464,0.12716999416943464,0.9999999999989999,6.16361240850272,10,0.000480030076300058,9.004372874213546e-05,1.1363733828334364,0.2880512395827963,0.012927716597914696,0.0,0.6172252893447876,0.6164819598197937,-0.0007433295249938965,0.49353614170104265,0.0,0.12746304977851658,0.0,0.0892241348449616,0.9999099603250728,0.08921610113277527,1
25,1,fingermovements_train_16,1,0.12090304315468509,0.12090304315468509,0.9999999999989999,6.16361240850272,10,0.00047898524966769827,9.006301455501679e-05,1.128959351109895,0.280527652015491,0.0001940261572599411,0.0,0.6172252893447876,0.617329478263855,0.00010418891906738281,0.49990298692137003,0.00010418891906738281,0.3934746048941144,0.0381176675825374,0.2868675237006413,0.9999099410409966,0.2868416887097981,1
25,2,fingermovements_train_16,1,0.15229850935656736,0.15229850935656736,0.9999999999989999,6.16361240850272,10,0.000487423102097093,9.045520486696945e-05,1.1287272085749194,0.2934341011610494,0.01902923732995987,0.0,0.6172252893447876,0.6162838935852051,-0.0009413957595825195,0.49048538133502007,0.0,0.0,0.0,0.0,0.9999095488860817,0.0,1
25,3,fingermovements_train_16,1,0.14131604377423995,0.14131604377423995,0.9999999999989999,6.16361240850272,10,0.00047578585039812464,8.984823130883726e-05,1.200062767645288,0.3516582445665993,-0.028839699923992157,1.0,0.6172252893447876,0.6199586391448975,0.0027333498001098633,0.5144198499619961,0.0027333498001098633,1.0,1.0,1.0,0.9999101558049227,0.9999101558039227,1
26,0,fingermovements_train_269,0,0.27107895455606584,0.27107895455606584,0.9999999999989999,5.269723494360538,10,0.0004980856788786046,4.1026947879393306e-05,1.265624128417066,0.49684564372438256,0.06071363389492035,0.0,0.6916006803512573,0.6923271417617798,0.0007264614105224609,0.4696431830525398,0.0007264614105224609,0.0,1.0,0.30000000000000004,0.9999589738937144,0.29998769216781435,1
26,1,fingermovements_train_269,0,0.10620221646159132,0.10620221646159132,0.9999999999989999,5.269723494360538,10,0.0004714781667788464,4.077650502439812e-05,1.0543311704564942,0.16242132967916742,0.012832988053560257,0.0,0.6916006803512573,0.6916532516479492,5.257129669189453e-05,0.49358350597321987,5.257129669189453e-05,0.5766697387119386,0.07236626189694782,0.42537869566744135,0.999959224326326,0.42536135056413354,1
26,2,fingermovements_train_269,0,0.10719823788617656,0.10719823788617656,0.9999999999989999,5.269723494360538,10,0.00047582833187011356,4.077717301727549e-05,1.0921966433426915,0.19985870892658927,-0.022315945476293564,1.0,0.6916006803512573,0.6914627552032471,-0.0001379251480102539,0.5111579727381468,0.0,1.0,0.0,0.7,0.9999592236583604,0.6999714565601521,1
26,3,fingermovements_train_269,0,0.12993553289199017,0.12993553289199017,0.9999999999989999,5.269723494360538,10,0.00048509566120447654,4.091870550156058e-05,1.12137593582205,0.23386820394724542,0.04886398836970329,0.0,0.6916006803512573,0.6919267177581787,0.0003260374069213867,0.47556800581514835,0.0003260374069213867,0.1427159527358185,0.44880210042664914,0.2345417970430677,0.9999590821316573,0.2345322000924609,1
27,0,fingermovements_train_194,0,0.18861863354974887,0.18861863354974887,0.9999999999989999,5.968044635798149,10,0.0004736722682596477,5.370376922128704e-05,1.1481565475170679,0.34222083305468237,-0.09114735573530197,1.0,0.5323846340179443,0.5476959347724915,0.01531130075454712,0.545573677867651,0.01531130075454712,1.0,1.0,1.0,0.9999462976728004,0.9999462976718003,1
27,1,fingermovements_train_194,0,0.13134814980542422,0.13134814980542422,0.9999999999989999,5.968044635798149,10,0.00047327063492674744,5.379311775336369e-05,1.1179884773904145,0.2728728830938467,-0.07829734683036804,1.0,0.5323846340179443,0.5425488352775574,0.010164201259613037,0.539148673415184,0.010164201259613037,0.9384625402494005,0.6638365624549889,0.856074746911077,0.9999462083290706,0.856028697219144,1
27,2,fingermovements_train_194,0,0.23672446700549948,0.23672446700549948,0.9999999999989999,5.968044635798149,10,0.0004949882202824506,5.405133590824818e-05,1.2090640601257219,0.44364771065586944,0.08517812937498093,0.0,0.5323846340179443,0.5164689421653748,-0.01591569185256958,0.45741093531250954,0.0,0.1555941693695841,0.0,0.10891591855870886,0.999945950124839,0.10891003166679879,1
27,3,fingermovements_train_194,0,0.28961637447967764,0.28961637447967764,0.9999999999989999,5.968044635798149,10,0.0004971169728480743,5.3988032183273535e-05,1.2421389060477244,0.5420839331347794,0.11766868829727173,0.0,0.5323846340179443,0.4989238679409027,-0.033460766077041626,0.44116565585136414,0.0,0.0,0.0,0.0,0.9999460134251443,0.0,1
28,0,fingermovements_train_168,1,0.14899557350486822,0.14899557350486822,0.9999999999989999,5.10592108040554,10,0.00046852992701155766,4.126058474879731e-05,1.1244333299903362,0.2775845932286036,0.07716445624828339,0.0,0.6912809610366821,0.6916936635971069,0.0004127025604248047,0.4614177718758583,0.0004127025604248047,0.1460957926536824,0.4548081975827641,0.23870951413240693,0.9999587402664575,0.23869966504122106,1
28,1,fingermovements_train_168,1,0.18493385842974225,0.18493385842974225,0.9999999999989999,5.10592108040554,10,0.0004725945167583546,4.1337585577967085e-05,1.161125286451346,0.3431610708627652,0.10162343829870224,0.0,0.6912809610366821,0.6921883821487427,0.0009074211120605469,0.4491882808506489,0.0009074211120605469,0.0,1.0,0.30000000000000004,0.9999586632688083,0.2999875989803425,1
28,2,fingermovements_train_168,1,0.16219668587483663,0.16219668587483663,0.9999999999989999,5.10592108040554,10,0.00047462010409103145,4.136401672107608e-05,1.1159269190971657,0.2825949375418036,-0.005402517504990101,1.0,0.6912809610366821,0.6912633776664734,-1.7583370208740234e-05,0.502701258752495,0.0,0.6392760669854062,0.0,0.4474932468897843,0.9999586368387581,0.44747473715401104,1
28,3,fingermovements_train_168,1,0.09084918667996324,0.09084918667996324,0.9999999999989999,5.10592108040554,10,0.00047907764845164737,4.138947297909621e-05,1.0706409329901883,0.17196383763668094,-0.06579399108886719,1.0,0.6912809610366821,0.690934419631958,-0.0003465414047241211,0.5328969955444336,0.0,1.0,0.0,0.7,0.9999586113835534,0.6999710279677872,1
29,0,fingermovements_train_63,1,0.21165126732756007,0.21165126732756007,0.9999999999989999,5.971571664118389,10,0.00046936892434395593,5.171610253551375e-05,1.2710069050985455,0.4496770394025656,0.020486529916524887,0.0,0.6398541927337646,0.6383110880851746,-0.0015431046485900879,0.48975673504173756,0.0,0.0,0.0,0.0,0.9999482852347191,0.0,1
