anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
59,0,motorimagery_train_204,1,0.20930742761002286,0.20930742761002286,0.9999999999989999,4.925978092474562,10,0.0007259086956232196,9.547574343125333e-05,1.1294031932068977,0.32532836493383477,-0.0206591933965683,1.0,0.3357505798339844,0.3386852443218231,0.002934664487838745,0.5103295966982841,0.002934664487838745,0.7087155968446622,0.18630650675536334,0.5519928698178725,0.9999045288142325,0.5519401704035038,1
59,1,motorimagery_train_204,1,0.18971675997690882,0.18971675997690882,0.9999999999989999,4.925978092474562,10,0.0007152068635847659,9.52203110335045e-05,1.1900205240661323,0.32366462872643426,0.07351797819137573,0.0,0.3357505798339844,0.32229045033454895,-0.013460129499435425,0.46324101090431213,0.0,0.0,0.0,0.0,0.9999047842222765,0.0,1
59,2,motorimagery_train_204,1,0.1950169833168528,0.1950169833168528,0.9999999999989999,4.925978092474562,10,0.0007269337754802067,9.579968510699991e-05,1.126335793822163,0.3174746841648471,0.03854755312204361,0.0,0.3357505798339844,0.3272969126701355,-0.008453667163848877,0.4807262234389782,0.0,0.2631644724197255,0.0,0.18421513069380785,0.9999042049035364,0.18419748378740874,1
59,3,motorimagery_train_204,1,0.18375762956038946,0.18375762956038946,0.9999999999989999,4.925978092474562,10,0.0007187585407753221,9.539983878080236e-05,1.1460580744881241,0.31212232555176544,-0.059366315603256226,1.0,0.3357505798339844,0.351502388715744,0.015751808881759644,0.5296831578016281,0.015751808881759644,1.0,1.0,1.0,0.9999046047116392,0.9999046047106392,1
60,0,motorimagery_train_133,1,0.17540438032712505,0.17540438032712505,0.9999999999989999,5.371090876823187,10,0.0007138270473509571,0.00010186023342041499,1.2633173133581348,0.3852726129102515,0.014133958145976067,0.0,0.6777924299240112,0.6795954704284668,0.0018030405044555664,0.49293302092701197,0.0018030405044555664,0.2508117338750011,0.1860508026323882,0.23138345450221723,0.9998981449541571,0.23135988692962023,1
60,1,motorimagery_train_133,1,0.14532326240902926,0.14532326240902926,0.9999999999989999,5.371090876823187,10,0.000723765264070145,0.00010211236142866693,1.0829018607850935,0.23535543257100383,-0.06293097138404846,1.0,0.6777924299240112,0.6728832125663757,-0.004909217357635498,0.5314654856920242,0.0,1.0,0.0,0.7,0.9998978928518611,0.6999285249956028,1
60,2,motorimagery_train_133,1,0.29354355571627566,0.29354355571627566,0.9999999999989999,5.371090876823187,10,0.0007113584834812619,0.00010197936999655119,1.174844526635498,0.41232837870648936,0.03993359953165054,0.0,0.6777924299240112,0.687483549118042,0.009691119194030762,0.48003320023417473,0.009691119194030762,0.0,1.0,0.30000000000000004,0.9998980258297228,0.29996940774861686,1
60,3,motorimagery_train_133,1,0.1370068534229515,0.1370068534229515,0.9999999999989999,5.371090876823187,10,0.0007172795913121171,0.0001021372140458316,1.1115212046429834,0.24400512727406792,0.0008909525349736214,0.0,0.6777924299240112,0.6777931451797485,7.152557373046875e-07,0.4995545237325132,7.152557373046875e-07,0.37955387991336387,7.380527707731102e-05,0.2657098575224779,0.9998978680017819,0.2656827200435172,1
61,0,motorimagery_train_265,1,0.2782031506141732,0.2782031506141732,0.9999999999989999,5.3125250726868805,10,0.0007287722114078396,0.00010394241721874966,1.229343816669751,0.45453295297780794,0.047261469066143036,0.0,0.5133586525917053,0.5004900693893433,-0.01286858320236206,0.4763692654669285,0.0,0.31249413757853056,0.0,0.21874589630497138,0.9998960629846072,0.21872316050916127,1
61,1,motorimagery_train_265,1,0.23483511464216097,0.23483511464216097,0.9999999999989999,5.3125250726868805,10,0.0007140618634721595,0.00010344675251468994,1.1947942360739068,0.3913603190721125,-0.007598394062370062,1.0,0.5133586525917053,0.5144164562225342,0.0010578036308288574,0.503799197031185,0.0010578036308288574,0.6174194076226284,0.061858005779037224,0.450750987069551,0.9998965585979162,0.45070436075500714,1
61,2,motorimagery_train_265,1,0.19984525972200834,0.19984525972200834,0.9999999999989999,5.3125250726868805,10,0.0007219782930234714,0.00010322365205610808,1.1706287516114546,0.3342508442213823,-0.07642941921949387,1.0,0.5133586525917053,0.5304591655731201,0.017100512981414795,0.5382147096097469,0.017100512981414795,1.0,1.0,1.0,0.9998967816753218,0.9998967816743218,1
61,3,motorimagery_train_265,1,0.1617178508133142,0.1617178508133142,0.9999999999989999,5.3125250726868805,10,0.0007226208562724056,0.00010349826155928434,1.1435901695418018,0.3056161836798367,0.10348306596279144,0.0,0.5133586525917053,0.5009692907333374,-0.01238936185836792,0.4482584670186043,0.0,0.0,0.0,0.0,0.9998965070942011,0.0,1
62,0,motorimagery_train_224,1,0.18454692417665478,0.18454692417665478,0.9999999999989999,6.566215729192472,10,0.0007181367491961155,9.903279471158923e-05,1.1302697035625802,0.3134363225672049,0.027408484369516373,0.0,0.5172195434570312,0.5110409259796143,-0.006178617477416992,0.4862957578152418,0.0,0.33466364313333236,0.0,0.23426455019333264,0.9999009721088739,0.23424135146872713,1
62,1,motorimagery_train_224,1,0.23031492480503682,0.23031492480503682,0.9999999999989999,6.566215729192472,10,0.0007244945742718563,9.911204080579843e-05,1.1432879513810057,0.3796443728199661,0.060011815279722214,0.0,0.5172195434570312,0.49620965123176575,-0.021009892225265503,0.4699940923601389,0.0,0.0,0.0,0.0,0.9999008928706303,0.0,1
62,2,motorimagery_train_224,1,0.26542682919366806,0.26542682919366806,0.9999999999989999,6.566215729192472,10,0.0007159233237033353,9.90806123091771e-05,1.1509223869956944,0.40513482645663684,-0.03298594430088997,1.0,0.5172195434570312,0.5404326915740967,0.02321314811706543,0.516492972150445,0.02321314811706543,0.954594765491982,0.8851523808874434,0.9337620501106204,0.9999009242960126,0.9336695369772153,1
62,3,motorimagery_train_224,1,0.17964650725922446,0.17964650725922446,0.9999999999989999,6.566215729192472,10,0.0007241197225039211,9.914574443100753e-05,1.3105227530070187,0.458725993088106,-0.037409376353025436,1.0,0.5172195434570312,0.5434445738792419,0.026225030422210693,0.5187046881765127,0.026225030422210693,1.0,1.0,1.0,0.999900859170346,0.999900859169346,1
63,0,motorimagery_train_215,1,0.12108597491931439,0.12108597491931439,0.9999999999989999,5.941057111632201,10,0.0007206998432557508,0.00011829916451743906,1.0650458045762738,0.17833128342167182,0.0209943950176239,0.0,0.6075378656387329,0.6054356694221497,-0.002102196216583252,0.48950280249118805,0.0,0.38962613182477307,0.0,0.27273829227734114,0.9998817078325529,0.2727060294733291,1
63,1,motorimagery_train_215,1,0.26853260443235044,0.26853260443235044,0.9999999999989999,5.941057111632201,10,0.0007089730462883554,0.00011796591864157344,1.2685338221749847,0.45669928902030427,0.05498595908284187,0.0,0.6075378656387329,0.5980857014656067,-0.00945216417312622,0.47250702045857906,0.0,0.0,0.0,0.0,0.9998820410390639,0.0,1
63,2,motorimagery_train_215,1,0.12764461771427443,0.12764461771427443,0.9999999999989999,5.941057111632201,10,0.0007178461195186582,0.00011822472156030171,1.0702140541442287,0.1978654279997892,-0.017015498131513596,1.0,0.6075378656387329,0.6087153553962708,0.0011774897575378418,0.5085077490657568,0.0011774897575378418,0.8253121040959175,0.4208295166478495,0.7039673278614971,0.9998817822667068,0.7038841064389809,1
63,3,motorimagery_train_215,1,0.12775518749233503,0.12775518749233503,0.9999999999989999,5.941057111632201,10,0.0007158724938146773,0.00011813966270184909,1.0818137749601997,0.19470007420097815,-0.03225553035736084,1.0,0.6075378656387329,0.6103358864784241,0.002798020839691162,0.5161277651786804,0.002798020839691162,1.0,1.0,1.0,0.9998818673155133,0.9998818673145133,1
64,0,motorimagery_train_18,0,0.10162675668711595,0.10162675668711595,0.9999999999989999,6.830247019820637,10,0.0007252274320474892,0.00011228110470778901,1.0544973272269715,0.15165226838864176,-0.08663517236709595,1.0,0.6893927454948425,0.6903164982795715,0.0009237527847290039,0.543317586183548,0.0009237527847290039,1.0,0.42043028411890293,0.8261290852356709,0.9998877251985796,0.8260363317558522,1
64,1,motorimagery_train_18,0,0.14771566622525414,0.14771566622525414,0.9999999999989999,6.830247019820637,10,0.0007275147624523134,0.00011228465546618172,1.090416909420234,0.23038553944751713,-0.018975351005792618,1.0,0.6893927454948425,0.6898587346076965,0.0004659891128540039,0.5094876755028963,0.0004659891128540039,0.0,0.0,0.0,0.9998877216482198,0.0,1
64,2,motorimagery_train_18,0,0.12249843538241888,0.12249843538241888,0.9999999999989999,6.830247019820637,10,0.0007299067966555902,0.00011231787680799012,1.072611637014682,0.17934653947439547,-0.03246606886386871,1.0,0.6893927454948425,0.6900092959403992,0.0006165504455566406,0.5162330344319344,0.0006165504455566406,0.1993903854110948,0.1382821481359829,0.18105791422856124,0.9998876884306086,0.18103757932988243,1
64,3,motorimagery_train_18,0,0.2948545448071322,0.2948545448071322,0.9999999999989999,6.830247019820637,10,0.0007435524702757215,0.00011271264833476183,1.1657410577380751,0.4294960116121854,-0.0373508483171463,1.0,0.6893927454948425,0.6909475326538086,0.0015547871589660645,0.5186754241585732,0.0015547871589660645,0.2715865478454127,1.0,0.49011058349178893,0.9998872937034972,0.4900553449425566,1
65,0,motorimagery_train_17,1,0.16035778430849087,0.16035778430849087,0.9999999999989999,5.644164003112344,10,0.0007249187407769949,0.00012603165722875905,1.0855676484863521,0.2511780520487652,0.0626901239156723,0.0,0.6411598324775696,0.6358784437179565,-0.005281388759613037,0.46865493804216385,0.0,0.0,0.0,0.0,0.999873976284427,0.0,1
65,1,motorimagery_train_17,1,0.18940778739461298,0.18940778739461298,0.9999999999989999,5.644164003112344,10,0.0007303142405288955,0.00012600041784813337,1.1161606405552464,0.29922459646121724,0.047897182404994965,0.0,0.6411598324775696,0.6351573467254639,-0.006002485752105713,0.4760514087975025,0.0,0.07081089355235781,0.0,0.04956762548665047,0.9998740075198712,0.049561380338531746,1
65,2,motorimagery_train_17,1,0.4018982831879281,0.4018982831879281,0.9999999999989999,5.644164003112344,10,0.0007399768929996327,0.00012620740398395255,1.3904978917006512,0.7054387784422489,-0.14621758460998535,1.0,0.6411598324775696,0.681792676448822,0.04063284397125244,0.5731087923049927,0.04063284397125244,1.0,1.0,1.0,0.9998738005598354,0.9998738005588355,1
65,3,motorimagery_train_17,1,0.18513632365665508,0.18513632365665508,0.9999999999989999,5.644164003112344,10,0.0007303669454477917,0.00012599192495117977,1.0980579816573457,0.28576929588308825,-0.020243171602487564,1.0,0.6411598324775696,0.6431503295898438,0.00199049711227417,0.5101215858012438,0.00199049711227417,0.3969853295670713,0.048987393392459506,0.29258594871468774,0.9998740160116981,0.29254908756965503,1
66,0,motorimagery_train_74,0,0.13529357114561963,0.13529357114561963,0.9999999999989999,6.001786725543679,10,0.0007173864175957781,0.00012308583516976577,1.082554492501469,0.22147555528681873,-0.029347002506256104,1.0,0.5693019032478333,0.5716932415962219,0.002391338348388672,0.514673501253128,0.002391338348388672,1.0,1.0,1.0,0.9998769217395809,0.9998769217385809,1
66,1,motorimagery_train_74,0,0.146958463852469,0.146958463852469,0.9999999999989999,6.001786725543679,10,0.0007227345533602093,0.00012315218495015685,1.0865859529389559,0.24336998116511943,0.12038792669773102,0.0,0.5693019032478333,0.5512515902519226,-0.018050312995910645,0.4398060366511345,0.0,0.0,0.0,0.0,0.999876855397969,0.0,1
66,2,motorimagery_train_74,0,0.08730211943828504,0.08730211943828504,0.9999999999989999,6.001786725543679,10,0.0007211657360027762,0.0001233070254907302,1.066243223811452,0.15305717628259738,0.11042485386133194,0.0,0.5693019032478333,0.562529444694519,-0.006772458553314209,0.44478757306933403,0.0,0.06653806756622678,0.0,0.04657664729635874,0.9998767005765081,0.046570904422552344,1
66,3,motorimagery_train_74,0,0.16509922627544524,0.16509922627544524,0.9999999999989999,6.001786725543679,10,0.0007296944650711877,0.00012344002816440304,1.1100857273720237,0.2747635046924802,0.1085209846496582,0.0,0.5693019032478333,0.5569020509719849,-0.012399852275848389,0.4457395076751709,0.0,0.07925299802229996,0.0,0.05547709861560997,0.9998765675902425,0.055470250943586014,1
67,0,motorimagery_train_217,1,0.13590763410948398,0.13590763410948398,0.9999999999989999,5.542087863447833,10,0.0007163948700699971,0.0001167988380698814,1.0599837473188598,0.18857023317091026,-0.010864865966141224,1.0,0.30871307849884033,0.30985528230667114,0.0011422038078308105,0.5054324329830706,0.0011422038078308105,0.4915290201339612,0.07605059191910372,0.3668854916695039,0.999883207982649,0.3668426423724281,1
67,1,motorimagery_train_217,1,0.19326806720741369,0.19326806720741369,0.9999999999989999,5.542087863447833,10,0.0007234413620233685,0.00011716169487952462,1.0953704694210995,0.29606624578033114,0.005301397293806076,0.0,0.30871307849884033,0.3082192540168762,-0.0004938244819641113,0.49734930135309696,0.0,0.3395738642909232,0.0,0.2377017050036462,0.9998828451682839,0.23767385710016017,1
67,2,motorimagery_train_217,1,0.250781569190631,0.250781569190631,0.9999999999989999,5.542087863447833,10,0.0007129927894990974,0.00011672746926536532,1.1414972074478928,0.346276450329095,0.041428111493587494,0.0,0.30871307849884033,0.2998826503753662,-0.008830428123474121,0.47928594425320625,0.0,0.0,0.0,0.0,0.9998832793431207,0.0,1
67,3,motorimagery_train_217,1,0.19993235120456798,0.19993235120456798,0.9999999999989999,5.542087863447833,10,0.0007292488065637247,0.00011727074328136012,1.1617300823164822,0.3325535732274046,-0.06496027112007141,1.0,0.30871307849884033,0.32373207807540894,0.015018999576568604,0.5324801355600357,0.015018999576568604,1.0,1.0,1.0,0.9998827361326635,0.9998827361316636,1
68,0,motorimagery_train_64,0,0.11344028523914733,0.11344028523914733,0.9999999999989999,5.2377230129958505,10,0.000724802463863513,8.90622774731386e-05,1.138067231252878,0.2469939937242416,-0.01285709347575903,1.0,0.49969595670700073,0.500767707824707,0.0010717511177062988,0.5064285467378795,0.0010717511177062988,0.8553045838373327,0.2055511734513072,0.660378560721525,0.9999109416884538,0.6603197485212654,1
68,1,motorimagery_train_64,0,0.18348612721203952,0.18348612721203952,0.9999999999989999,5.2377230129958505,10,0.0007067224374749588,8.884484451405885e-05,1.1412728748035246,0.2823679533811011,0.04089665040373802,0.0,0.49969595670700073,0.4894130229949951,-0.010282933712005615,0.479551674798131,0.0,0.4869412283027549,0.0,0.34085885981192837,0.9999111591020723,0.3408285776044152,1
68,2,motorimagery_train_64,0,0.09228406114841584,0.09228406114841584,0.9999999999989999,5.2377230129958505,10,0.000720429982967706,8.910900113839837e-05,1.0520233702257085,0.15440161678505093,-0.03397189825773239,1.0,0.49969595670700073,0.5049099922180176,0.005214035511016846,0.5169859491288662,0.005214035511016846,1.0,1.0,1.0,0.9999108949689508,0.9999108949679508,1
68,3,motorimagery_train_64,0,0.12810695176534706,0.12810695176534706,0.9999999999989999,5.2377230129958505,10,0.0007166148161158287,8.894607104760989e-05,1.112825047951788,0.24088820108110306,0.1119539737701416,0.0,0.49969595670700073,0.48941922187805176,-0.010276734828948975,0.4440230131149292,0.0,0.0,0.0,0.0,0.9999110578845369,0.0,1
69,0,motorimagery_train_151,0,0.08766544913501664,0.08766544913501664,0.9999999999989999,5.780646021131284,10,0.00072185561100523,9.305374575922655e-05,1.04334289073026,0.14450218669091902,0.11667043715715408,0.0,0.6342180967330933,0.6264709234237671,-0.007747173309326172,0.44166478142142296,0.0,0.0,0.0,0.0,0.9999069505836063,0.0,1
69,1,motorimagery_train_151,0,0.09159463046037086,0.09159463046037086,0.9999999999989999,5.780646021131284,10,0.0007175945495698818,9.291603523996084e-05,1.0484150948463282,0.14791160213667767,-0.0081098061054945,1.0,0.6342180967330933,0.6346634030342102,0.00044530630111694336,0.5040549030527472,0.00044530630111694336,0.6334203708331909,0.049151962525822705,0.4581398483409804,0.9999070882813212,0.4580972817798177,1
69,2,motorimagery_train_151,0,0.11319294692212516,0.11319294692212516,0.9999999999989999,5.780646021131284,10,0.000715825231898178,9.268502731579735e-05,1.0566182870406464,0.17705347562271903,-0.08032392710447311,1.0,0.6342180967330933,0.6432778835296631,0.009059786796569824,0.5401619635522366,0.009059786796569824,1.0,1.0,1.0,0.9999073192678087,0.9999073192668088,1
69,3,motorimagery_train_151,0,0.13245785871966415,0.13245785871966415,0.9999999999989999,5.780646021131284,10,0.0007136198199688656,9.273887847873406e-05,1.0666776202540393,0.197762136866183,0.027329575270414352,0.0,0.6342180967330933,0.6316181421279907,-0.002599954605102539,0.4863352123647928,0.0,0.4535198873409728,0.0,0.31746392113868094,0.9999072654216382,0.3174344812554916,1
70,0,motorimagery_train_226,1,0.17126011596045035,0.17126011596045035,0.9999999999989999,5.120408328341502,10,0.0007197157541466125,7.590231113829718e-05,1.1340999895549881,0.3189462953852913,-0.12283644080162048,1.0,0.6349278688430786,0.6227874755859375,-0.012140393257141113,0.5614182204008102,0.0,1.0,0.0,0.7,0.9999241005693693,0.6999468703978584,1
70,1,motorimagery_train_226,1,0.2599466593882981,0.2599466593882981,0.9999999999989999,5.120408328341502,10,0.0007257762295470874,7.606268859682368e-05,1.299637081788868,0.5711258952534457,0.05948614329099655,0.0,0.6349278688430786,0.6451927423477173,0.010264873504638672,0.4702569283545017,0.010264873504638672,0.0,1.0,0.30000000000000004,0.9999239402040961,0.2999771820609289,1
70,2,motorimagery_train_226,1,0.2598303561154449,0.2598303561154449,0.9999999999989999,5.120408328341502,10,0.0007250506405240796,7.592687550913075e-05,1.657983408414373,0.8302981374362168,-0.06743636727333069,1.0,0.6349278688430786,0.6176936626434326,-0.017234206199645996,0.5337181836366653,0.0,0.6961425607035746,0.0,0.4872997924925022,0.9999240760068632,0.48726279474591416,1
70,3,motorimagery_train_226,1,0.1385187998762711,0.1385187998762711,0.9999999999989999,5.120408328341502,10,0.0007207612795357762,7.588173537827477e-05,1.1755598858992156,0.3035020545788447,-0.03598370403051376,1.0,0.6349278688430786,0.6284675598144531,-0.006460309028625488,0.5179918520152569,0.0,0.5236314952239439,0.0,0.3665420466567607,0.9999241211435679,0.36651423386505955,1
71,0,motorimagery_train_162,1,0.15094907549564926,0.15094907549564926,0.9999999999989999,7.269884985357071,10,0.0007145526173204922,8.330884413014768e-05,1.0997431337608585,0.23062557759415933,0.027968954294919968,0.0,0.5751814246177673,0.5725378394126892,-0.002643585205078125,0.48601552285254,0.0,0.07643589622749938,0.0,0.05350512735924957,0.9999166946259553,0.05350067009454809,1
71,1,motorimagery_train_162,1,0.1619936628706794,0.1619936628706794,0.9999999999989999,7.269884985357071,10,0.0007302956945702582,8.349642278930819e-05,1.08792605334351,0.24535051046775622,0.04080222547054291,0.0,0.5751814246177673,0.5716065168380737,-0.0035749077796936035,0.47959888726472855,0.0,0.0,0.0,0.0,0.99991650706294,0.0,1
71,2,motorimagery_train_162,1,0.1759118645853279,0.1759118645853279,0.9999999999989999,7.269884985357071,10,0.0007114176069287818,8.301992612726289e-05,1.086400487390759,0.25844605545253996,-0.05130685493350029,1.0,0.5751814246177673,0.578775942325592,0.003594517707824707,0.5256534274667501,0.003594517707824707,0.5486083801258171,0.25641723394575383,0.4609510362717981,0.9999169835199315,0.460912769738822,1
71,3,motorimagery_train_162,1,0.1638053138839192,0.1638053138839192,0.9999999999989999,7.269884985357071,10,0.0007223659783838328,8.334396899071898e-05,1.1128525411400028,0.2867069087046148,-0.12709364295005798,1.0,0.5751814246177673,0.5891996622085571,0.014018237590789795,0.563546821475029,0.014018237590789795,1.0,1.0,1.0,0.9999166595040214,0.9999166595030214,1
72,0,motorimagery_train_63,0,0.0759275938563926,0.0759275938563926,0.9999999999989999,5.969777720332843,10,0.0007242814623400636,9.270428625825533e-05,1.040622791159069,0.12419193498600581,0.04427219554781914,0.0,0.48146748542785645,0.4794049859046936,-0.002062499523162842,0.47786390222609043,0.0,0.0,0.0,0.0,0.9999073000106513,0.0,1
72,1,motorimagery_train_63,0,0.10787076614793893,0.10787076614793893,0.9999999999989999,5.969777720332843,10,0.0007252432984096935,9.269957932438045e-05,1.0625175982997677,0.1691059062264774,-0.024999162182211876,1.0,0.48146748542785645,0.486871600151062,0.005404114723205566,0.5124995810911059,0.005404114723205566,1.0,1.0,1.0,0.999907304717149,0.999907304716149,1
72,2,motorimagery_train_63,0,0.10735342718047101,0.10735342718047101,0.9999999999989999,5.969777720332843,10,0.0007151030993016585,9.258760069496892e-05,1.094499883259468,0.19295983993969046,-0.010008051991462708,1.0,0.48146748542785645,0.4832230806350708,0.0017555952072143555,0.5050040259957314,0.0017555952072143555,0.7835886189906436,0.32486268281384423,0.6459708381376037,0.9999074166854047,0.645911032015631,1
72,3,motorimagery_train_63,0,0.15865076231652955,0.15865076231652955,0.9999999999989999,5.969777720332843,10,0.0007115131860986022,9.238599139995631e-05,1.1326316954243059,0.27460156369843297,0.007170756813138723,0.0,0.48146748542785645,0.4804360270500183,-0.0010314583778381348,0.49641462159343064,0.0,0.535595662485419,0.0,0.3749169637397933,0.9999076182760543,0.37488232826397155,1
