anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,libras_train_136,11,0.09201721013164021,0.06183575644836936,0.6720020783051891,0.12367151289808274,3,0.00012862338118693276,0.0068857593230585625,1.0623820820022734,0.0865111453474063,-0.31893882155418396,1.0,2.161792516708374,2.1663219928741455,0.004529476165771484,0.659469410777092,0.004529476165771484,0.8538334210424494,0.2624794484588071,0.6764272292673567,0.9931378931980094,0.4514412611642252,1
18,3,libras_train_136,11,0.08447647041706961,0.06183575644830938,0.7319879268506084,0.12367151289808274,3,0.00013296488879061964,0.006868871266913738,1.031267750657605,0.06797084514814852,0.4294755458831787,0.0,2.161792516708374,2.179049015045166,0.017256498336791992,0.28526222705841064,0.017256498336791992,0.0,1.0,0.30000000000000004,0.9931546655081347,0.21809316739419274,1
19,0,libras_train_72,6,0.101793109903294,0.101793109903294,0.9999999999989999,0.3832318385281891,3,0.00013860029546902336,0.46146642628667217,1.0230132643597907,0.10810450578125333,0.88592928647995,0.0,0.9524897933006287,1.0365686416625977,0.084078848361969,0.057035356760025024,0.084078848361969,0.0,1.0,0.30000000000000004,0.6303585930012336,0.18910757790018098,1
19,1,libras_train_72,6,0.10162926506316906,0.10162926506316906,0.9999999999989999,0.3832318385281891,3,0.0001387102303124265,0.4562847519370876,1.2648085415977741,0.34430729386072084,0.3693042993545532,0.0,0.9524897933006287,0.9785099029541016,0.0260201096534729,0.3153478503227234,0.0260201096534729,0.2893312130135887,0.3094727171030385,0.29537366424042366,0.6336333830742181,0.18715861414350068,1
19,2,libras_train_72,6,0.0905849557801073,0.0905849557801073,0.9999999999989999,0.3832318385281891,3,0.00013780554285175973,0.45662107021788506,1.1991766225076255,0.2744798094120281,0.5648242235183716,0.0,0.9524897933006287,0.9797402620315552,0.027250468730926514,0.2175878882408142,0.027250468730926514,0.17983202455696923,0.32410611303344866,0.22311425109991306,0.6334203164152813,0.14132509952832412,1
19,3,libras_train_72,6,0.06896950258436044,0.06896950258436044,0.9999999999989999,0.3832318385281891,3,0.00012138089316481193,0.4496784310793254,1.0696560612169788,0.10779398996871108,-0.8996540307998657,1.0,0.9524897933006287,0.9021689891815186,-0.05032080411911011,0.9498270153999329,0.0,1.0,0.0,0.7,0.6378332259892864,0.44648325819205387,1
20,0,libras_train_149,12,0.2098884172031729,0.16187670732981363,0.7712512652518333,0.32375341466116975,3,0.00012195122523614969,0.013736411879306616,1.1114145019662363,0.15398689965090662,0.11254871636629105,0.0,1.8381562232971191,1.84674072265625,0.00858449935913086,0.4437256418168545,0.00858449935913086,0.4728525811830443,0.22122686721226867,0.3973648669918116,0.986357502120771,0.30228716525985827,1
20,1,libras_train_149,12,0.15049293571561392,0.15049293571561392,0.9999999999989999,0.32375341466116975,3,0.00012961687134630597,0.013899074913719925,1.1713861200360602,0.22190522863357975,0.42431920766830444,0.0,1.8381562232971191,1.876960277557373,0.038804054260253906,0.2878403961658478,0.038804054260253906,0.0,1.0,0.30000000000000004,0.9861970712648984,0.2958591213791737,1
20,2,libras_train_149,12,0.041355965010076,0.041355965010076,0.9999999999989999,0.32375341466116975,3,0.0001290869770167172,0.014371009515809434,1.0301664937888986,0.04529344897578831,-0.23502051830291748,1.0,1.8381562232971191,1.8336009979248047,-0.004555225372314453,0.6175102591514587,0.0,1.0,0.0,0.7,0.9857317605492392,0.6900122323837773,1
20,3,libras_train_149,12,0.045322866432067455,0.045322866432067455,0.9999999999989999,0.32375341466116975,3,0.00012524092290963396,0.014127505767907694,1.0315359588959643,0.04743694935016737,-0.1688263714313507,1.0,1.8381562232971191,1.8357577323913574,-0.0023984909057617188,0.5844131857156754,0.0,0.8996054017918285,0.0,0.6297237812542799,0.9859718191537574,0.6208899021670441,1
21,0,libras_train_167,13,0.09572291747007759,0.09572291747007759,0.9999999999989999,0.406750188812546,3,0.00011773322713137608,0.05252041427933236,1.0278576602605403,0.0947031489828708,-0.6911298036575317,1.0,0.5506522059440613,0.5162281394004822,-0.0344240665435791,0.8455649018287659,0.0,1.0,0.0,0.7,0.9488349510763583,0.6641844657527864,1
21,1,libras_train_167,13,0.034504690143328985,0.034504690143328985,0.9999999999989999,0.406750188812546,3,0.0001239314544996054,0.053172069284749,1.0150029250768609,0.03691599478180797,-0.687455415725708,1.0,0.5506522059440613,0.5329749584197998,-0.017677247524261475,0.843727707862854,0.0,0.9972013276691613,0.0,0.6980409293684129,0.9482168394508161,0.6618941638523649,1
21,2,libras_train_167,13,0.047185182258431796,0.047185182258431796,0.9999999999989999,0.406750188812546,3,0.00013195924399939617,0.05369919214866429,1.0229548006579972,0.05352142890496687,0.6217741370201111,0.0,0.5506522059440613,0.5632299184799194,0.012577712535858154,0.18911293148994446,0.012577712535858154,0.0,1.0,0.30000000000000004,0.9477171443867091,0.28431514331572844,1
21,3,libras_train_167,13,0.06205340450583483,0.06205340450583483,0.9999999999989999,0.406750188812546,3,0.00012155467958540398,0.052664291217803715,1.029666759047801,0.06609009411218397,-0.6300790309906006,1.0,0.5506522059440613,0.5347338318824768,-0.015918374061584473,0.8150395154953003,0.0,0.9534994368015832,0.0,0.6674496057611082,0.9486984454287256,0.633208403386946,1
22,0,libras_train_131,10,0.08254413336168798,0.08254413336168798,0.9999999999989999,0.5094517343692553,3,0.00011933478050760014,0.015462551244847828,1.031958316488378,0.08435248351294644,-0.5092598795890808,1.0,1.7269041538238525,1.7036056518554688,-0.02329850196838379,0.7546299397945404,0.0,0.9447557232311681,0.0,0.6613290062618176,0.9846563802169879,0.6511818254376078,1
22,1,libras_train_131,10,0.016542964300056962,0.016542964300056962,0.9999999999989999,0.5094517343692553,3,0.00012902724724903693,0.01571727243737286,1.0051112767493158,0.017469174942903034,0.5916765332221985,0.0,1.7269041538238525,1.7317936420440674,0.004889488220214844,0.20416173338890076,0.004889488220214844,0.0,1.0,0.30000000000000004,0.9844055993105533,0.29532167979287066,1
22,2,libras_train_131,10,0.26797627436964405,0.25472586718367707,0.9505538047448775,0.5094517343692553,3,0.00010394325839894263,0.014912794747987578,1.0865497344806605,0.23889877569746326,-0.5736367702484131,1.0,1.7269041538238525,1.6473782062530518,-0.07952594757080078,0.7868183851242065,0.0,1.0,0.0,0.7,0.9851978502838931,0.65553849550968,1
22,3,libras_train_131,10,0.15851545455307772,0.15851545455307772,0.9999999999989999,0.5094517343692553,3,0.00011246430089424284,0.015244653761953749,1.059536707599946,0.15590624860453914,-0.5281744003295898,1.0,1.7269041538238525,1.680018424987793,-0.04688572883605957,0.7640872001647949,0.0,0.960986998274692,0.0,0.6726908987922844,0.9848709577408549,0.662513729756451,1
23,0,libras_train_152,12,0.0336198412838771,0.0336198412838771,0.9999999999989999,0.23273852403747322,3,0.0001258421072269117,0.008667261176306059,1.026763703073059,0.0394390285551242,-0.40939757227897644,1.0,1.4324703216552734,1.4180395603179932,-0.014430761337280273,0.7046987861394882,0.0,1.0,0.0,0.7,0.9913701912504148,0.6939591338745963,1
23,1,libras_train_152,12,0.03167427760999038,0.03167427760999038,0.9999999999989999,0.23273852403747322,3,0.00012822640473002662,0.008705777599461792,1.0333363883709819,0.04725341964615782,0.29515475034713745,0.0,1.4324703216552734,1.4451518058776855,0.01268148422241211,0.3524226248264313,0.01268148422241211,0.16673079858745524,0.2453311440023246,0.19031090221191604,0.9913320079519714,0.18866128882470135,1
23,2,libras_train_152,12,0.15333132213324643,0.11636926201797766,0.7589399243341504,0.23273852403747322,3,0.0001227709408117255,0.008506853626835629,1.0774616700649087,0.11168603153557478,-0.3401397466659546,1.0,1.4324703216552734,1.397458791732788,-0.03501152992248535,0.6700698733329773,0.0,0.9180892444935459,0.0,0.6426624711454821,0.9915292272683592,0.4836106538345308,1
23,3,libras_train_152,12,0.1603121991421984,0.1163692620180107,0.725891495722504,0.23273852403747322,3,0.0001342911934409725,0.008841613226963524,1.090541905402486,0.139447792289894,0.4361302852630615,0.0,1.4324703216552734,1.484161615371704,0.051691293716430664,0.28193485736846924,0.051691293716430664,0.0,1.0,0.30000000000000004,0.9911973588918854,0.21585052002066793,1
24,0,libras_train_145,12,0.19221445554210678,0.10058708752777784,0.5233065704865391,0.2011741750566023,3,0.0001329221521863359,0.009012289254668526,1.066184649702364,0.10501705460124636,0.08259247243404388,0.0,1.8319530487060547,1.8333730697631836,0.0014200210571289062,0.45870376378297806,0.0014200210571289062,0.20789204564701722,0.5797157874245669,0.3194391681802821,0.9910281997001182,0.16566484803131049,1
24,1,libras_train_145,12,0.02072501803701898,0.02072501803701898,0.9999999999989999,0.2011741750566023,3,0.00012655743588671796,0.008808905745409462,1.0160458970332817,0.02341948907777415,0.14258292317390442,0.0,1.8319530487060547,1.8335109949111938,0.0015579462051391602,0.4287085384130478,0.0015579462051391602,0.0,0.6360229706054117,0.19080689118162353,0.9912297789914049,0.1891334725758086,1
24,2,libras_train_145,12,0.011653869836883695,0.011653869836883695,0.9999999999989999,0.2011741750566023,3,0.00012671872944473446,0.008822316011931865,1.0077218460290074,0.012011183371183634,-0.14598247408866882,1.0,1.8319530487060547,1.8313125371932983,-0.0006405115127563477,0.5729912370443344,0.0,1.0,0.0,0.7,0.9912164864250123,0.6938515404968145,1
24,3,libras_train_145,12,0.08284560245692393,0.08284560245692393,0.9999999999989999,0.2011741750566023,3,0.00013186727116610192,0.008982284097051131,1.054706043432728,0.08672468181200359,0.11533497273921967,0.0,1.8319530487060547,1.8344025611877441,0.002449512481689453,0.44233251363039017,0.002449512481689453,0.0944255641638527,1.0,0.3660978949146969,0.991057936103574,0.36282422414565974,1
25,0,libras_train_111,9,0.1517609430758562,0.06183575644863391,0.40745500914332144,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.5950126647949219,1.0,2.02146053314209,2.0190789699554443,-0.002381563186645508,0.7975063323974609,0.0,1.0,0.0,0.7,0.9934246922641808,0.2833431069487921,1
25,1,libras_train_111,9,0.05042093605003101,0.05042093605003101,0.9999999999989999,0.12367151289808274,3,0.00012982374050859048,0.006743020487426283,1.0351024546778724,0.05424974086053719,0.6016228199005127,0.0,2.02146053314209,2.023548126220703,0.0020875930786132812,0.19918859004974365,0.0020875930786132812,0.0,1.0,0.30000000000000004,0.9932796626622702,0.2979838987983831,1
25,2,libras_train_111,9,0.0905724945517943,0.06183575644835865,0.6827211368561318,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.5950126051902771,1.0,2.02146053314209,2.0190789699554443,-0.002381563186645508,0.7975063025951385,0.0,0.9999999501898067,0.0,0.6999999651328647,0.9934246922641808,0.47476240105047995,1
25,3,libras_train_111,9,0.0882228611981473,0.06183575644834047,0.7009040016214888,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.5950126647949219,1.0,2.02146053314209,2.0190789699554443,-0.002381563186645508,0.7975063323974609,0.0,1.0,0.0,0.7,0.9934246922641808,0.4874067394822923,1
26,0,libras_train_73,6,0.12011509432507696,0.12011509432507696,0.9999999999989999,1.4100926310571287,3,0.00013811764520484072,1.4776239182864779,1.16283132533342,0.23688422048100682,0.518545389175415,0.0,1.3895622491836548,1.4017913341522217,0.012229084968566895,0.24072730541229248,0.012229084968566895,0.05741774612412452,1.0,0.34019242228688723,0.22817921723611295,0.07762484062700148,1
26,1,libras_train_73,6,0.05805871675249802,0.05805871675249802,0.9999999999989999,1.4100926310571287,3,0.00012656367441210334,1.4360116153945228,1.0856452545656328,0.11561278419539557,-0.3498115539550781,1.0,1.3895622491836548,1.3867716789245605,-0.0027905702590942383,0.6749057769775391,0.0,0.7904513204993777,0.0,0.5533159243495643,0.2378746046452517,0.13161980674844298,1
26,2,libras_train_73,6,0.053913410986501126,0.053913410986501126,0.9999999999989999,1.4100926310571287,3,0.00013194392031310278,1.464926776516623,1.0557847832483325,0.08834627188686008,0.5865628719329834,0.0,1.3895622491836548,1.3972092866897583,0.007647037506103516,0.2067185640335083,0.007647037506103516,0.0,0.6253155919481406,0.1875946775844422,0.23109491243229602,0.043352175589098124,1
26,3,libras_train_73,6,0.1388845425152199,0.1388845425152199,0.9999999999989999,1.4100926310571287,3,0.00011864563923136946,1.398436717686195,1.1305753257405045,0.1853306638438924,-0.5980444550514221,1.0,1.3895622491836548,1.3693208694458008,-0.020241379737854004,0.7990222275257111,0.0,1.0,0.0,0.7,0.2469827660942451,0.17288793626579865,1
27,0,libras_train_1,0,0.10298636825028967,0.10298636825028967,0.9999999999989999,0.5197512218912642,3,0.00013098442933491905,0.017685650237881566,1.1071219085869348,0.148017974190886,-0.6346983909606934,1.0,2.222730875015259,2.184800148010254,-0.03793072700500488,0.8173491954803467,0.0,0.0,0.0,0.0,0.9824698229767705,0.0,1
27,1,libras_train_1,0,0.07319271500137997,0.07319271500137997,0.9999999999989999,0.5197512218912642,3,0.00012313364984998786,0.017369531844755443,1.060835370149838,0.09065196057712636,-0.7756928205490112,1.0,2.222730875015259,2.1793198585510254,-0.0434110164642334,0.8878464102745056,0.0,1.0,0.0,0.7,0.9827804488531946,0.6879463141965482,1
27,2,libras_train_1,0,0.1341828608641714,0.1341828608641714,0.9999999999989999,0.5197512218912642,3,0.00013264703731585533,0.017796901581793662,1.1421446672534132,0.19422165508135975,-0.6348538398742676,1.0,2.222730875015259,2.1706418991088867,-0.05208897590637207,0.8174269199371338,0.0,0.0011025181209506343,0.0,0.000771762684665444,0.9823605279683323,0.0007581491983734449,1
27,3,libras_train_1,0,0.08983576741939876,0.08983576741939876,0.9999999999989999,0.5197512218912642,3,0.00012875515543915591,0.017606076867592326,1.0934318820707023,0.126752470451595,-0.6854351758956909,1.0,2.222730875015259,2.1836161613464355,-0.03911471366882324,0.8427175879478455,0.0,0.35984957053368133,0.0,0.2518946993735769,0.9825480045223356,0.24749863421901408,1
28,0,libras_train_64,5,0.19318523370999116,0.08214054414840237,0.42519059335367865,0.16428108829765511,3,0.00011863554544381833,0.0055016559673946,1.0116643132620133,0.08020244444855226,-0.8843743801116943,1.0,1.973357915878296,1.9094791412353516,-0.06387877464294434,0.9421871900558472,0.0,0.9980798072003609,0.0,0.6986558650402526,0.9945134504257082,0.2954320569555979,1
28,1,libras_train_64,5,0.07455283394790803,0.07455283394790803,0.9999999999989999,0.16428108829765511,3,0.00011940545323574176,0.005507248287877353,1.0084563540659575,0.0725274042887328,-0.8877887725830078,1.0,1.973357915878296,1.9175432920455933,-0.05581462383270264,0.9438943862915039,0.0,1.0,0.0,0.7,0.9945078888033202,0.6961555221616278,1
28,2,libras_train_64,5,0.23874495066163554,0.0821405441484835,0.34405144033733365,0.16428108829765511,3,0.00013649381190413754,0.005651526857263773,1.0096950877475799,0.08492591261276819,0.8885220289230347,0.0,1.973357915878296,2.035712242126465,0.062354326248168945,0.055738985538482666,0.062354326248168945,0.001034813768550665,1.0,0.3007243696379855,0.9943644129783724,0.10288156846555525,1
28,3,libras_train_64,5,0.02501469965368908,0.02501469965368908,0.9999999999989999,0.16428108829765511,3,0.0001300268348108498,0.005601403826719695,1.0026382166045056,0.02526061037096938,0.8903620839118958,0.0,1.973357915878296,1.9924495220184326,0.01909160614013672,0.054818958044052124,0.01909160614013672,0.0,0.3061793349214057,0.09185380047642172,0.9944142547853168,0.09134072854986873,1
29,0,libras_train_125,10,0.11566411786218289,0.08214054414811739,0.7101644456918614,0.16428108829765511,3,0.00013588240232411482,0.006397063871907479,1.0313242968148821,0.09000070055677718,0.40441781282424927,0.0,1.3550052642822266,1.3895442485809326,0.034538984298706055,0.29779109358787537,0.034538984298706055,0.25335872670284376,0.7559389162407345,0.404132783564211,0.9936233537803085,0.28517063207883736,1
29,1,libras_train_125,10,0.15819191098076704,0.08214054414830829,0.5192461715581197,0.16428108829765511,3,0.00013632188123856764,0.006412123627116398,1.0224425684052316,0.08824885346360092,0.5575671195983887,0.0,1.3550052642822266,1.4006954431533813,0.045690178871154785,0.22121644020080566,0.045690178871154785,0.0,1.0,0.30000000000000004,0.9936083901685052,0.15477820578690688,1
29,2,libras_train_125,10,0.0612802681619578,0.0612802681619578,0.9999999999989999,0.16428108829765511,3,0.00013301540091064122,0.006369413769352839,1.0300360999658633,0.06723162131914509,0.2760384678840637,0.0,1.3550052642822266,1.3723708391189575,0.017365574836730957,0.36198076605796814,0.017365574836730957,0.46573988633133045,0.380072375853495,0.4400396331879798,0.9936508279477713,0.4372457458466324,1
29,3,libras_train_125,10,0.01255021027196732,0.01255021027196732,0.9999999999989999,0.16428108829765511,3,0.00012787850062337798,0.006334740128307127,1.0086576293442526,0.013382001493052593,-0.04690902680158615,1.0,1.3550052642822266,1.3539294004440308,-0.0010758638381958008,0.5234545134007931,0.0,1.0,0.0,0.7,0.9936852820372253,0.695579697425362,1
