anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
423,3,har_train_4178,4,0.049970534391006356,0.049970534391006356,0.9999999999989999,2.3444293444953237,10,0.00026898174170965534,2.518444775655892,1.0442908142303786,0.06580793525967588,0.020391928032040596,0.0,0.015450435690581799,0.015436995774507523,-1.343991607427597e-05,0.4898040359839797,0.0,1.0,0.0,0.7,0.08058483684387091,0.056409385790653216,1,1
424,0,har_train_967,2,0.23189540418197174,0.23189540418197174,0.9999999999989999,1.5251096434589781,10,0.00025944666422422796,2.1738421566910344,1.156617495808847,0.27682329117451254,-0.05325835943222046,1.0,5.150355354999192e-05,5.8954290580004454e-05,7.450737030012533e-06,0.5266291797161102,7.450737030012533e-06,1.0,1.0,1.0,0.1137397702923439,0.11373977029223015,1,1
425,3,har_train_5384,0,0.1452354345355106,0.1452354345355106,0.9999999999989999,1.4757377375451148,10,0.00026455116943293727,2.4373806892139642,1.1018043695350153,0.16256291191000055,-0.09201443195343018,1.0,0.023333679884672165,0.026790205389261246,0.003456525504589081,0.5460072159767151,0.003456525504589081,1.0,1.0,1.0,0.08738945207766653,0.08738945207757913,1,1
426,0,har_train_6745,0,0.1770628347521239,0.1770628347521239,0.9999999999989999,1.7158950271270488,10,0.00025671142559534647,2.6507169896144815,1.0709687246220128,0.18748470733085282,-0.11150959134101868,1.0,7.604040547448676e-06,1.0087851478601806e-05,2.4838109311531298e-06,0.5557547956705093,2.4838109311531298e-06,1.0,1.0,1.0,0.07060057503005499,0.07060057502998437,1,1
427,2,har_train_1479,4,0.0846358451367621,0.0846358451367621,0.9999999999989999,1.5686591823249423,10,0.0002760906444466997,2.4769653810813,1.0404998272672272,0.09115256537789054,-0.04638853669166565,1.0,0.12984192371368408,0.13037095963954926,0.0005290359258651733,0.5231942683458328,0.0005290359258651733,1.0,1.0,1.0,0.08399774035122544,0.08399774035114144,1,1
428,3,har_train_2159,0,0.20429228359899634,0.20429228359899634,0.9999999999989999,1.4313636857165954,10,0.0002543272941642478,2.631371250953545,1.0926562376634101,0.2182580178366289,-0.09749585390090942,1.0,3.134317012154497e-06,4.4832750063505955e-06,1.3489579941960983e-06,0.5487479269504547,1.3489579941960983e-06,1.0,1.0,1.0,0.07197969231334499,0.071979692313273,1,1
429,1,har_train_1308,1,0.20926472453562212,0.20926472453562212,0.9999999999989999,1.4088448666732922,10,0.000274917900990048,2.217393508003401,1.1792480812498105,0.2781626299876259,-0.06475315988063812,1.0,0.005896588787436485,0.00787383783608675,0.0019772490486502647,0.5323765799403191,0.0019772490486502647,1.0,1.0,1.0,0.10889256685292885,0.10889256685281995,1,1
430,1,har_train_1121,2,0.18234191486108994,0.18234191486108994,0.9999999999989999,1.407830607193927,10,0.00027688732372633265,2.237319167328565,1.2205981222543338,0.3191607524515985,-0.18844640254974365,1.0,0.00016472222341690212,0.0002767166879493743,0.0001119944645324722,0.5942232012748718,0.0001119944645324722,1.0,1.0,1.0,0.10674428470941245,0.1067442847093057,1,1
431,2,har_train_6619,1,0.17053111397979673,0.17053111397979673,0.9999999999989999,1.6810912587357059,10,0.00026329888175751095,1.76643709646824,1.1421470173878538,0.21955840211673797,-0.11184724420309067,1.0,0.0003010841610375792,0.00039134727558121085,9.026311454363167e-05,0.5559236221015453,9.026311454363167e-05,1.0,0.973575423115619,0.9920726269346857,0.17094095124546044,0.16958583855262835,1,1
432,0,har_train_3984,4,0.13428865020696798,0.10151307783733791,0.7559319248557693,0.20302615567618773,10,0.0002789809923455479,4.077045297173282,1.02781506208545,0.10049135994457713,-0.0466914027929306,1.0,0.01685354672372341,0.016857052221894264,3.505498170852661e-06,0.5233457013964653,3.505498170852661e-06,1.0,1.0,1.0,0.016957496065364584,0.012818712641425185,1,1
433,3,har_train_4804,0,0.08416747218899012,0.08416747218899012,0.9999999999989999,1.3087845457337823,10,0.0002677235906776561,2.332264620905651,1.0753163896318756,0.12255950187313336,-0.08787119388580322,1.0,3.896022917615483e-06,4.372288458398543e-06,4.762655407830607e-07,0.5439355969429016,4.762655407830607e-07,1.0,1.0,1.0,0.09707565840941648,0.09707565840931939,1,1
434,3,har_train_4603,5,0.14480981215644007,0.14480981215644007,0.9999999999989999,1.8782643645418868,10,0.0002753772665404091,2.9274417814487137,1.0987254319426056,0.16784558947042688,-0.03574606031179428,1.0,0.0006661263760179281,0.0006667734123766422,6.470363587141037e-07,0.5178730301558971,6.470363587141037e-07,1.0,1.0,1.0,0.053533814315838334,0.05353381431578479,1,1
435,2,har_train_3089,4,0.07166660370824257,0.07166660370824257,0.9999999999989999,1.2097914203885745,10,0.0002763508524156279,3.3775243665914045,1.0241630919495701,0.07723032966342748,-0.07443563640117645,1.0,0.49902135133743286,0.4989597201347351,-6.16312026977539e-05,0.5372178182005882,0.0,1.0,0.0,0.7,0.03413184817152165,0.023892293720041258,1,1
436,3,har_train_2494,0,0.12080341410800949,0.12080341410800949,0.9999999999989999,1.387188252882223,10,0.00027540662896403625,2.4009330395060844,1.090898253309513,0.17114732103965943,-0.06976772099733353,1.0,0.0021286876872181892,0.00268833851441741,0.0005596508271992207,0.5348838604986668,0.0005596508271992207,1.0,1.0,1.0,0.09063334933063807,0.09063334933054744,1,1
437,1,har_train_7180,4,0.13785031732996159,0.13785031732996159,0.9999999999989999,1.1052438572000884,10,0.0002638173653414876,3.3047194806504696,1.0764574389970674,0.13771713944885478,-0.058213088661432266,1.0,0.5221987366676331,0.5217089653015137,-0.0004897713661193848,0.5291065443307161,0.0,1.0,0.0,0.7,0.03670950811950496,0.02569665568362777,1,1
438,3,har_train_4824,0,0.16342843489238906,0.16342843489238906,0.9999999999989999,1.4611714523810064,10,0.0002846304919105145,2.3654370462393737,1.0609608482239696,0.18868036498207902,-0.07331040501594543,1.0,1.2710152077488601e-06,1.1215101949346717e-06,-1.4950501281418838e-07,0.5366552025079727,0.0,1.0,0.0,0.7,0.09390824915135483,0.06573577440588263,1,1
439,0,har_train_6905,0,0.14535917502382892,0.14535917502382892,0.9999999999989999,1.3882456625092163,10,0.00027481339476977,2.512911796473911,1.1078547374700491,0.1755111809956524,0.0012474022805690765,0.0,2.1193318389123306e-05,2.1255580577417277e-05,6.226218829397112e-08,0.49937629885971546,6.226218829397112e-08,1.0,1.0,1.0,0.0810319468530515,0.08103194685297047,1,1
440,2,har_train_6921,2,0.20792586369084742,0.20792586369084742,0.9999999999989999,1.74861913530085,10,0.0002563827626584958,1.7750587370261737,1.108608477879565,0.21840716747492964,-0.2820618748664856,1.0,6.755642061762046e-06,1.0672018106561154e-05,3.916376044799108e-06,0.6410309374332428,3.916376044799108e-06,1.0,1.0,1.0,0.1694734948380173,0.16947349483784782,1,1
441,1,har_train_4576,3,0.054263934022401684,0.054263934022401684,0.9999999999989999,0.2067241036146066,10,0.0002732927092838488,4.172432883786767,1.029276475627673,0.055770263008782954,-0.022826410830020905,1.0,0.009534647688269615,0.009536865167319775,2.2174790501594543e-06,0.5114132054150105,2.2174790501594543e-06,0.9946331348386308,0.697831184056272,0.9055925496039232,0.015414712264095076,0.013959448580638762,1,1
442,3,har_train_2432,3,0.06423494704732675,0.06423494704732675,0.9999999999989999,1.0413044195590377,10,0.00027403776304536336,3.008538247971224,1.0401655946271142,0.07792306942246548,-0.03646111488342285,1.0,0.6224170327186584,0.622504711151123,8.767843246459961e-05,0.5182305574417114,8.767843246459961e-05,1.0,1.0,1.0,0.04936378365879375,0.04936378365874438,1,1
443,1,har_train_3226,1,0.19495780679880936,0.19495780679880936,0.9999999999989999,1.6859847717118364,10,0.0002664815958401933,2.0389275215045313,1.1473543074253612,0.21505350049979852,-0.20437593758106232,1.0,0.01046958938241005,0.015044447034597397,0.004574857652187347,0.6021879687905312,0.004574857652187347,1.0,1.0,1.0,0.1301682386815469,0.13016823868141672,1,1
444,1,har_train_116,0,0.09023589897199022,0.09023589897199022,0.9999999999989999,1.095872292275177,10,0.0002691291738249185,2.7446412903345454,1.0663884105928148,0.11189386494480084,-0.07361350953578949,1.0,3.327771264594048e-05,3.75616000383161e-05,4.283887392375618e-06,0.5368067547678947,4.283887392375618e-06,1.0,0.6227403736825127,0.8868221121047538,0.06427135156503394,0.05699725574267357,1,1
445,2,har_train_5877,4,0.06280154836955645,0.06280154836955645,0.9999999999989999,0.6950001884028483,10,0.00027436552970220126,3.6543648193528377,1.0321355108711214,0.07187365525107546,-0.1076710969209671,1.0,0.04149696230888367,0.04160470515489578,0.00010774284601211548,0.5538355484604836,0.00010774284601211548,1.0,1.0,1.0,0.025877929423946497,0.025877929423920618,1,1
446,1,har_train_4348,1,0.11869567702149979,0.11869567702149979,0.9999999999989999,1.1486455880615043,10,0.00026925657335347163,2.233867759561697,1.0795859122513702,0.13601971909280108,-0.009201845154166222,1.0,0.00013546411355491728,0.00013635568029712886,8.915667422115803e-07,0.5046009225770831,8.915667422115803e-07,1.0,1.0,1.0,0.10711333927527006,0.10711333927516294,1,1
447,0,har_train_3302,3,0.09640558240002951,0.09640558240002951,0.9999999999989999,0.46122209712665274,10,0.00027643159043353106,4.09791480923903,1.040263023926494,0.10135641048092686,-0.006097892299294472,1.0,0.48724764585494995,0.48725244402885437,4.798173904418945e-06,0.5030489461496472,4.798173904418945e-06,1.0,1.0,1.0,0.01660726864561545,0.016607268645598843,1,1
448,2,har_train_4190,4,0.17061130922684437,0.17061130922684437,0.9999999999989999,1.1394061508996418,10,0.00028377654493483886,3.031571948712159,1.0778361262581486,0.18704134121916657,-0.1314881145954132,1.0,0.012518339790403843,0.01258669700473547,6.835721433162689e-05,0.5657440572977066,6.835721433162689e-05,1.0,1.0,1.0,0.048239748084192326,0.04823974808414408,1,1
449,0,har_train_1299,1,0.21458736012520738,0.21458736012520738,0.9999999999989999,1.7090209261111262,10,0.00028881179281138597,1.753437811464131,1.0995610227075776,0.2569520894613335,0.007108660414814949,0.0,0.003539052791893482,0.003479180857539177,-5.987193435430527e-05,0.4964456697925925,0.0,1.0,0.0,0.7,0.1731775670975738,0.1212242969681804,1,1
450,0,har_train_164,1,0.24145296604737929,0.24145296604737929,0.9999999999989999,1.3496057775540393,10,0.0002563567415406496,2.407912927626807,1.152588531303976,0.25574509337853263,-0.22942394018173218,1.0,0.00018301642558071762,0.0002765839162748307,9.356749069411308e-05,0.6147119700908661,9.356749069411308e-05,1.0,1.0,1.0,0.09000294134031861,0.0900029413402286,1,1
451,1,har_train_4323,0,0.08648352190262233,0.08648352190262233,0.9999999999989999,1.1286871635195954,10,0.00027005695555735635,2.751355081180325,1.077668130618051,0.12339591021870154,-0.018230967223644257,1.0,9.6617586677894e-06,9.89155796560226e-06,2.2979929781286046e-07,0.5091154836118221,2.2979929781286046e-07,1.0,1.0,1.0,0.0638412924321933,0.06384129243212945,1,1
452,1,har_train_6557,0,0.16015903820535216,0.16015903820535216,0.9999999999989999,1.1821549544799559,10,0.00028183656245861824,2.416624566165881,1.108791507952486,0.21488181180225216,-0.030082587152719498,1.0,6.608990952372551e-05,7.439314504154027e-05,8.303235517814755e-06,0.5150412935763597,8.303235517814755e-06,1.0,1.0,1.0,0.08922227363259129,0.08922227363250206,1,1
453,1,har_train_1122,2,0.1646312526707047,0.1646312526707047,0.9999999999989999,1.2554536763134145,10,0.00026651083579754974,2.1470849189766152,1.121421095501498,0.1944355216685696,-0.18038296699523926,1.0,2.984233469760511e-05,4.3169082346139476e-05,1.3326747648534365e-05,0.5901914834976196,1.3326747648534365e-05,1.0,1.0,1.0,0.11682421393617295,0.11682421393605612,1,1
454,1,har_train_3206,2,0.14528478893100277,0.14528478893100277,0.9999999999989999,1.6063879688352218,10,0.00027517203601448264,2.3517767835334977,1.1115641604844102,0.18840126510585986,-0.12662088871002197,1.0,0.0007629854953847826,0.0010476848110556602,0.0002846993156708777,0.563310444355011,0.0002846993156708777,1.0,1.0,1.0,0.09519986230770522,0.09519986230761002,1,1
455,0,har_train_1813,5,0.10670419192537052,0.10670419192537052,0.9999999999989999,4.608424097577028,10,0.0002792549663416349,2.00392684255569,1.0750278478032822,0.15526782166070868,-0.057555366307497025,1.0,0.001075248932465911,0.0010796553688123822,4.40643634647131e-06,0.5287776831537485,4.40643634647131e-06,1.0,1.0,1.0,0.1348048849639328,0.134804884963798,1,1
456,3,har_train_5542,3,0.142982598521885,0.14171043989870138,0.991102703150757,0.28342087979938496,10,0.0002791260865891919,4.090494027148432,1.0826202757926653,0.15041222176737745,-0.024839967489242554,1.0,0.5570971369743347,0.557117223739624,2.008676528930664e-05,0.5124199837446213,2.008676528930664e-05,1.0,1.0,1.0,0.016730965965134712,0.01658210559436833,1,1
457,1,har_train_5917,3,0.057727709122071355,0.057727709122071355,0.9999999999989999,0.8885912851598,10,0.00027288815186569194,3.238145214274958,1.0392520708901007,0.06540681628041546,-0.015768837183713913,1.0,0.011269676499068737,0.011270759627223015,1.0831281542778015e-06,0.507884418591857,1.0831281542778015e-06,1.0,1.0,1.0,0.03923660314062821,0.03923660314058897,1,1
458,1,har_train_4360,2,0.1262056956373544,0.1262056956373544,0.9999999999989999,1.6115489875642208,10,0.00026327750159777484,2.059443506551903,1.079139005197959,0.150050975334597,-0.05866282433271408,1.0,4.043740318593336e-06,4.339412953413557e-06,2.95672634820221e-07,0.529331412166357,2.95672634820221e-07,1.0,1.0,1.0,0.12752491693295118,0.12752491693282364,1,1
459,0,har_train_48,3,0.15341733779066866,0.13655737448184563,0.8901039246818094,0.27311474896547144,10,0.0002812350485335386,4.127497701898705,1.059056894585226,0.1427966165986104,-0.015550482086837292,1.0,0.02686312422156334,0.026868879795074463,5.755573511123657e-06,0.5077752410434186,5.755573511123657e-06,1.0,1.0,1.0,0.016123173373192936,0.01435129989780428,1,1
460,2,har_train_1180,4,0.10315983648374286,0.10315983648374286,0.9999999999989999,0.6274806702354562,10,0.0002773553658825244,3.4320537821828707,1.0420778326891316,0.10483395714734994,-0.08067018538713455,1.0,0.02107701264321804,0.021090740337967873,1.3727694749832153e-05,0.5403350926935673,1.3727694749832153e-05,1.0,1.0,1.0,0.03232049330865545,0.032320493308623126,1,1
461,1,har_train_7046,5,0.053008226318424695,0.053008226318424695,0.9999999999989999,1.7198152103477673,10,0.0002692955223450044,2.427169557524686,1.0417873645579114,0.06774158659758527,-0.02051934041082859,1.0,0.00901768822222948,0.009020710363984108,3.0221417546272278e-06,0.5102596702054143,3.0221417546272278e-06,1.0,0.7300683371298405,0.9190205011389522,0.08828636875500229,0.08113698285687938,1,1
462,0,har_train_2706,4,0.06692973869574713,0.06692973869574713,0.9999999999989999,2.1315286883825384,10,0.0002710014679332866,2.8901898241904425,1.0542460668336806,0.08107845412584469,-0.07689276337623596,1.0,0.6920202970504761,0.6916141510009766,-0.0004061460494995117,0.538446381688118,0.0,1.0,0.0,0.7,0.05556566390314792,0.03889596473216464,1,1
463,1,har_train_4396,4,0.033288313288630494,0.033288313288630494,0.9999999999989999,1.5651409917346408,10,0.0002710120089546099,3.2530721583372504,1.0385629930668152,0.05960098145700395,-0.014785801991820335,1.0,0.017434094101190567,0.017440352588891983,6.258487701416016e-06,0.5073929009959102,6.258487701416016e-06,1.0,1.0,1.0,0.03865527011715327,0.038655270117114615,1,1
464,0,har_train_4492,0,0.09452175793371051,0.09452175793371051,0.9999999999989999,1.2642461143279362,10,0.0002754754068555293,2.411993182958826,1.0695337983398117,0.12500811103784093,-0.07042261213064194,1.0,7.282111482709297e-07,7.587600521219429e-07,3.0548903851013165e-08,0.535211306065321,3.0548903851013165e-08,1.0,0.36392656216564684,0.809177968649694,0.08963645454731696,0.07253184420748603,1,1
465,2,har_train_2964,5,0.16092185321669006,0.16092185321669006,0.9999999999989999,0.9706941130803208,10,0.0002781863194446288,3.6490555337185007,1.0952855781756337,0.18859479373573645,-0.006566863507032394,1.0,0.030475938692688942,0.030477125197649002,1.1865049600601196e-06,0.5032834317535162,1.1865049600601196e-06,1.0,1.0,1.0,0.026015688119413946,0.02601568811938793,1,1
466,3,har_train_232,3,0.04055328538742231,0.04055328538742231,0.9999999999989999,0.33227068176390673,10,0.00026776023793677903,4.151026959015176,1.0234705830709505,0.04353039668157677,-0.005595353431999683,1.0,0.07795608788728714,0.07796958833932877,1.3500452041625977e-05,0.5027976767159998,1.3500452041625977e-05,0.9775803695032629,0.7196187450357426,0.9001918821630068,0.01574823538531152,0.014176433652235466,1,1
467,3,har_train_7174,4,0.06854106538981246,0.06854106538981246,0.9999999999989999,2.6780225152778385,10,0.0002665259826768343,2.9618329305792046,1.0501453500294204,0.08922107229793089,-0.13098903000354767,1.0,0.5567919015884399,0.5550401210784912,-0.0017517805099487305,0.5654945150017738,0.0,1.0,0.0,0.7,0.051724023688010906,0.03620681658157142,1,1
468,3,har_train_2386,4,0.11336602111936551,0.11336602111936551,0.9999999999989999,0.4981082784865729,10,0.00027936357392120253,3.735354576305141,1.0415723155150336,0.114912590223656,-0.026990721002221107,1.0,0.06993892043828964,0.06997665017843246,3.7729740142822266e-05,0.5134953605011106,3.7729740142822266e-05,1.0,1.0,1.0,0.02386470770849965,0.023864707708475784,1,1
469,1,har_train_637,2,0.1293704059671192,0.1293704059671192,0.9999999999989999,1.041003745407327,10,0.00027107866973167995,2.1558340081470373,1.0918956845040426,0.1632589452569293,-0.2055203914642334,1.0,0.0033997665159404278,0.004225799813866615,0.0008260332979261875,0.6027601957321167,0.0008260332979261875,1.0,1.0,1.0,0.11580656670580358,0.11580656670568777,1,1
