anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,libras_train_33,2,0.10292262424072818,0.10292262424072818,0.9999999999989999,1.4316088833814395,3,0.00012309994829224401,0.10199849488609321,1.1133809941987836,0.1537787456917501,-0.10816735029220581,1.0,2.7067699432373047,2.7067699432373047,0.0,0.5540836751461029,0.0,0.7636556982018319,0.0,0.5345589887412823,0.9030309108322361,0.4827232904961164,1
18,3,libras_train_33,2,0.08329076510150336,0.08329076510150336,0.9999999999989999,1.4316088833814395,3,0.00013259799367477148,0.10239454743619027,1.0774015765228022,0.11686839279217347,0.20076784491539001,0.0,2.7067699432373047,2.7067694664001465,-4.76837158203125e-07,0.399616077542305,0.0,0.0,0.0,0.0,0.9026733339514763,0.0,1
19,0,libras_train_169,14,0.04251390140897837,0.04251390140897837,0.9999999999989999,0.31054187810010625,3,0.00013090875985095665,0.010004523078719785,1.0244128735621971,0.04767939050712835,-0.020453909412026405,1.0,2.706725597381592,2.7067246437072754,-9.5367431640625e-07,0.5102269547060132,0.0,1.0,0.0,0.7,0.9900453556859609,0.6930317489794794,1
19,1,libras_train_169,14,0.12126795138107682,0.12126795138107682,0.9999999999989999,0.31054187810010625,3,0.00011841603301935723,0.00982528759298611,1.0712278224720655,0.12442149083347073,0.02044905349612236,0.0,2.706725597381592,2.7067275047302246,1.9073486328125e-06,0.4897754732519388,1.9073486328125e-06,1.6393464271879046e-05,1.0,0.30001147542499035,0.9902228228499171,0.29707821008240537,1
19,2,libras_train_169,14,0.03992939232677401,0.03992939232677401,0.9999999999989999,0.31054187810010625,3,0.00013067988067279803,0.010001938588036701,1.0229112656367816,0.04471714258418193,-0.0204530768096447,1.0,2.706725597381592,2.7067246437072754,-9.5367431640625e-07,0.5102265384048223,0.0,0.9999796447818624,0.0,0.6999857513473037,0.990047914452265,0.6930194332670068,1
19,3,libras_train_169,14,0.08623880945594739,0.08623880945594739,0.9999999999989999,0.31054187810010625,3,0.00012076105758399338,0.009866331551605106,1.0501468265311908,0.09016165779450143,0.020449724048376083,0.0,2.706725597381592,2.7067270278930664,1.430511474609375e-06,0.48977513797581196,1.430511474609375e-06,0.0,0.75,0.22500000000000003,0.990182181019409,0.22279099072914427,1
20,0,libras_train_105,8,0.0022792715204208894,0.0022792715204208894,0.9999999999989999,1.742080586102564,3,0.00012747673273308166,0.24400754985284206,1.001215578876185,0.0024955147580071214,-0.16974350810050964,1.0,2.706777572631836,2.706777572631836,0.0,0.5848717540502548,0.0,1.0,0.0,0.7,0.7834817190688497,0.5484372033476462,1
20,1,libras_train_105,8,0.19730834552854368,0.19730834552854368,0.9999999999989999,1.742080586102564,3,0.00011289557066559012,0.23721460280235093,1.1116463793195681,0.19379702030688567,0.1701926290988922,0.0,2.706777572631836,2.706777572631836,0.0,0.4149036854505539,0.0,0.0,0.0,0.0,0.7888219864431165,0.0,1
20,2,libras_train_105,8,0.056997026898961564,0.056997026898961564,0.9999999999989999,1.742080586102564,3,0.00012258667906644906,0.24212179040810386,1.0310781712352668,0.06039809470103744,0.1698514074087143,0.0,2.706777572631836,2.706777572631836,0.0,0.41507429629564285,0.0,0.0010037817485046066,0.0,0.0007026472239532246,0.7849605710616758,0.0005515503661686728,1
20,3,libras_train_105,8,0.13271770682726297,0.13271770682726297,0.9999999999989999,1.742080586102564,3,0.00011704650305798306,0.23955271745592302,1.073829954100064,0.13495806671627097,0.17003363370895386,0.0,2.706777572631836,2.706777572631836,0.0,0.41498318314552307,0.0,0.0004677213527465895,0.0,0.00032740494692261264,0.7869797846762696,0.0002576610746308455,1
21,0,libras_train_128,10,0.10094325448729706,0.10094325448729706,0.9999999999989999,0.4593044368507868,3,0.00013769751867669214,0.015849296849608886,1.0381394398615198,0.1091522571637988,-0.11461970210075378,1.0,2.706709384918213,2.7067089080810547,-4.76837158203125e-07,0.5573098510503769,0.0,1.0,0.0,0.7,0.9842756423188389,0.6889929496224981,1
21,1,libras_train_128,10,0.03151119147188011,0.03151119147188011,0.9999999999989999,0.4593044368507868,3,0.00012691152302616522,0.01571959070100696,1.0228231939718342,0.03206142837154897,0.041254714131355286,0.0,2.706709384918213,2.706709384918213,0.0,0.47937264293432236,0.0,0.4753112428013362,0.0,0.33271786996093533,0.9844033172014964,0.32752857488143333,1
21,2,libras_train_128,10,0.039997522777588904,0.039997522777588904,0.9999999999989999,0.4593044368507868,3,0.00012426442959641697,0.01565838131365357,1.0207211732951809,0.0397499015913262,0.045231301337480545,0.0,2.706709384918213,2.706709623336792,2.384185791015625e-07,0.4773843493312597,2.384185791015625e-07,0.46192565554776754,1.0,0.6233479588834373,0.9844635737695661,0.6136633593037395,1
21,3,libras_train_128,10,0.06134648404878709,0.06134648404878709,0.9999999999989999,0.4593044368507868,3,0.00012149067352986783,0.015479817428458758,1.0287754489874976,0.06581470919702277,0.18246006965637207,0.0,2.706709384918213,2.7067089080810547,-4.76837158203125e-07,0.40876996517181396,0.0,0.0,0.0,0.0,0.9846393791059059,0.0,1
22,0,libras_train_130,10,0.05995141260573808,0.05995141260573808,0.9999999999989999,0.538284555781079,3,0.000133562064357148,0.019469253609230595,1.0194196341662043,0.06344949055908476,-0.02172398567199707,1.0,2.706726551055908,2.70672607421875,-4.76837158203125e-07,0.5108619928359985,0.0,0.7283985979229264,0.0,0.5098790185460484,0.9807190482962083,0.5000480658141853,1
22,1,libras_train_130,10,0.13552821522044722,0.13552821522044722,0.9999999999989999,0.538284555781079,3,0.00011499332210243693,0.01873974793912434,1.0599979596379054,0.13718401423268742,0.08080357313156128,0.0,2.706726551055908,2.7067270278930664,4.76837158203125e-07,0.45959821343421936,4.76837158203125e-07,0.3202395432017067,1.0,0.5241676802411948,0.9814347494249972,0.5144363759136845,1
22,2,libras_train_130,10,0.015656149691577585,0.015656149691577585,0.9999999999989999,0.538284555781079,3,0.00012830346038437436,0.019273195149002817,1.012607041433885,0.02006619282257108,0.1612461805343628,0.0,2.706726551055908,2.706726312637329,-2.384185791015625e-07,0.4193769097328186,0.0,0.0,0.0,0.0,0.9809113454128555,0.0,1
22,3,libras_train_130,10,0.07077587120198754,0.07077587120198754,0.9999999999989999,0.538284555781079,3,0.00013411138942921947,0.019512790916512854,1.0360415297929757,0.08029635770101338,-0.08994892984628677,1.0,2.706726551055908,2.706726551055908,0.0,0.5449744649231434,0.0,1.0,0.0,0.7,0.9806763513591066,0.6864734459506879,1
23,0,libras_train_6,0,0.05671299471862736,0.05671299471862736,0.9999999999989999,0.4174438770123867,3,0.00012751262243909756,0.009987604662130908,1.0562082103480894,0.07725072760818148,-0.7162332534790039,1.0,2.7067079544067383,2.7067058086395264,-2.1457672119140625e-06,0.858116626739502,0.0,1.0,0.0,0.7,0.9900621058274228,0.6930434740785028,1
23,1,libras_train_6,0,0.07164216971188098,0.07164216971188098,0.9999999999989999,0.4174438770123867,3,0.00013184657393814687,0.010267767568236821,1.0698609717924852,0.1048418203597385,0.5440876483917236,0.0,2.7067079544067383,2.7067089080810547,9.5367431640625e-07,0.22795617580413818,9.5367431640625e-07,0.11663060999335238,0.15384615384615385,0.12779527314919284,0.9897847660026086,0.12648981453008676,1
23,2,libras_train_6,0,0.1997767405461556,0.1997767405461556,0.9999999999989999,0.4174438770123867,3,0.00013319414100965567,0.010463976551703419,1.2198785647954589,0.282242164450084,0.710486888885498,0.0,2.7067079544067383,2.706714153289795,6.198883056640625e-06,0.14475655555725098,6.198883056640625e-06,0.0,1.0,0.30000000000000004,0.9895905803909242,0.2968771741169804,1
23,3,libras_train_6,0,0.04587201482669871,0.04587201482669871,0.9999999999989999,0.4174438770123867,3,0.0001268756400136584,0.010177941369836088,1.0495008179622018,0.06825094246914992,0.6712040305137634,0.0,2.7067079544067383,2.706709623336792,1.6689300537109375e-06,0.1643979847431183,1.6689300537109375e-06,0.027533681767912224,0.2692307692307692,0.10004280800676933,0.9898736785986539,0.0990297423789006,1
24,0,libras_train_43,3,0.1148450841849759,0.1148450841849759,0.9999999999989999,0.34476008726011825,3,0.00013514348287056233,0.005805075796091221,1.0996380149475211,0.15367987299652322,-0.08554549515247345,1.0,2.706754446029663,2.706754207611084,-2.384185791015625e-07,0.5427727475762367,0.0,0.6209500535121819,0.0,0.4346650374585273,0.9942117410995542,0.4321490836863132,1
24,1,libras_train_43,3,0.1573083250589328,0.1573083250589328,0.9999999999989999,0.34476008726011825,3,0.00012526486416428883,0.0056499823194552205,1.1321890084313124,0.17366868310434722,-0.0811038464307785,1.0,2.706754446029663,2.7067532539367676,-1.1920928955078125e-06,0.5405519232153893,0.0,0.6143553579683327,0.0,0.4300487505778329,0.9943659488129898,0.42762583390373987,1
24,2,libras_train_43,3,0.051341847964653874,0.051341847964653874,0.9999999999989999,0.34476008726011825,3,0.00012530707103606455,0.005648631101144167,1.0395070823073156,0.057352168876095184,0.3326757848262787,0.0,2.706754446029663,2.706754684448242,2.384185791015625e-07,0.33366210758686066,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.9943672924193755,0.2983101877255143,1
24,3,libras_train_43,3,0.08064964741697801,0.08064964741697801,0.9999999999989999,0.34476008726011825,3,0.00013154854549848587,0.005798407931787744,1.062840499449451,0.09515212233289008,-0.340842604637146,1.0,2.706754446029663,2.706753730773926,-7.152557373046875e-07,0.670421302318573,0.0,1.0,0.0,0.7,0.9942183703906343,0.695952859272748,1
25,0,libras_train_98,8,0.06451794030269384,0.06451794030269384,0.9999999999989999,0.18386008730518982,3,0.00012232653183401467,1.888706202388708,1.0312216990124214,0.06220523163015765,-0.16449876129627228,1.0,2.706679582595825,2.706679582595825,0.0,0.5822493806481361,0.0,1.0,0.0,0.7,0.1512673916768004,0.10588717417365437,1
25,1,libras_train_98,8,0.02624005599087206,0.02624005599087206,0.9999999999989999,0.18386008730518982,3,0.00012944316915937425,1.9294591998063446,1.012628833184012,0.02656753478990021,0.16462087631225586,0.0,2.706679582595825,2.706679582595825,0.0,0.41768956184387207,0.0,0.0,0.0,0.0,0.14522671588667216,0.0,1
25,2,libras_train_98,8,0.18755899263824022,0.09193004365210478,0.49013935487127264,0.18386008730518982,3,0.00013526475237946384,1.9587241751666775,1.045104678511408,0.09648120608780356,0.16460303962230682,0.0,2.706679582595825,2.7066798210144043,2.384185791015625e-07,0.4176984801888466,2.384185791015625e-07,5.419515553262587e-05,1.0,0.3000379366088729,0.14103824628087627,0.020741141010170116,1
25,3,libras_train_98,8,0.009333449789521652,0.009333449789521652,0.9999999999989999,0.18386008730518982,3,0.00012803871264457364,1.921891392664292,1.0044641103520375,0.009363764379919695,0.16435405611991882,0.0,2.706679582595825,2.706679582595825,0.0,0.4178229719400406,0.0,0.0008107088178506256,0.0,0.0005674961724954379,0.1463299328657883,8.304167682276619e-05,1
26,0,libras_train_45,3,0.050438569215673315,0.050438569215673315,0.9999999999989999,0.3078802571344656,3,0.00012638534653077905,0.0061324207795582205,1.0373818233825354,0.05238140075550239,-0.4487018585205078,1.0,2.7067065238952637,2.7067067623138428,2.384185791015625e-07,0.7243509292602539,2.384185791015625e-07,0.9935734401647606,0.14285714285714285,0.7383585509724752,0.993886344135039,0.7338444808861443,1
26,1,libras_train_45,3,0.10479997533022709,0.10479997533022709,0.9999999999989999,0.3078802571344656,3,0.00012607942063548854,0.006123366343968278,1.0790413923456763,0.10736303562557684,-0.4519341289997101,1.0,2.7067065238952637,2.70670747756958,9.5367431640625e-07,0.725967064499855,9.5367431640625e-07,1.0,0.5714285714285714,0.8714285714285714,0.9938953432556665,0.866108799121929,1
26,2,libras_train_45,3,0.06515697295426391,0.06515697295426391,0.9999999999989999,0.3078802571344656,3,0.00012434484606752951,0.006123198103166414,1.0525350229015602,0.07654795982240518,-0.3048458695411682,1.0,2.7067065238952637,2.7067081928253174,1.6689300537109375e-06,0.6524229347705841,1.6689300537109375e-06,0.707551856642629,1.0,0.7952862996498403,0.9938955104694301,0.7904314827590317,1
26,3,libras_train_45,3,0.19153258071241375,0.15394012856642908,0.8037281594269138,0.3078802571344656,3,0.000140102610017818,0.006168810367053866,1.1320800921480167,0.21357733051370853,0.05102088302373886,0.0,2.7067065238952637,2.706700325012207,-6.198883056640625e-06,0.47448955848813057,0.0,0.0,0.0,0.0,0.9938501776790035,0.0,1
27,0,libras_train_104,8,0.11709473628859333,0.11709473628859333,0.9999999999989999,1.7445939142526528,3,0.00011813692307377434,0.3119445729568421,1.0641930311457255,0.11939929959184749,0.8034631013870239,0.0,2.706789493560791,2.706789493560791,0.0,0.09826844930648804,0.0,0.0,0.0,0.0,0.7320221009244705,0.0,1
27,1,libras_train_104,8,0.06413611363586297,0.06413611363586297,0.9999999999989999,1.7445939142526528,3,0.00012203953443686067,0.3139065609284765,1.034678807257814,0.06730506413290599,0.8033018708229065,0.0,2.706789493560791,2.706789493560791,0.0,0.09834906458854675,0.0,0.00010036456267913498,0.0,7.025519387539448e-05,0.7305872903682754,5.132755172767099e-05,1
27,2,libras_train_104,8,0.03686528511709412,0.03686528511709412,0.9999999999989999,1.7445939142526528,3,0.00013056199978660213,0.31739523426222754,1.0198031359114945,0.040898501710656066,-0.8029860258102417,1.0,2.706789493560791,2.706789255142212,-2.384185791015625e-07,0.9014930129051208,0.0,1.0,0.0,0.7,0.7280429507358663,0.5096300655145967,1
27,3,libras_train_104,8,0.0852684549825723,0.0852684549825723,0.9999999999989999,1.7445939142526528,3,0.00012043790505834935,0.3131348025641421,1.0463604193704643,0.08845833383601974,0.8033665418624878,0.0,2.706789493560791,2.706789493560791,0.0,0.0983167290687561,0.0,6.010742755645052e-05,0.0,4.2075199289515364e-05,0.731151344849379,3.076333854530403e-05,1
28,0,libras_train_58,4,0.18867373105618912,0.1275669535275659,0.6761246137091944,0.25513390705648403,3,0.00013930310062476012,0.011645826075118763,1.0745319101280049,0.15108126630021093,0.29902803897857666,0.0,2.706777334213257,2.7067759037017822,-1.430511474609375e-06,0.35048598051071167,0.0,0.0,0.0,0.0,0.9884217240773032,0.0,1
28,1,libras_train_58,4,0.09231279322981681,0.09231279322981681,0.9999999999989999,0.25513390705648403,3,0.00013558212066818015,0.011595202650277152,1.0552963143710603,0.10820403883603313,0.29284942150115967,0.0,2.706777334213257,2.7067761421203613,-1.1920928955078125e-06,0.35357528924942017,0.0,0.009692631108474297,0.0,0.006784841775932008,0.9884717626367148,0.006706624509460022,1
28,2,libras_train_58,4,0.08823211977030228,0.08823211977030228,0.9999999999989999,0.25513390705648403,3,0.00012024978502761925,0.01130488887556535,1.0485254638102328,0.09167430461159884,-0.30575913190841675,1.0,2.706777334213257,2.706778049468994,7.152557373046875e-07,0.6528795659542084,7.152557373046875e-07,0.9487525272394866,1.0,0.9641267690676406,0.9887587712645851,0.9532887995256614,1
28,3,libras_train_58,4,0.06072301932904143,0.06072301932904143,0.9999999999989999,0.25513390705648403,3,0.00012135085888753753,0.011364631148732825,1.017898998708092,0.05929461831765115,-0.3384270966053009,1.0,2.706777334213257,2.706777572631836,2.384185791015625e-07,0.6692135483026505,2.384185791015625e-07,1.0,0.3333333333333333,0.7999999999999999,0.9886997023324492,0.7909597618651683,1
29,0,libras_train_85,7,0.11522108872301619,0.11522108872301619,0.9999999999989999,0.7865257933366137,3,0.0001377969538256348,0.886201796563348,1.2239022470811836,0.300194128619901,-0.5766288042068481,1.0,2.706792116165161,2.706791400909424,-7.152557373046875e-07,0.7883144021034241,0.0,1.0,0.0,0.7,0.41221847272922885,0.2885529309101716,1
29,1,libras_train_85,7,0.11735427322569421,0.11735427322569421,0.9999999999989999,0.7865257933366137,3,0.00011919257230584664,0.8961316585959127,1.0690055426812524,0.11788263124605872,0.46115484833717346,0.0,2.706792116165161,2.7067928314208984,7.152557373046875e-07,0.26942257583141327,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.408145455882724,0.12244363676469476,1
29,2,libras_train_85,7,0.2542806173403155,0.2542806173403155,0.9999999999989999,0.7865257933366137,3,0.0001555876168336276,0.8888700604129127,1.2724345776203447,0.4339293065546814,-0.49571120738983154,1.0,2.706792116165161,2.706789016723633,-3.0994415283203125e-06,0.7478556036949158,0.0,0.9220284530223084,0.0,0.6454199171156159,0.4111200311979452,0.26534505646008183,1
29,3,libras_train_85,7,0.04786146933096017,0.04786146933096017,0.9999999999989999,0.7865257933366137,3,0.0001324687729742338,0.901721745416722,1.0890603301592534,0.13039378805676505,-0.25662392377853394,1.0,2.706792116165161,2.706791877746582,-2.384185791015625e-07,0.628311961889267,0.0,0.6916458650665246,0.0,0.4841521055465672,0.4058702525656887,0.19650293735819868,1
30,0,libras_train_148,12,0.0880303220662547,0.0880303220662547,0.9999999999989999,0.38208223182767576,3,0.00012182286392223372,0.0172259641223879,1.0778971273094047,0.11540385144121494,0.4184421896934509,0.0,2.706744432449341,2.70674467086792,2.384185791015625e-07,0.29077890515327454,2.384185791015625e-07,0.07208110519201275,0.3333333333333333,0.15045677363440893,0.9829215545326919,0.14788720583055867,1
30,1,libras_train_148,12,0.13349366257378786,0.13349366257378786,0.9999999999989999,0.38208223182767576,3,0.00011786935953776289,0.0170003123235013,1.0922403780981123,0.14828186065918442,0.35043051838874817,0.0,2.706744432449341,2.706745147705078,7.152557373046875e-07,0.3247847408056259,7.152557373046875e-07,0.14948454867050248,1.0,0.4046391840693518,0.9831433775760798,0.39781833412517376,1
30,2,libras_train_148,12,0.036030878670825404,0.036030878670825404,0.9999999999989999,0.38208223182767576,3,0.0001284975641885647,0.017568865898209142,1.0414429388457094,0.05860077340886476,0.4817773103713989,0.0,2.706744432449341,2.7067437171936035,-7.152557373046875e-07,0.25911134481430054,0.0,0.0,0.0,0.0,0.9825845667663035,0.0,1
