anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1288,3,har_train_954,2,0.1393014873678289,0.1393014873678289,0.9999999999989999,1.5356046624553776,10,0.0002788458856095935,1.6641911664906304,1.0815680995337291,0.16495111211811886,0.01716732233762741,0.0,1.8026710677077062e-05,1.7617372577660717e-05,-4.0933809941634536e-07,0.4914163388311863,0.0,1.0,0.0,0.7,0.1893437436278718,0.13254062053937768,1,1
1289,2,har_train_940,0,0.1537243586479769,0.1537243586479769,0.9999999999989999,1.212657010583024,10,0.0002737082472831283,2.518670448659881,1.1333508772443501,0.19347513906083263,-0.09064078330993652,1.0,0.0010425953660160303,0.00131650036200881,0.00027390499599277973,0.5453203916549683,0.00027390499599277973,1.0,1.0,1.0,0.08056665307353461,0.08056665307345404,1,1
1290,1,har_train_5067,4,0.06933807637853277,0.06933807637853277,0.9999999999989999,0.9630879412759722,10,0.00026746713254844625,3.315513647241341,1.04087987251349,0.06886183699591115,-0.011767265386879444,1.0,0.5833913087844849,0.5834450125694275,5.370378494262695e-05,0.5058836326934397,5.370378494262695e-05,0.9658447500683397,1.0,0.9760913250478378,0.03631539048577034,0.03544713761884976,1,1
1291,0,har_train_2032,1,0.2363843580260167,0.2363843580260167,0.9999999999989999,2.5210676819834723,10,0.00025972137186127666,1.6016520672910675,1.1536849270017777,0.25857743819381773,-0.009197073057293892,1.0,0.000630211376119405,0.0006636468460783362,3.343546995893121e-05,0.504598536528647,3.343546995893121e-05,1.0,1.0,1.0,0.20156324673017406,0.20156324672997247,1,1
1292,1,har_train_5283,4,0.07867022643214516,0.07867022643214516,0.9999999999989999,0.4579736279539431,10,0.0002684451513839154,3.718125582157363,1.0539591275643678,0.08067847421712104,-0.08488941192626953,1.0,0.12076161056756973,0.12079127877950668,2.9668211936950684e-05,0.5424447059631348,2.9668211936950684e-05,1.0,1.0,1.0,0.024279435026354126,0.024279435026329843,1,1
1293,2,har_train_749,5,0.1274690565703376,0.1274690565703376,0.9999999999989999,0.3538910071826254,10,0.00027607008244072905,3.8150201673003323,1.0721130847308005,0.14061462679785508,-0.003918742761015892,1.0,0.0002081971033476293,0.00020820245845243335,5.3551048040390015e-09,0.501959371380508,5.3551048040390015e-09,1.0,1.0,1.0,0.02203727001692043,0.022037270016898394,1,1
1294,2,har_train_3591,1,0.11524534949277608,0.11524534949277608,0.9999999999989999,1.4282393473068888,10,0.00026440176058134583,2.4261228033442657,1.0881520260807986,0.14381909315389563,-0.12695562839508057,1.0,0.00023887469433248043,0.00027566630160436034,3.679160727187991e-05,0.5634778141975403,3.679160727187991e-05,1.0,0.5668709521629345,0.8700612856488803,0.08837883126488755,0.07689499955439662,1,1
1295,3,har_train_5143,5,0.07039238254976932,0.07039238254976932,0.9999999999989999,4.528724512509713,10,0.00027223868330835906,1.6419171728119624,1.064833991740907,0.10858235669072898,-0.019914250820875168,1.0,8.993297524284571e-05,9.003796731121838e-05,1.0499206837266684e-07,0.5099571254104376,1.0499206837266684e-07,1.0,1.0,1.0,0.19360850529186535,0.19360850529167173,1,1
1296,3,har_train_2347,2,0.13147358976292517,0.13147358976292517,0.9999999999989999,1.8229627672243371,10,0.00027033118899071534,1.7192155746975224,1.105818132838021,0.1732201363590116,-0.3226670026779175,1.0,0.008008929900825024,0.012767234817147255,0.004758304916322231,0.6613335013389587,0.004758304916322231,1.0,1.0,1.0,0.17920666703490476,0.17920666703472554,1,1
1297,0,har_train_6655,4,0.15261752232129336,0.15261752232129336,0.9999999999989999,0.9689997302400252,10,0.000282553790847206,3.6945984150418907,1.0609496757037258,0.16261041087202063,-0.005116134881973267,1.0,0.6822752952575684,0.6822985410690308,2.3245811462402344e-05,0.5025580674409866,2.3245811462402344e-05,1.0,1.0,1.0,0.024857434029976696,0.024857434029951837,1,1
1298,3,har_train_1528,5,0.14366843434290544,0.14366843434290544,0.9999999999989999,0.8287668344866821,10,0.0002734449229715689,3.4258342091257847,1.0923026059792817,0.16447886671729567,-0.007577660493552685,1.0,0.00020152455545030534,0.00020154158119112253,1.7025740817189217e-08,0.5037888302467763,1.7025740817189217e-08,1.0,1.0,1.0,0.03252213940431744,0.03252213940428492,1,1
1299,2,har_train_678,1,0.18244667262027223,0.18244667262027223,0.9999999999989999,1.1498014559728928,10,0.00026593901035897234,2.1488264895058413,1.1284505986250115,0.2067655780275591,-0.021466098725795746,1.0,0.014408081769943237,0.014861519448459148,0.0004534376785159111,0.5107330493628979,0.0004534376785159111,1.0,1.0,1.0,0.11662093339316346,0.11662093339304683,1,1
1300,3,har_train_2560,4,0.11259860944244808,0.11259860944244808,0.9999999999989999,2.207050397607215,10,0.00027886183780315713,3.0648801919363224,1.0523348359612874,0.124194275168526,-0.10677549242973328,1.0,0.12093380093574524,0.12131503224372864,0.00038123130798339844,0.5533877462148666,0.00038123130798339844,1.0,1.0,1.0,0.046659431705775876,0.04665943170572921,1,1
1301,3,har_train_734,3,0.32764028072083,0.32764028072083,0.9999999999989999,1.0276274985932108,10,0.0002459450038633402,3.1149121403995865,1.1309371340352623,0.3003501479032845,-0.06986188888549805,1.0,0.6532840728759766,0.6536642909049988,0.0003802180290222168,0.534930944442749,0.0003802180290222168,1.0,1.0,1.0,0.044382406396684324,0.044382406396639935,1,1
1302,3,har_train_2546,4,0.12299880216490683,0.12299880216490683,0.9999999999989999,0.4030937276115255,10,0.00026277672167790786,3.791749925007133,1.056101222324549,0.1181089110925186,0.0204106904566288,0.0,0.16373831033706665,0.1637079268693924,-3.038346767425537e-05,0.4897946547716856,0.0,1.0,0.0,0.7,0.022556095818769745,0.015789267073123028,1,1
1303,1,har_train_918,5,0.2617233441430923,0.2617233441430923,0.9999999999989999,0.6797715106765957,10,0.00029448115116491167,3.340945696257472,1.0807453015174817,0.27612895456840864,-0.028496865183115005,1.0,0.00034505539224483073,0.0003452525124885142,1.9712024368345737e-07,0.5142484325915575,1.9712024368345737e-07,1.0,1.0,1.0,0.03540346096468041,0.035403460964645,1,1
1304,3,har_train_6202,2,0.17464890091159044,0.17464890091159044,0.9999999999989999,1.4688744515579337,10,0.0002562141390705942,2.359258463754552,1.089255710491339,0.2000218364000015,-0.23151977360248566,1.0,6.687830318696797e-05,9.554059215588495e-05,2.8662288968916982e-05,0.6157598868012428,2.8662288968916982e-05,0.8534254181195629,1.0,0.897397792683694,0.09449026518023104,0.08479535540275145,1,1
1305,2,har_train_5020,2,0.14290972416258257,0.14290972416258257,0.9999999999989999,1.3421759525613888,10,0.0002739022469941023,2.066154343923208,1.1073793598800223,0.17367796087877424,-0.18468530476093292,1.0,0.0002367436682106927,0.00030449259793385863,6.774892972316593e-05,0.5923426523804665,6.774892972316593e-05,1.0,1.0,1.0,0.1266719831057376,0.12667198310561092,1,1
1306,2,har_train_6354,5,0.14422032897173195,0.14422032897173195,0.9999999999989999,1.1271101641558072,10,0.00028347015898785394,3.0046529497377477,1.043229917744684,0.1500277499254864,-0.061807237565517426,1.0,0.002946204738691449,0.0029500159434974194,3.811204805970192e-06,0.5309036187827587,3.811204805970192e-06,1.0,1.0,1.0,0.049555949749790364,0.049555949749740806,1,1
1307,0,har_train_1597,2,0.09867196369975283,0.09867196369975283,0.9999999999989999,1.5908978368684628,10,0.00026618573047568867,2.4270790052881552,1.0738432736674322,0.1293519560443954,-0.36678725481033325,1.0,0.00044061883818358183,0.0005608980427496135,0.0001202792045660317,0.6833936274051666,0.0001202792045660317,1.0,1.0,1.0,0.08829436364512037,0.08829436364503207,1,1
1308,2,har_train_3402,2,0.19060526351965915,0.19060526351965915,0.9999999999989999,1.9370198186296779,10,0.00025381691239982667,2.1100369374075214,1.0807313472102316,0.19841314594066414,-0.06604807823896408,1.0,0.0006736547220498323,0.0007404019124805927,6.674719043076038e-05,0.533024039119482,6.674719043076038e-05,1.0,1.0,1.0,0.12123348829991429,0.12123348829979304,1,1
1309,3,har_train_4677,1,0.21984117266856923,0.21984117266856923,0.9999999999989999,1.290544103931917,10,0.0002739769818088711,2.3704969061576104,1.1648384556916958,0.24721405162274657,-0.03165776655077934,1.0,0.0009672008454799652,0.0010389310773462057,7.17302318662405e-05,0.5158288832753897,7.17302318662405e-05,1.0,1.0,1.0,0.09343428666857252,0.09343428666847908,1,1
1310,3,har_train_4768,5,0.06375163649680088,0.06375163649680088,0.9999999999989999,0.7606315984938737,10,0.0002662970288383357,3.493985375373907,1.0379792829224972,0.07144545366752547,-0.0002925754524767399,1.0,0.0007385200588032603,0.000738463131710887,-5.6927092373371124e-08,0.5001462877262384,0.0,1.0,0.0,0.7,0.030379556650900558,0.02126568965560912,1,1
1311,3,har_train_7069,0,0.09133498790505583,0.09133498790505583,0.9999999999989999,1.3757025095602395,10,0.00027400005103862563,2.608521574106141,1.083257817393372,0.13152823085758736,-0.11755633354187012,1.0,0.0005202455213293433,0.0005724822403863072,5.223671905696392e-05,0.5587781667709351,5.223671905696392e-05,1.0,1.0,1.0,0.07364333954007982,0.07364333954000617,1,1
1312,3,har_train_1541,5,0.14941639798175627,0.14941639798175627,0.9999999999989999,1.2794618259285249,10,0.00027959588587635924,3.90951731188161,1.075967883030752,0.17359348633420862,-0.08570544421672821,1.0,0.0003044201876036823,0.00030531262746080756,8.924398571252823e-07,0.5428527221083641,8.924398571252823e-07,0.9840238897179707,1.0,0.9888167228025795,0.02005017670840507,0.019825950024397885,1,1
1313,3,har_train_5485,4,0.062041777142704306,0.062041777142704306,0.9999999999989999,0.7725775210123015,10,0.00027449122190076634,3.721226735148391,1.0350457958307,0.07090879901169218,-0.03602093830704689,1.0,0.1432034969329834,0.1432187557220459,1.52587890625e-05,0.5180104691535234,1.52587890625e-05,1.0,1.0,1.0,0.024204257412691926,0.02420425741266772,1,1
1314,0,har_train_5439,2,0.10944155151617649,0.10944155151617649,0.9999999999989999,1.2417383966477407,10,0.0002678055306137704,2.1872711533130644,1.086168334261412,0.140758768392259,-0.2444431185722351,1.0,0.029784800484776497,0.03646722435951233,0.006682423874735832,0.6222215592861176,0.006682423874735832,1.0,1.0,1.0,0.11222256934516872,0.11222256934505649,1,1
1315,3,har_train_7273,0,0.22820558084794235,0.22820558084794235,0.9999999999989999,1.4750483662935976,10,0.00029058091536239165,2.5716250556812463,1.1273623687422083,0.2985211184653892,-0.14761781692504883,1.0,0.0002934158546850085,0.0003797857207246125,8.636986603960395e-05,0.5738089084625244,8.636986603960395e-05,1.0,1.0,1.0,0.07641127190404635,0.07641127190396993,1,1
1316,0,har_train_6154,5,0.1293081280656215,0.1293081280656215,0.9999999999989999,0.8559957284925214,10,0.00027854294786076183,3.589246790971697,1.0635576428456528,0.1413704410888249,-0.018071714788675308,1.0,0.00030704488744959235,0.0003072347608394921,1.8987338989973068e-07,0.5090358573943377,1.8987338989973068e-07,0.9218872433976751,1.0,0.9453210703783727,0.027619125565451454,0.026108941342421137,1,1
1317,1,har_train_3685,5,0.29134976748112534,0.29134976748112534,0.9999999999989999,1.115210793571347,10,0.00029837193698872177,3.7421307628365637,1.0928864583910554,0.30872787317596184,-0.05783471837639809,1.0,0.0005121045978739858,0.000513434992171824,1.330394297838211e-06,0.528917359188199,1.330394297838211e-06,1.0,1.0,1.0,0.023703542656456664,0.023703542656432958,1,1
1318,2,har_train_380,3,0.1178662041134088,0.1178662041134088,0.9999999999989999,1.059451277602829,10,0.00027990387137953176,3.120127064115557,1.0448229976317327,0.12261264260786092,-0.03003193624317646,1.0,0.6628621816635132,0.6629244089126587,6.222724914550781e-05,0.5150159681215882,6.222724914550781e-05,1.0,1.0,1.0,0.04415155798459215,0.044151557984548,1,1
1319,2,har_train_7220,3,0.06346998922230178,0.06346998922230178,0.9999999999989999,0.7643341614570957,10,0.0002725636438142712,3.524577083527747,1.0385434862062037,0.07092469564850079,-0.004751183092594147,1.0,0.6160386800765991,0.6160495281219482,1.0848045349121094e-05,0.5023755915462971,1.0848045349121094e-05,1.0,1.0,1.0,0.029464265657803374,0.029464265657773908,1,1
1320,3,har_train_284,0,0.10954797610635497,0.10954797610635497,0.9999999999989999,1.271559327284265,10,0.0002688805446309217,2.528895475970077,1.1019398690988613,0.1654252001063425,-0.08238960802555084,1.0,0.00044189670006744564,0.0004839966422878206,4.209994222037494e-05,0.5411948040127754,4.209994222037494e-05,1.0,0.7660528716993582,0.9298158615098074,0.07974705419683904,0.07415007590082905,1,1
1321,1,har_train_4019,3,0.10122534918906444,0.10122534918906444,0.9999999999989999,0.249772432420044,10,0.0002743665660107158,4.032706268807838,1.0570282438010976,0.11006153233202812,-0.01627962291240692,1.0,0.6432622671127319,0.6432709097862244,8.64267349243164e-06,0.5081398114562035,8.64267349243164e-06,0.9669112812290659,1.0,0.9768378968603462,0.01772629286887591,0.017315714645145978,1,1
1322,1,har_train_221,5,0.14726010278757592,0.14726010278757592,0.9999999999989999,0.33405363020851386,10,0.0002815416170235878,4.26109255485807,1.063368378707294,0.15066909627636485,-0.01572832092642784,1.0,0.019621113315224648,0.0196236502379179,2.5369226932525635e-06,0.5078641604632139,2.5369226932525635e-06,1.0,1.0,1.0,0.014106881445717378,0.01410688144570327,1,1
1323,1,har_train_5445,1,0.07323161650468268,0.07323161650468268,0.9999999999989999,1.7685015726397888,10,0.00026610850751652775,2.1512177823013436,1.0505479371026638,0.09596128796284288,-0.04340989887714386,1.0,0.024016693234443665,0.024502543732523918,0.0004858504980802536,0.5217049494385719,0.0004858504980802536,1.0,1.0,1.0,0.11634239176536114,0.11634239176524479,1,1
1324,3,har_train_7100,2,0.23025765109741386,0.23025765109741386,0.9999999999989999,1.1895116644674801,10,0.00026073145206098293,1.9907037414279254,1.1596865057101307,0.2474993638177448,-0.1094246581196785,1.0,0.0006284823175519705,0.000814955506939441,0.00018647318938747048,0.5547123290598392,0.00018647318938747048,1.0,1.0,1.0,0.13659926105303222,0.1365992610528956,1,1
1325,1,har_train_3962,1,0.15835242297234117,0.15835242297234117,0.9999999999989999,1.4198181011470448,10,0.000263890046797341,1.8442976923423873,1.1025000077904326,0.18423459325903496,-0.05505482107400894,1.0,0.0444459430873394,0.05059056729078293,0.006144624203443527,0.5275274105370045,0.006144624203443527,1.0,1.0,1.0,0.15813634226362253,0.15813634226346437,1,1
1326,2,har_train_3112,3,0.06312530516592878,0.06312530516592878,0.9999999999989999,0.24398309510304786,10,0.0002723312023373613,4.297586851037175,1.0366908154303427,0.0680396332672096,-0.012729339301586151,1.0,0.5716847777366638,0.571677029132843,-7.748603820800781e-06,0.5063646696507931,0.0,1.0,0.0,0.7,0.013601341504918917,0.009520939053433718,1,1
1327,3,har_train_5795,0,0.1585215721151994,0.1585215721151994,0.9999999999989999,1.027315336131786,10,0.00026831346619765443,2.654835895633507,1.126402527249218,0.19025766253507762,-0.09735462069511414,1.0,0.0005991217913106084,0.0006572237471118569,5.810195580124855e-05,0.5486773103475571,5.810195580124855e-05,1.0,1.0,1.0,0.07031037595824699,0.07031037595817667,1,1
1328,3,har_train_3629,4,0.04453412379458281,0.04453412379458281,0.9999999999989999,1.1530913605259112,10,0.00026814429266283055,3.426115042918945,1.0277478242490123,0.04754925858089726,0.02759290114045143,0.0,0.08906587958335876,0.0890669897198677,1.1101365089416504e-06,0.4862035494297743,1.1101365089416504e-06,1.0,1.0,1.0,0.03251300737089865,0.03251300737086613,1,1
1329,1,har_train_4655,2,0.17350189857950027,0.17350189857950027,0.9999999999989999,1.3478609659505907,10,0.00026314747221642957,2.3002337380670306,1.1198114268714507,0.20267312538116863,-0.26656845211982727,1.0,4.3230400478933007e-05,6.754558125976473e-05,2.4315180780831724e-05,0.6332842260599136,2.4315180780831724e-05,1.0,1.0,1.0,0.10023541215300084,0.1002354121529006,1,1
1330,0,har_train_3057,4,0.2145097465722224,0.2145097465722224,0.9999999999989999,0.556920748013298,10,0.0002897489078150279,3.8541046075803846,1.0696492579182082,0.22209672775242437,-0.0473080649971962,1.0,0.6316065788269043,0.631571888923645,-3.4689903259277344e-05,0.5236540324985981,0.0,1.0,0.0,0.7,0.021192570484281123,0.014834799338981948,1,1
1331,0,har_train_800,2,0.23802765135323536,0.23802765135323536,0.9999999999989999,1.0865619400464863,10,0.00025133580902042253,2.2933757385018096,1.0980258269442502,0.24804116139290683,-0.12886083126068115,1.0,0.0015964210033416748,0.002028268063440919,0.0004318470600992441,0.5644304156303406,0.0004318470600992441,1.0,1.0,1.0,0.10092518910752019,0.10092518910741925,1,1
1332,2,har_train_4943,3,0.14605979772293404,0.14605979772293404,0.9999999999989999,1.4719439740054305,10,0.0002787179501098597,2.873281170655539,1.0737100600132026,0.15709721602037058,-0.05311325937509537,1.0,0.6207823157310486,0.6208951473236084,0.00011283159255981445,0.5265566296875477,0.00011283159255981445,1.0,1.0,1.0,0.056513192604822404,0.05651319260476589,1,1
1333,1,har_train_1430,2,0.12869373471199905,0.12869373471199905,0.9999999999989999,1.73437789085197,10,0.00026651670633037,2.538343926663022,1.093969830524662,0.16155939689887,-0.22029346227645874,1.0,0.0022873308043926954,0.002883659675717354,0.0005963288713246584,0.6101467311382294,0.0005963288713246584,0.9505181662194379,1.0,0.9653627163536065,0.07899711654093904,0.07626087100798706,1,1
1334,2,har_train_2103,3,0.09891142611371753,0.09891142611371753,0.9999999999989999,0.2068803751873418,10,0.0002779000224812253,4.06540833550681,1.0348083010591655,0.0983357329100269,-0.0176094938069582,1.0,0.6983397603034973,0.6983449459075928,5.185604095458984e-06,0.5088047469034791,5.185604095458984e-06,1.0,1.0,1.0,0.017155982446344798,0.01715598244632764,1,1
1335,3,har_train_1170,4,0.12130576953429281,0.12130576953429281,0.9999999999989999,2.7833432263541353,10,0.00028080448059899615,2.3668719286468924,1.0490382183672289,0.13506581409579682,-0.12841221690177917,1.0,0.19877733290195465,0.19988307356834412,0.0011057406663894653,0.5642061084508896,0.0011057406663894653,1.0,1.0,1.0,0.09377359848376626,0.09377359848367248,1,1
