anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,libras_train_95,7,0.054349820548262796,0.054349820548262796,0.9999999999989999,0.7311678253274466,3,0.00013049942556110682,1.2826930518955844,1.085792539755419,0.1203703807099311,0.5799351334571838,0.0,0.7985913753509521,0.8058651685714722,0.0072737932205200195,0.21003243327140808,0.0072737932205200195,0.0,1.0,0.30000000000000004,0.2772895389064211,0.08318686167184315,1
18,3,libras_train_95,7,0.01753112932366763,0.01753112932366763,0.9999999999989999,0.7311678253274466,3,0.0001288134818682853,1.277132888351766,1.015000813733911,0.025333516958989197,0.5077894926071167,0.0,0.7985913753509521,0.8041573166847229,0.005565941333770752,0.24610525369644165,0.005565941333770752,0.06899109971990675,0.7652047789960175,0.27785520350274,0.278835608307979,0.07747592469014632,1
19,0,libras_train_20,1,0.05027823369280483,0.05027823369280483,0.9999999999989999,0.27383715857039664,3,0.00013133920271557863,0.25562871170408374,1.0589123516335264,0.08954465627291333,0.7772647142410278,0.0,1.7154566049575806,1.7738738059997559,0.05841720104217529,0.11136764287948608,0.05841720104217529,0.036348753834467,1.0,0.32544412768412695,0.7744294520109131,0.252033517462336,1
19,1,libras_train_20,1,0.03146873126320529,0.03146873126320529,0.9999999999989999,0.27383715857039664,3,0.00012911781109071056,0.2576146856177716,1.0234473580551249,0.036927415883095,-0.8075578808784485,1.0,1.7154566049575806,1.7059142589569092,-0.009542346000671387,0.9037789404392242,0.0,1.0,0.0,0.7,0.7728929815213819,0.5410250870644262,1
19,2,libras_train_20,1,0.15027748183369882,0.13691857928428722,0.9111050944789462,0.27383715857039664,3,0.00012198307072231219,0.24719385319765538,1.1041617432198294,0.14546006826642524,0.8370439410209656,0.0,1.7154566049575806,1.7637677192687988,0.04831111431121826,0.08147802948951721,0.04831111431121826,0.0,0.8270015243684686,0.24810045731054062,0.7809892815864357,0.17653918340706184,1
19,3,libras_train_20,1,0.15679486184146754,0.13691857928432508,0.8732338399113108,0.27383715857039664,3,0.00011894510812817107,0.24851219725206114,1.1537655726828504,0.20923457837605,-0.6121172904968262,1.0,1.7154566049575806,1.6589823961257935,-0.05647420883178711,0.8060586452484131,0.0,0.8811623653949864,0.0,0.6168136557764904,0.779960347404159,0.42010423678931247,1
20,0,libras_train_10,0,0.05518673623524442,0.05518673623524442,0.9999999999989999,0.6866063710699176,3,0.0001253980334346564,0.041279948943438206,1.049055985896097,0.06944485686553016,0.13118737936019897,0.0,1.3319791555404663,1.341239094734192,0.009259939193725586,0.4344063103199005,0.009259939193725586,0.0,1.0,0.30000000000000004,0.9595604644050609,0.2878681393212304,1
20,1,libras_train_10,0,0.16865892137180863,0.16865892137180863,0.9999999999989999,0.6866063710699176,3,0.0001376108195221749,0.04292858478319612,1.1817002229949283,0.25514659437379017,-0.07783064246177673,1.0,1.3319791555404663,1.3112527132034302,-0.020726442337036133,0.5389153212308884,0.0,0.6511643301918566,0.0,0.4558150311342996,0.9579798019594272,0.4366615932557298,1
20,2,libras_train_10,0,0.190967742931851,0.190967742931851,0.9999999999989999,0.6866063710699176,3,0.00013078948844064047,0.0420847730196143,1.2394314028753497,0.29779954115699275,-0.1898038238286972,1.0,1.3319791555404663,1.2843499183654785,-0.04762923717498779,0.5949019119143486,0.0,1.0,0.0,0.7,0.9587884977311132,0.6711519484111079,1
20,3,libras_train_10,0,0.206977034010271,0.206977034010271,0.9999999999989999,0.6866063710699176,3,0.00014267171298965495,0.0432223762005351,1.2197039684075344,0.31593930270972725,-0.020383227616548538,1.0,1.3319791555404663,1.318464756011963,-0.013514399528503418,0.5101916138082743,0.0,0.4721955164844551,0.0,0.33053686153911854,0.9576983970548244,0.3165546224632297,1
21,0,libras_train_82,6,0.038603700917298235,0.038603700917298235,0.9999999999989999,1.332326006253056,3,0.0001249444097659725,0.5623190489156459,1.0319776575087432,0.04906474994617182,-0.6252018809318542,1.0,0.3903050422668457,0.3871740698814392,-0.003130972385406494,0.8126009404659271,0.0,1.0,0.0,0.7,0.5698859368797506,0.39892015581542645,1
21,1,libras_train_82,6,0.05683044598737091,0.05683044598737091,0.9999999999989999,1.332326006253056,3,0.00013082164005279723,0.5622748898420058,1.0702068192834917,0.10171591633638602,0.5635346174240112,0.0,0.3903050422668457,0.3938765525817871,0.0035715103149414062,0.21823269128799438,0.0035715103149414062,0.0,1.0,0.30000000000000004,0.5699111030704574,0.17097333092096625,1
21,2,libras_train_82,6,0.13110328177583175,0.13110328177583175,0.9999999999989999,1.332326006253056,3,0.0001261974569984659,0.5628034639245031,1.206755682672414,0.2584372840493511,-0.5592550039291382,1.0,0.3903050422668457,0.3807820677757263,-0.009522974491119385,0.7796275019645691,0.0,0.944523553290467,0.0,0.6611664873033268,0.5696099424319129,0.3766070047703814,1
21,3,libras_train_82,6,0.012630532125637722,0.012630532125637722,0.9999999999989999,1.332326006253056,3,0.00012709624252650375,0.5623609210118408,1.0213840203481466,0.0299594314777118,-0.3391600549221039,1.0,0.3903050422668457,0.3898164629936218,-0.000488579273223877,0.6695800274610519,0.0,0.7593732282929201,0.0,0.531561259805044,0.5698620750605571,0.3029166025340033,1
22,0,libras_train_47,3,0.0944500954572582,0.0944500954572582,0.9999999999989999,0.3935360664355081,3,0.00013389150728291844,0.006942305604539196,1.0582274192996555,0.10100619235584382,0.44943225383758545,0.0,0.5976182222366333,0.612953245639801,0.015335023403167725,0.2752838730812073,0.015335023403167725,0.0,1.0,0.30000000000000004,0.9930817365308918,0.29792452095896965,1
22,1,libras_train_47,3,0.11091333566360101,0.11091333566360101,0.9999999999989999,0.3935360664355081,3,0.00011985127674470387,0.006836289403848461,1.0633104444031256,0.10852987677722914,-0.4766969680786133,1.0,0.5976182222366333,0.5784651041030884,-0.019153118133544922,0.7383484840393066,0.0,1.0,0.0,0.7,0.9931870248646102,0.6952309174045318,1
22,2,libras_train_47,3,0.09800593363183772,0.09800593363183772,0.9999999999989999,0.3935360664355081,3,0.0001289770664675064,0.006889279540405742,1.0715261535381668,0.0989861970192721,0.24434861540794373,0.0,0.5976182222366333,0.599635660648346,0.0020174384117126465,0.37782569229602814,0.0020174384117126465,0.22144170983538927,0.13155756979776817,0.19447646782410294,0.9931343971429231,0.1931412696307824,1
22,3,libras_train_47,3,0.06483392258612429,0.06483392258612429,0.9999999999989999,0.3935360664355081,3,0.0001238428261969728,0.006877214845568672,1.0406997847219042,0.06401841559092279,-0.43017321825027466,1.0,0.5976182222366333,0.5890229940414429,-0.00859522819519043,0.7150866091251373,0.0,0.9497653796820285,0.0,0.6648357657774199,0.9931463790786359,0.6602792334631563,1
23,0,libras_train_79,6,0.05740965653685192,0.05740965653685192,0.9999999999989999,0.5757445666075145,3,0.00013296676679526028,0.5294230640859533,1.1278449574792937,0.17836532517282255,0.7461286783218384,0.0,0.650107741355896,0.6716989278793335,0.0215911865234375,0.1269356608390808,0.0215911865234375,0.16794600269789345,0.0,0.11756220188852541,0.5889446550034586,0.0692376304326153,1
23,1,libras_train_79,6,0.22152348222031512,0.22152348222031512,0.9999999999989999,0.5757445666075145,3,0.00015575744330391847,0.5289997894843044,1.264438673165742,0.4282024979351825,0.7765913605690002,0.0,0.650107741355896,0.7750786542892456,0.12497091293334961,0.11170431971549988,0.12497091293334961,0.0,1.0,0.30000000000000004,0.589193993083214,0.17675819792478745,1
23,2,libras_train_79,6,0.17139586071919008,0.17139586071919008,0.9999999999989999,0.5757445666075145,3,0.0001503167124450981,0.5254595824049507,1.3576476518632405,0.4762777718812646,0.5952075719833374,0.0,0.650107741355896,0.685658872127533,0.03555113077163696,0.2023962140083313,0.03555113077163696,1.0,0.1350356083633529,0.7405106825090059,0.5912835583932036,0.43785179138166685,1
23,3,libras_train_79,6,0.06814307075549299,0.06814307075549299,0.9999999999989999,0.5757445666075145,3,0.0001345990231453946,0.5294569591111906,1.1457944509915396,0.20443390237386705,0.7586435079574585,0.0,0.650107741355896,0.677688717842102,0.027580976486206055,0.12067824602127075,0.027580976486206055,0.09894959605535775,0.05793969640641504,0.08664662616067492,0.5889246930478212,0.051028337715253766,1
24,0,libras_train_41,3,0.10883560797629874,0.10883560797629874,0.9999999999989999,0.5027141597603182,3,0.00012643823888524978,0.03443100223511075,1.0980972857380806,0.13143131420413068,-0.13913118839263916,1.0,2.134455680847168,2.137186050415039,0.0027303695678710938,0.5695655941963196,0.0027303695678710938,0.7775127149066541,1.0,0.8442589004346579,0.9661549999222928,0.8156849578830262,1
24,1,libras_train_41,3,0.06582690704141972,0.06582690704141972,0.9999999999989999,0.5027141597603182,3,0.0001283146881210414,0.03464570475520791,1.0573411018967385,0.07944537497738817,-0.0921105444431305,1.0,2.134455680847168,2.136484146118164,0.0020284652709960938,0.5460552722215652,0.0020284652709960938,0.21908112888231815,0.7429269996507161,0.3762348901128375,0.965947586275918,0.3634231839769172,1
24,2,libras_train_41,3,0.11025692140772879,0.11025692140772879,0.9999999999989999,0.5027141597603182,3,0.00012413192665787192,0.03439708745335891,1.0963759694086226,0.13144059206051464,-0.15786489844322205,1.0,2.134455680847168,2.136467933654785,0.0020122528076171875,0.578932449221611,0.0020122528076171875,1.0,0.7369891721969961,0.9210967516590989,0.9661877674139016,0.8899524140568117,1
24,3,libras_train_41,3,0.05194831555583742,0.05194831555583742,0.9999999999989999,0.5027141597603182,3,0.00012253698848365536,0.03469087432443871,1.0287193965605972,0.05850907704483646,-0.0736636370420456,1.0,2.134455680847168,2.1340582370758057,-0.0003974437713623047,0.5368318185210228,0.0,0.0,0.0,0.0,0.9659039558249382,0.0,1
25,0,libras_train_113,9,0.16580835153320972,0.1119784705832994,0.6753487960512005,0.2239569411679495,3,0.00011710930571149675,0.01130259375015536,1.04685922146109,0.1118874935299708,-0.21707506477832794,1.0,0.8397002220153809,0.8069008588790894,-0.032799363136291504,0.608537532389164,0.0,0.933181463995995,0.0,0.6532270247971964,0.9887610405925696,0.4361979494161055,1
25,1,libras_train_113,9,0.07676459795777558,0.07676459795777558,0.9999999999989999,0.2239569411679495,3,0.00011982993406293744,0.011314710741069163,1.030085166528264,0.07922769278188314,-0.24899069964885712,1.0,0.8397002220153809,0.8158524632453918,-0.023847758769989014,0.6244953498244286,0.0,1.0,0.0,0.7,0.9887490598566102,0.6921243418989349,1
25,2,libras_train_113,9,0.01078185106451051,0.01078185106451051,0.9999999999989999,0.2239569411679495,3,0.00012835686005533122,0.011436112329404962,1.004277272591742,0.011522917467754834,0.22865572571754456,0.0,0.8397002220153809,0.8429532051086426,0.0032529830932617188,0.3856721371412277,0.0032529830932617188,0.0,0.08950171866390282,0.02685051559917085,0.9886290314362459,0.026545199230345543,1
25,3,libras_train_113,9,0.11623289774209856,0.11197847058301134,0.9633973922887213,0.2239569411679495,3,0.0001390870391786654,0.01154508999370383,1.0459405274295546,0.1256417457586023,0.2216561734676361,0.0,0.8397002220153809,0.8760457038879395,0.036345481872558594,0.38917191326618195,0.036345481872558594,0.014654254440487237,1.0,0.3102579781083411,0.9885212988238729,0.29547072344055364,1
26,0,libras_train_90,7,0.13292578802497343,0.13292578802497343,0.9999999999989999,1.199311012599635,3,0.00014516468997398887,0.8556350610846218,1.325384589025653,0.4254185364769855,-0.38648414611816406,1.0,1.9238944053649902,1.912088394165039,-0.011806011199951172,0.693242073059082,0.0,0.6282805997371637,0.0,0.4397964198160145,0.42501319601842713,0.1869192819832793,1
26,1,libras_train_90,7,0.05874691730099665,0.05874691730099665,0.9999999999989999,1.199311012599635,3,0.00012544839060890387,0.8394649413433212,1.0678830205104786,0.09366147906631629,-0.6361867189407349,1.0,1.9238944053649902,1.8889291286468506,-0.03496527671813965,0.8180933594703674,0.0,0.999503861719642,0.0,0.6996527032037494,0.43194157568956354,0.30220909105698784,1
26,2,libras_train_90,7,0.14164330163373054,0.14164330163373054,0.9999999999989999,1.199311012599635,3,0.00012457352239849458,0.8460742730916515,1.1619675288619093,0.20880814751127585,-0.6365204453468323,1.0,1.9238944053649902,1.837836742401123,-0.08605766296386719,0.8182602226734161,0.0,1.0,0.0,0.7,0.42909614407881397,0.30036730085486935,1
26,3,libras_train_90,7,0.16301199168284242,0.16301199168284242,0.9999999999989999,1.199311012599635,3,0.00015710754077069846,0.8602261410233562,1.4216597965735702,0.5601574848848082,0.036127522587776184,0.0,1.9238944053649902,1.9348878860473633,0.010993480682373047,0.4819362387061119,0.010993480682373047,0.0,1.0,0.30000000000000004,0.42306639883079655,0.12691991964911206,1
27,0,libras_train_121,10,0.058497492890785645,0.058497492890785645,0.9999999999989999,0.2524477980153357,3,0.00013365345380334843,0.009417793206435371,1.0121592112886268,0.06049645565477963,0.7416823506355286,0.0,1.7642121315002441,1.8037078380584717,0.03949570655822754,0.12915882468223572,0.03949570655822754,0.12420873942218906,0.5915562687461352,0.2644129982193729,0.9906264153169105,0.2619345005889921,1
27,1,libras_train_121,10,0.08259926829343622,0.08259926829343622,0.9999999999989999,0.2524477980153357,3,0.00013589992512473925,0.009465078906728966,1.0242134802194638,0.08565123829182919,0.8165997266769409,0.0,1.7642121315002441,1.8157254457473755,0.05151331424713135,0.09170013666152954,0.05151331424713135,0.0,0.7857570789837163,0.23572712369511492,0.9905795739606049,0.23350647376063222,1
27,2,libras_train_121,10,0.05692579550573518,0.05692579550573518,0.9999999999989999,0.2524477980153357,3,0.00012830588207413994,0.009379447134190698,1.044399427083202,0.0622243223189801,0.21344268321990967,0.0,1.7642121315002441,1.7671009302139282,0.002888798713684082,0.39327865839004517,0.002888798713684082,1.0,0.0,0.7,0.9906644026773281,0.693465081873436,1
27,3,libras_train_121,10,0.13927730689859144,0.12622389900676156,0.9062775682368673,0.2524477980153357,3,0.00013765706568565888,0.009361346200151775,1.0837436010326047,0.14960485743722857,0.27263879776000977,0.0,1.7642121315002441,1.8289833068847656,0.06477117538452148,0.3636806011199951,0.06477117538452148,0.9018562160845972,1.0,0.931299351259218,0.9906823347906293,0.836151455529877,1
28,0,libras_train_50,4,0.05417269268162667,0.05417269268162667,0.9999999999989999,0.23273852403747322,3,0.00012332607769607705,0.007360031302344249,1.0352845276153835,0.06038255582092687,-0.4488568902015686,1.0,1.3280458450317383,1.306848406791687,-0.02119743824005127,0.7244284451007843,0.0,0.8259363592969029,0.0,0.578155451507832,0.9926669874012378,0.5739158302973081,1
28,1,libras_train_50,4,0.056622323752411094,0.056622323752411094,0.9999999999989999,0.23273852403747322,3,0.00013251300138063818,0.0074182807954377775,1.0255157105378259,0.05972061792216767,0.7956507205963135,0.0,1.3280458450317383,1.3860505819320679,0.05800473690032959,0.10217463970184326,0.05800473690032959,0.0,1.0,0.30000000000000004,0.9926091667364395,0.2977827500206341,1
28,2,libras_train_50,4,0.09949960068343158,0.09949960068343158,0.9999999999989999,0.23273852403747322,3,0.00011889964621794389,0.00734453698934384,1.0434210441489224,0.09621731523122053,-0.7111331820487976,1.0,1.3280458450317383,1.2513002157211304,-0.07674562931060791,0.8555665910243988,0.0,1.0,0.0,0.7,0.992682368213403,0.6948776577486871,1
28,3,libras_train_50,4,0.05146724627212433,0.05146724627212433,0.9999999999989999,0.23273852403747322,3,0.000129194861855579,0.007434976071771368,1.0530142830411953,0.07531079414060382,-0.19370117783546448,1.0,1.3280458450317383,1.3083741664886475,-0.01967167854309082,0.5968505889177322,0.0,0.6565983992097355,0.0,0.45961887944681484,0.9925925949904449,0.4562142962562582,1
29,0,libras_train_93,7,0.06431595544382282,0.06431595544382282,0.9999999999989999,0.5674691973982185,3,0.00012707115273080148,0.4619855686448172,1.1434320542895702,0.186950753856253,-0.691159725189209,1.0,1.2584471702575684,1.2248985767364502,-0.033548593521118164,0.8455798625946045,0.0,1.0,0.0,0.7,0.6300314320836788,0.44102200245813405,1
29,1,libras_train_93,7,0.08773278395035439,0.08773278395035439,0.9999999999989999,0.5674691973982185,3,0.00013653217937727242,0.4646676240320099,1.088943823268948,0.14869316806980779,0.8508687615394592,0.0,1.2584471702575684,1.3593376874923706,0.10089051723480225,0.07456561923027039,0.10089051723480225,0.0,1.0,0.30000000000000004,0.6283439169033321,0.18850317507081113,1
29,2,libras_train_93,7,0.2184323138887912,0.2184323138887912,0.9999999999989999,0.5674691973982185,3,0.0001492289506769598,0.4646248103119127,1.5070639545348228,0.5813801970527805,-0.6600732803344727,1.0,1.2584471702575684,1.1798911094665527,-0.07855606079101562,0.8300366401672363,0.0,0.9798405508573421,0.0,0.6858883856001394,0.6283708192198052,0.43099224675247827,1
