anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,libras_train_136,11,0.1054211007773442,0.061835756448454814,0.5865595786084026,0.12367151289808274,3,0.00012773317705994626,0.00680960348986122,1.061317001753473,0.08414674403026867,0.00633669551461935,0.0,2.0961966514587402,2.094424247741699,-0.0017724037170410156,0.4968316522426903,0.0,0.0649041626624327,0.0,0.045432913863702885,0.9932135293217752,0.026468257401726848,1
18,3,libras_train_136,11,0.02779957265664053,0.02779957265664053,0.9999999999989999,0.12367151289808274,3,0.00012673147080644024,0.006861886091272149,1.0245520677012514,0.03461455954900807,-0.048838965594768524,1.0,2.0961966514587402,2.0944626331329346,-0.001734018325805664,0.5244194827973843,0.0,0.6854744313621137,0.0,0.4798321019534796,0.993161602892142,0.47655081949474687,1
19,0,libras_train_72,6,0.10632714130498191,0.10632714130498191,0.9999999999989999,0.3832318385281891,3,0.0001391937416293791,0.4542864846127844,1.27662257874997,0.3573896398295263,0.42205482721328735,0.0,1.470607042312622,1.459751844406128,-0.01085519790649414,0.2889725863933563,0.0,0.13011272068053661,0.0,0.09107890447637562,0.6349008178742297,0.057826070943081884,1
19,1,libras_train_72,6,0.02889537138996937,0.02889537138996937,0.9999999999989999,0.3832318385281891,3,0.00012931230838719428,0.45516857160144747,1.0603964561116503,0.08518193270547698,0.4644441306591034,0.0,1.470607042312622,1.4696176052093506,-0.0009894371032714844,0.2677779346704483,0.0,0.0,0.0,0.0,0.6343410270520884,0.0,1
19,2,libras_train_72,6,0.04363766713506735,0.04363766713506735,0.9999999999989999,0.3832318385281891,3,0.00013159921314307438,0.45657950959816834,1.0629450549278971,0.09547785883646531,0.43720611929893494,0.0,1.470607042312622,1.4733734130859375,0.0027663707733154297,0.28139694035053253,0.0027663707733154297,0.08360627507194122,1.0,0.3585243925503589,0.6334466423032289,0.2271060726446025,1
19,3,libras_train_72,6,0.04701937444972148,0.04701937444972148,0.9999999999989999,0.3832318385281891,3,0.0001277037153915245,0.45301621952654286,1.111950892365589,0.14902902759120518,0.13865505158901215,0.0,1.470607042312622,1.4618510007858276,-0.008756041526794434,0.4306724742054939,0.0,1.0,0.0,0.7,0.6357078226628918,0.4449954758635792,1
20,0,libras_train_149,12,0.2107168974540502,0.16187670732981665,0.7682189197235797,0.32375341466116975,3,0.00013719706085084518,0.014678591025079832,1.1108713361992655,0.17596596689642743,0.03611978888511658,0.0,2.1222639083862305,2.2172799110412598,0.0950160026550293,0.4819401055574417,0.0950160026550293,0.0,1.0,0.30000000000000004,0.9854286143100726,0.22710747166499645,1
20,1,libras_train_149,12,0.019826775589909876,0.019826775589909876,0.9999999999989999,0.32375341466116975,3,0.00012714029147455424,0.014211214106372175,1.0213463975036798,0.029891182798522764,0.0002573523670434952,0.0,2.1222639083862305,2.1174395084381104,-0.004824399948120117,0.49987132381647825,0.0,1.0,0.0,0.7,0.9858892885453016,0.6901225019810208,1
20,2,libras_train_149,12,0.01809581486810225,0.01809581486810225,0.9999999999989999,0.32375341466116975,3,0.00012816521155254132,0.014286963325319159,1.0156883026462582,0.023496912074343238,0.015313534066081047,0.0,2.1222639083862305,2.131971836090088,0.009707927703857422,0.4923432329669595,0.009707927703857422,0.5801684670407181,0.10217150198481403,0.4367693775239469,0.9858146110301435,0.43057363401321697,1
20,3,libras_train_149,12,0.0457520636335575,0.0457520636335575,0.9999999999989999,0.32375341466116975,3,0.00012828378456159948,0.014209553146671558,1.0549763979691782,0.07627541168229775,0.008819571696221828,0.0,2.1222639083862305,2.1246261596679688,0.0023622512817382812,0.4955902141518891,0.0023622512817382812,0.7612482541485057,0.02486161505146465,0.5403322624193934,0.985890926069039,0.532708674581102,1
21,0,libras_train_167,13,0.11092286879227617,0.11092286879227617,0.9999999999989999,0.406750188812546,3,0.00011625548584126216,0.05241641009444967,1.0313272938804927,0.10881393791838889,-0.7271713018417358,1.0,0.7916667461395264,0.7617554664611816,-0.029911279678344727,0.8635856509208679,0.0,1.0,0.0,0.7,0.9489336390139235,0.664253547309082,1
21,1,libras_train_167,13,0.0302662985982074,0.0302662985982074,0.9999999999989999,0.406750188812546,3,0.00012507100462745883,0.05332027059657925,1.0227642979449796,0.03748688350610177,-0.6914616823196411,1.0,0.7916667461395264,0.7806848883628845,-0.010981857776641846,0.8457308411598206,0.0,0.9754549721310519,0.0,0.6828184804917363,0.948076322883937,0.6473640341811552,1
21,2,libras_train_167,13,0.11549482428512933,0.11549482428512933,0.9999999999989999,0.406750188812546,3,0.00014007404743995188,0.054042857478201735,1.0307152001191628,0.1244036339658995,0.7276903390884399,0.0,0.7916667461395264,0.825364351272583,0.03369760513305664,0.13615483045578003,0.03369760513305664,0.0,0.8611305316036147,0.25833915948108443,0.9473915028210381,0.24474832453806367,1
21,3,libras_train_167,13,0.181630395317119,0.181630395317119,0.9999999999989999,0.406750188812546,3,0.00014739275200289137,0.054787411756732796,1.0821256267913097,0.21686655383207118,0.6779260635375977,0.0,0.7916667461395264,0.8307985663414001,0.03913182020187378,0.16103696823120117,0.03913182020187378,0.034205503912403075,1.0,0.3239438527386822,0.9466863809574934,0.30667323358230353,1
22,0,libras_train_131,10,0.06148410130669918,0.06148410130669918,0.9999999999989999,0.5094517343692553,3,0.00013376080052834809,0.0158227452829092,1.0227278557739146,0.06719394866697177,0.5312775373458862,0.0,2.205629348754883,2.222588300704956,0.016958951950073242,0.23436123132705688,0.016958951950073242,0.14223597407968086,0.466999310639136,0.2396649750475174,0.98430177672616,0.23590266075806626,1
22,1,libras_train_131,10,0.15592678210340977,0.15592678210340977,0.9999999999989999,0.5094517343692553,3,0.00014400597470092438,0.01599597729840829,1.0702121743168385,0.18177112850962227,0.4595673978328705,0.0,2.205629348754883,2.2419440746307373,0.03631472587585449,0.27021630108356476,0.03631472587585449,0.2147783118460728,1.0,0.450344818292251,0.9841312789137847,0.4431984219777057,1
22,2,libras_train_131,10,0.0537696145881393,0.0537696145881393,0.9999999999989999,0.5094517343692553,3,0.00012314172985323658,0.015587962999583628,1.0313891314051584,0.05730873780521031,-0.3166463077068329,1.0,2.205629348754883,2.192586898803711,-0.013042449951171875,0.6583231538534164,0.0,1.0,0.0,0.7,0.9845329004756004,0.689173030332231,1
22,3,libras_train_131,10,0.00556445248007567,0.00556445248007567,0.9999999999989999,0.5094517343692553,3,0.0001278721093358089,0.01568877807882927,1.0014333952103787,0.005764066063218544,0.6718817949295044,0.0,2.205629348754883,2.2072677612304688,0.0016384124755859375,0.1640591025352478,0.0016384124755859375,0.0,0.04511702721334077,0.013535108164002234,0.9844336497162897,0.013324415929180142,1
23,0,libras_train_152,12,0.061295219684689504,0.061295219684689504,0.9999999999989999,0.23273852403747322,3,0.00012912012892932315,0.008786017171856774,1.0575605516335873,0.08108246690853128,0.1302773356437683,0.0,2.2955641746520996,2.3040554523468018,0.008491277694702148,0.43486133217811584,0.008491277694702148,0.11718122754761755,0.43321980294368084,0.21199280016643654,0.9912524670867571,0.21013838616939995,1
23,1,libras_train_152,12,0.10050177513829833,0.10050177513829833,0.9999999999989999,0.23273852403747322,3,0.0001314208655083656,0.00884883879652228,1.088426370074827,0.12617771779147452,0.16723686456680298,0.0,2.2955641746520996,2.314112663269043,0.01854848861694336,0.4163815677165985,0.01854848861694336,0.0,0.9463325629485464,0.283899768884564,0.9911901969522969,0.28139866783512113,1
23,2,libras_train_152,12,0.07547876826897149,0.07547876826897149,0.9999999999989999,0.23273852403747322,3,0.00012437923914409966,0.00861471835932369,1.0606827011305044,0.086616901892437,-0.14816799759864807,1.0,2.2955641746520996,2.2733778953552246,-0.022186279296875,0.574083998799324,0.0,1.0,0.0,0.7,0.9914222820014208,0.6939955974003004,1
23,3,libras_train_152,12,0.08186993664850403,0.08186993664850403,0.9999999999989999,0.23273852403747322,3,0.00013152010953103793,0.00875721978838423,1.0777811570086369,0.11336978139195343,0.10138790309429169,0.0,2.2955641746520996,2.315164566040039,0.019600391387939453,0.44930604845285416,0.019600391387939453,0.20877598721978194,1.0,0.44614319105384737,0.9912810129751913,0.4422532743593998,1
24,0,libras_train_145,12,0.030805178414427477,0.030805178414427477,0.9999999999989999,0.2011741750566023,3,0.0001288694500493586,0.008891946173473829,1.0221458790645623,0.03429875305234244,0.06489935517311096,0.0,2.1275668144226074,2.1460952758789062,0.018528461456298828,0.4675503224134445,0.018528461456298828,0.7985711929555557,0.0,0.558999835068889,0.9911474702637706,0.5540512724058402,1
24,1,libras_train_145,12,0.15563686965018284,0.10058708752765484,0.6462934377544266,0.2011741750566023,3,0.00013230198403522443,0.00900208020094427,1.0756864198991487,0.11364305560373963,0.20135141909122467,0.0,2.1275668144226074,2.1886239051818848,0.061057090759277344,0.39932429045438766,0.061057090759277344,0.0,0.9589132409781691,0.28767397229345076,0.9910383172118962,0.18425562830647801,1
24,2,libras_train_145,12,0.1487217824906399,0.10058708752762478,0.6763440152679373,0.2011741750566023,3,0.00013302184368718211,0.00900999634161569,1.0672163102182362,0.10667845042205674,0.1342829465866089,0.0,2.1275668144226074,2.190446138381958,0.06287932395935059,0.43285852670669556,0.06287932395935059,0.39251110287242846,1.0,0.5747577720107,0.9910304720442181,0.3852472190332241,1
24,3,libras_train_145,12,0.10113766504779668,0.10058708752730658,0.9945561574876135,0.2011741750566023,3,0.00013316590307233195,0.008981934815883127,1.0826589728918357,0.12542622884047563,0.030481163412332535,0.0,2.1275668144226074,2.1815032958984375,0.05393648147583008,0.48475941829383373,0.05393648147583008,1.0,0.7983614753173028,0.9395084425951908,0.9910582822615079,0.9260388200253089,1
25,0,libras_train_111,9,0.07613794724000351,0.06183575644822921,0.8121542370094048,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.6117818355560303,0.0,1.7649569511413574,1.7838943004608154,0.018937349319458008,0.19410908222198486,0.018937349319458008,0.0,1.0,0.30000000000000004,0.9932658179681964,0.2420055127618449,1
25,1,libras_train_111,9,0.033317244508810615,0.033317244508810615,0.9999999999989999,0.12367151289808274,3,0.0001258437763847317,0.006635688928201371,1.0230574632445824,0.034673109256389174,-0.6042425632476807,1.0,1.7649569511413574,1.7548716068267822,-0.010085344314575195,0.8021212816238403,0.0,0.9998390573820223,0.0,0.6998873401674156,0.9933862786387373,0.6952584803145777,1
25,2,libras_train_111,9,0.060394498198252086,0.060394498198252086,0.9999999999989999,0.12367151289808274,3,0.00012481739807735734,0.006599001113980169,1.0421972399048347,0.06219607614626685,-0.6020654439926147,1.0,1.7649569511413574,1.7469699382781982,-0.01798701286315918,0.8010327219963074,0.0,0.9980489873259158,0.0,0.698634291128141,0.9934227244785329,0.6940391809059523,1
25,3,libras_train_111,9,0.03085806643250874,0.03085806643250874,0.9999999999989999,0.12367151289808274,3,0.00012594318077769514,0.00663897193251781,1.0213367510698086,0.03214467881795039,-0.604438304901123,1.0,1.7649569511413574,1.7555561065673828,-0.00940084457397461,0.8022191524505615,0.0,1.0,0.0,0.7,0.99338301735265,0.6953681121461595,1
26,0,libras_train_73,6,0.09710080638403981,0.09710080638403981,0.9999999999989999,1.4100926310571287,3,0.00012767964934024583,1.42848564042614,1.148746110722837,0.1935563986335671,-0.48376959562301636,1.0,1.4413396120071411,1.4444029331207275,0.0030633211135864258,0.7418847978115082,0.0030633211135864258,1.0,0.6052761747732893,0.8815828524319868,0.23967159654160247,0.2112903697258629,1
26,1,libras_train_73,6,0.10742199522450653,0.10742199522450653,0.9999999999989999,1.4100926310571287,3,0.00013072614850560127,1.4338044967821901,1.1741592215491983,0.2268549930630358,-0.27437907457351685,1.0,1.4413396120071411,1.4464006423950195,0.005061030387878418,0.6371895372867584,0.005061030387878418,0.8145419090285616,1.0,0.8701793363199931,0.23840020192697206,0.2074509294911574,1
26,2,libras_train_73,6,0.04081270673452986,0.04081270673452986,0.9999999999989999,1.4100926310571287,3,0.00013008452314128415,1.458508963883202,1.0516462591105504,0.07599749941665504,0.645275354385376,0.0,1.4413396120071411,1.4412119388580322,-0.00012767314910888672,0.177362322807312,0.0,0.0,0.0,0.0,0.2325828056838953,0.0,1
26,3,libras_train_73,6,0.0626637616314826,0.0626637616314826,0.9999999999989999,1.4100926310571287,3,0.00013392763717643184,1.4694185991094215,1.0243116516116866,0.06960904106722761,0.5254251956939697,0.0,1.4413396120071411,1.4462990760803223,0.004959464073181152,0.23728740215301514,0.004959464073181152,0.10615180439938675,0.9799316923801672,0.3682857707936209,0.23005920293662083,0.08472753088159472,1
27,0,libras_train_1,0,0.06142392609501781,0.06142392609501781,0.9999999999989999,0.5197512218912642,3,0.00012138279008812074,0.01703513356346748,1.0248647300761322,0.0635944886108543,-0.6350353360176086,1.0,2.3145179748535156,2.313612937927246,-0.0009050369262695312,0.8175176680088043,0.0,1.0,0.0,0.7,0.9831091439006411,0.6881764007297604,1
27,1,libras_train_1,0,0.04110926659783225,0.04110926659783225,0.9999999999989999,0.5197512218912642,3,0.00012705229349539403,0.01719350211673636,1.0395658824565415,0.054835613860930776,0.45120948553085327,0.0,2.3145179748535156,2.3220787048339844,0.00756072998046875,0.27439525723457336,0.00756072998046875,0.0,0.6396256479557877,0.19188769438673633,0.9829534626556482,0.18861667363826265,1
27,2,libras_train_1,0,0.04340036482565245,0.04340036482565245,0.9999999999989999,0.5197512218912642,3,0.00012770578385156882,0.017441465743410718,1.0442756964270283,0.06138402458076325,-0.19969522953033447,1.0,2.3145179748535156,2.3215322494506836,0.007014274597167969,0.5998476147651672,0.007014274597167969,0.5992246887154878,0.5933963976683676,0.5974762014013518,0.9827097561666172,0.5871456921938919,1
27,3,libras_train_1,0,0.19293120112827583,0.19293120112827583,0.9999999999989999,0.5197512218912642,3,0.0001325121947083083,0.017882110984488175,1.213468781648105,0.2738395694873179,-0.2823663651943207,1.0,2.3145179748535156,2.326338529586792,0.011820554733276367,0.6411831825971603,0.011820554733276367,0.6753319658449078,1.0,0.7727323760914355,0.9822768251806964,0.759037105100672,1
28,0,libras_train_64,5,0.02000444791935632,0.02000444791935632,0.9999999999989999,0.16428108829765511,3,0.00012636838474921658,0.005572931167711759,1.0178563462575838,0.026317725563609624,-0.455330491065979,1.0,2.5173943042755127,2.5161399841308594,-0.0012543201446533203,0.7276652455329895,0.0,0.8457966473140048,0.0,0.5920576531198033,0.9944425688063917,0.588767333449352,1
28,1,libras_train_64,5,0.11710548058552699,0.08214054414812613,0.7014235690536562,0.16428108829765511,3,0.00013647041079378167,0.005650482507545816,1.0128100547327652,0.08556329353489525,0.664482057094574,0.0,2.5173943042755127,2.5147204399108887,-0.0026738643646240234,0.167758971452713,0.0,0.006799563766854721,0.0,0.004759694636798304,0.9943654514431088,0.003319750710050837,1
28,2,libras_train_64,5,0.058230449282892,0.058230449282892,0.9999999999989999,0.16428108829765511,3,0.00012169927216379976,0.005531990543367911,1.0253407033311601,0.06156855714695961,-0.6611462831497192,1.0,2.5173943042755127,2.5156350135803223,-0.0017592906951904297,0.8305731415748596,0.0,1.0,0.0,0.7,0.994483282739454,0.6961382979169215,1
28,3,libras_train_64,5,0.08116058940732936,0.08116058940732936,0.9999999999989999,0.16428108829765511,3,0.000136288129269673,0.005647924713934133,1.0177638768143518,0.08576714464888212,0.673557460308075,0.0,2.5173943042755127,2.515251636505127,-0.002142667770385742,0.16322126984596252,0.0,0.0,0.0,0.0,0.994367994827961,0.0,1
29,0,libras_train_125,10,0.008542294402779661,0.008542294402779661,0.9999999999989999,0.16428108829765511,3,0.00012767877477894816,0.006334772326853934,1.0058947177114936,0.009091337061720177,-0.04762720316648483,1.0,2.1368579864501953,2.13694429397583,8.630752563476562e-05,0.5238136015832424,8.630752563476562e-05,1.0,0.0,0.7,0.9936852500420037,0.6955796750287069,1
29,1,libras_train_125,10,0.1471313286438545,0.0821405441482693,0.5582804485305519,0.16428108829765511,3,0.00013630249448985315,0.0064108292619541,1.0231020632204455,0.08842769914071102,0.5235525369644165,0.0,2.1368579864501953,2.1770429611206055,0.040184974670410156,0.23822373151779175,0.040184974670410156,0.2798336282780486,1.0,0.49588353979463407,0.9936096762614228,0.2750729744677545,1
29,2,libras_train_125,10,0.00797715108698237,0.00797715108698237,0.9999999999989999,0.16428108829765511,3,0.00012707986440006622,0.006337044310230537,1.0057876239076788,0.008369813518802708,0.1738630086183548,0.0,2.1368579864501953,2.1378254890441895,0.0009675025939941406,0.4130684956908226,0.0009675025939941406,0.7207362394253365,0.02197566979415647,0.5111080685359825,0.9936829924081987,0.5078793949863019,1
29,3,libras_train_125,10,0.023049829013336038,0.023049829013336038,0.9999999999989999,0.16428108829765511,3,0.0001296214986540032,0.006360838694714517,1.0070500165822183,0.02352772716407487,0.7454947233200073,0.0,2.1368579864501953,2.1501402854919434,0.013282299041748047,0.12725263833999634,0.013282299041748047,0.0,0.32908803348673493,0.0987264100460205,0.993659348614318,0.09810042029726067,1
