anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
55,2,epilepsy_train_56,1,0.05444815068469897,0.05444815068469897,0.9999999999989999,2.361199402188315,6,0.00015261864046824396,0.010053011016564238,1.0323777318446719,0.05370079102963361,0.18953903019428253,0.0,0.24107912182807922,0.24072526395320892,-0.0003538578748703003,0.40523048490285873,0.0,0.14830885854120276,0.0,0.10381620097884194,0.9899973515921103,0.102777764021305,1
55,3,epilepsy_train_56,1,0.11812300363080568,0.11812300363080568,0.9999999999989999,2.361199402188315,6,0.0001456769306947589,0.009947910112219455,1.0519704403598653,0.1164603169406745,0.25250208377838135,0.0,0.24107912182807922,0.24002908170223236,-0.0010500401258468628,0.3737489581108093,0.0,0.0,0.0,0.0,0.9901014066771076,0.0,1
56,0,epilepsy_train_103,2,0.09281099883027205,0.09281099883027205,0.9999999999989999,1.3031045803248922,6,0.00016126661760994826,0.0007281752173347002,1.0894618187002534,0.13697340269659367,-0.1729336529970169,1.0,1.2971160411834717,1.2965447902679443,-0.0005712509155273438,0.5864668264985085,0.0,1.0,0.0,0.7,0.9992720898378995,0.69949046288583,1
56,1,epilepsy_train_103,2,0.13451408743654703,0.13451408743654703,0.9999999999989999,1.3031045803248922,6,0.0001521659189137085,0.0007035495763590282,1.1228418607791992,0.16466435735979568,0.15041010081768036,0.0,1.2971160411834717,1.2965834140777588,-0.0005326271057128906,0.4247949495911598,0.0,0.0,0.0,0.0,0.9992966978566137,0.0,1
56,2,epilepsy_train_103,2,0.09699696851374329,0.09699696851374329,0.9999999999989999,1.3031045803248922,6,0.00016020443403331414,0.0007237711018431059,1.092999691986313,0.14790825927241766,0.08315609395503998,0.0,1.2971160411834717,1.2995531558990479,0.002437114715576172,0.45842195302248,0.002437114715576172,0.20799537974431537,1.0,0.4455967658210208,0.9992764907572818,0.44527437244197865,1
56,3,epilepsy_train_103,2,0.1841484366995618,0.1841484366995618,0.9999999999989999,1.3031045803248922,6,0.00015264718033253805,0.0007033768911311166,1.1948137590069692,0.24586146778268902,-0.03920435905456543,1.0,1.2971160411834717,1.295015811920166,-0.002100229263305664,0.5196021795272827,0.0,0.5864175745943451,0.0,0.41049230221604155,0.9992968704204066,0.41020367293574783,1
57,0,epilepsy_train_99,2,0.12724256923807942,0.12724256923807942,0.9999999999989999,1.304756862447147,6,0.00016231065860180104,0.000970903608009471,1.1643739467203547,0.22208770355926813,0.014754166826605797,0.0,1.200791358947754,1.2008790969848633,8.7738037109375e-05,0.4926229165866971,8.7738037109375e-05,0.09038755564324699,0.003348102590230455,0.06427571972734203,0.9990295675663979,0.06421334448416129,1
57,1,epilepsy_train_99,2,0.1010206527478685,0.1010206527478685,0.9999999999989999,1.304756862447147,6,0.00015651735138051085,0.0009667106844306424,1.1008684436169116,0.1356500561115274,-0.2416224479675293,1.0,1.200791358947754,1.226996660232544,0.02620530128479004,0.6208112239837646,0.02620530128479004,1.0,1.0,1.0,0.9990337564298096,0.9990337564288105,1
57,2,epilepsy_train_99,2,0.1014157591679969,0.1014157591679969,0.9999999999989999,1.304756862447147,6,0.00015343351091861023,0.0009508019868179871,1.1191329254584774,0.15842446495478157,-0.05144499987363815,1.0,1.200791358947754,1.202335000038147,0.0015436410903930664,0.5257224999368191,0.0015436410903930664,0.32525915610080386,0.058905679946867066,0.2453531132546228,0.9990496498821672,0.24511994189428546,1
57,3,epilepsy_train_99,2,0.19158422165340516,0.19158422165340516,0.9999999999989999,1.304756862447147,6,0.00015315132725095607,0.000937763633217224,1.1978723562316138,0.25080150032681475,0.04023013263940811,0.0,1.200791358947754,1.19660222530365,-0.004189133644104004,0.47988493368029594,0.0,0.0,0.0,0.0,0.999062675929686,0.0,1
58,0,epilepsy_train_82,2,0.13637828095065746,0.13637828095065746,0.9999999999989999,1.2205899565440304,6,0.00015537154904370572,0.001626933270566428,1.195196519308225,0.24944762326021216,0.0682770237326622,0.0,1.2112629413604736,1.2037506103515625,-0.007512331008911133,0.4658614881336689,0.0,0.5436872303676711,0.0,0.38058106125736973,0.9983743894679341,0.3799623846755049,1
58,1,epilepsy_train_82,2,0.11494720359734258,0.11494720359734258,0.9999999999989999,1.2205899565440304,6,0.00015788621109326894,0.0016475157046233,1.1277163677362247,0.17484094447724566,0.05816541612148285,0.0,1.2112629413604736,1.2003706693649292,-0.010892271995544434,0.4709172919392586,0.0,0.6230995918708996,0.0,0.4361697143096297,0.9983538407043713,0.4354517094795117,1
58,2,epilepsy_train_82,2,0.17656056933725414,0.17656056933725414,0.9999999999989999,1.2205899565440304,6,0.0001589661173487198,0.001607978644082171,1.2490542332713483,0.3062817139651961,0.1375049352645874,0.0,1.2112629413604736,1.1980714797973633,-0.013191461563110352,0.4312475323677063,0.0,0.0,0.0,0.0,0.998393313460926,0.0,1
58,3,epilepsy_train_82,2,0.0795398121924129,0.0795398121924129,0.9999999999989999,1.2205899565440304,6,0.00015712440751762538,0.0016543041101022965,1.1114459983394556,0.15279725746711642,0.01017453707754612,0.0,1.2112629413604736,1.2086271047592163,-0.0026358366012573242,0.49491273146122694,0.0,1.0,0.0,0.7,0.9983470634966923,0.6988429444469857,1
59,0,epilepsy_train_66,1,0.061744664122276055,0.061744664122276055,0.9999999999989999,2.5874122106350086,6,0.00015140323685172548,0.011576868330112565,1.0320037462387146,0.06042982870072475,0.24579916894435883,0.0,0.2371598780155182,0.23674246668815613,-0.00041741132736206055,0.3771004155278206,0.0,0.07694787122466956,0.0,0.05386350985726869,0.9884898857606217,0.0532435347054244,1
59,1,epilepsy_train_66,1,0.05844591534898681,0.05844591534898681,0.9999999999989999,2.5874122106350086,6,0.00016110940873542722,0.011725627145528812,1.0422247006355905,0.07629995560630609,-0.17188216745853424,1.0,0.2371598780155182,0.2375813126564026,0.0004214346408843994,0.5859410837292671,0.0004214346408843994,1.0,1.0,1.0,0.9883428501128606,0.9883428501118722,1
59,2,epilepsy_train_66,1,0.277866654119637,0.277866654119637,0.9999999999989999,2.5874122106350086,6,0.00013143415761299835,0.011139235286539352,1.0921123053486392,0.25270533461654765,0.2806181013584137,0.0,0.2371598780155182,0.2351571023464203,-0.0020027756690979004,0.35969094932079315,0.0,0.0,0.0,0.0,0.988922576270795,0.0,1
59,3,epilepsy_train_66,1,0.04466767175776358,0.04466767175776358,0.9999999999989999,2.5874122106350086,6,0.00015158703949939115,0.011566617458188834,1.0171897276331792,0.046000428693044645,0.2728545665740967,0.0,0.2371598780155182,0.23683223128318787,-0.00032764673233032227,0.36357271671295166,0.0,0.017156972756313733,0.0,0.012009880929419613,0.9885000186957742,0.011871767523253437,1
60,0,epilepsy_train_86,2,0.09482691554628882,0.09482691554628882,0.9999999999989999,1.1613993592396303,6,0.00015425441391464593,0.0009115012426881373,1.0950982033999577,0.1351910679849215,0.1584821343421936,0.0,1.342502474784851,1.3413960933685303,-0.0011063814163208008,0.4207589328289032,0.0,0.0,0.0,0.0,0.9990889140483806,0.0,1
60,1,epilepsy_train_86,2,0.0741142958334524,0.0741142958334524,0.9999999999989999,1.1613993592396303,6,0.00015377450768379823,0.000915204642344872,1.0651831140928318,0.09602924748455967,0.09397600591182709,0.0,1.342502474784851,1.341334581375122,-0.001167893409729004,0.45301199704408646,0.0,0.21093792179710003,0.0,0.14765654525797,0.9990852140296906,0.14752147112179614,1
60,2,epilepsy_train_86,2,0.11630496898173386,0.11630496898173386,0.9999999999989999,1.1613993592396303,6,0.00016047137928706134,0.0009412524084017021,1.119364007783091,0.18449935056065805,0.0626259595155716,0.0,1.342502474784851,1.34307861328125,0.0005761384963989258,0.4686870202422142,0.0005761384963989258,0.313453974085176,0.20144214738246083,0.27985042607436145,0.9990591904306945,0.2795871401152568,1
60,3,epilepsy_train_86,2,0.12995973549957002,0.12995973549957002,0.9999999999989999,1.1613993592396303,6,0.00016375850924266617,0.0009435341493819175,1.1128914205816547,0.17753599982408894,-0.1473240852355957,1.0,1.342502474784851,1.3453625440597534,0.0028600692749023438,0.5736620426177979,0.0028600692749023438,1.0,1.0,1.0,0.9990569108389987,0.9990569108379995,1
61,0,epilepsy_train_55,1,0.09821167342083566,0.09821167342083566,0.9999999999989999,1.7817634740027362,6,0.0001636310369795217,0.00940491175662617,1.0546366038316555,0.10589207348917988,-0.5498982667922974,1.0,0.18043184280395508,0.18145081400871277,0.0010189712047576904,0.7749491333961487,0.0010189712047576904,1.0,1.0,1.0,0.9906391761035477,0.9906391761025569,1
61,1,epilepsy_train_55,1,0.054110506465378225,0.054110506465378225,0.9999999999989999,1.7817634740027362,6,0.0001507126315206415,0.009341041674101486,1.0202772616696254,0.05521411376139513,0.5596209764480591,0.0,0.18043184280395508,0.17998236417770386,-0.0004494786262512207,0.22018951177597046,0.0,0.049242275271358035,0.0,0.034469592689950625,0.9907024503301212,0.034149109939781166,1
61,2,epilepsy_train_55,1,0.09829567514672322,0.09829567514672322,0.9999999999989999,1.7817634740027362,6,0.00014668111987826653,0.009245837601905728,1.034457360017501,0.09595840132252144,0.6170859336853027,0.0,0.18043184280395508,0.17972049117088318,-0.0007113516330718994,0.19145703315734863,0.0,0.0,0.0,0.0,0.9907967737276414,0.0,1
61,3,epilepsy_train_55,1,0.055124567453714794,0.055124567453714794,0.9999999999989999,1.7817634740027362,6,0.00015412389110321825,0.009449290748644666,1.0385448413816802,0.05568546980631234,0.45812103152275085,0.0,0.18043184280395508,0.18003633618354797,-0.0003955066204071045,0.2709394842386246,0.0,0.13621855557041293,0.0,0.09535298889928905,0.9905952135109731,0.0944562143975062,1
62,0,epilepsy_train_50,1,0.05102399202425232,0.05102399202425232,0.9999999999989999,1.6739083256912555,6,0.0001545890896491478,0.010625028023105481,1.0335133700798018,0.05116007574359839,-0.18889087438583374,1.0,0.16958306729793549,0.16964250802993774,5.94407320022583e-05,0.5944454371929169,5.94407320022583e-05,0.7179859808228722,0.10607631963834596,0.5344130824675143,0.9894312182049683,0.528764987209976,1
62,1,epilepsy_train_50,1,0.10182042801305016,0.10182042801305016,0.9999999999989999,1.6739083256912555,6,0.00014665957226068986,0.010638738957835936,1.0356939369607325,0.09964700162460521,0.5932467579841614,0.0,0.16958306729793549,0.16898299753665924,-0.0006000697612762451,0.2033766210079193,0.0,0.0,0.0,0.0,0.9894176522711162,0.0,1
62,2,epilepsy_train_50,1,0.07656170326936748,0.07656170326936748,0.9999999999989999,1.6739083256912555,6,0.00014833990457703596,0.010603448916206619,1.0252563636858163,0.07697357344691773,0.584366500377655,0.0,0.16958306729793549,0.16915014386177063,-0.00043292343616485596,0.20781674981117249,0.0,0.008151890669481394,0.0,0.005706323468636976,0.9894525694773649,0.005646136418306198,1
62,3,epilepsy_train_50,1,0.10341304696898666,0.10341304696898666,0.9999999999989999,1.6739083256912555,6,0.0001627494768089242,0.01068720107231282,1.064883778873852,0.11080586272341264,-0.4961026906967163,1.0,0.16958306729793549,0.17014342546463013,0.0005603581666946411,0.7480513453483582,0.0005603581666946411,1.0,1.0,1.0,0.9893697041614292,0.9893697041604398,1
63,0,epilepsy_train_104,2,0.08241341466857698,0.08241341466857698,0.9999999999989999,1.7104762426962694,6,0.00015910416327086902,0.0005570209787798526,1.0901675056607214,0.1322951241844144,0.1464369297027588,0.0,1.3134121894836426,1.3088796138763428,-0.004532575607299805,0.4267815351486206,0.0,0.0,0.0,0.0,0.999443134128605,0.0,1
63,1,epilepsy_train_104,2,0.04647316647189396,0.04647316647189396,0.9999999999989999,1.7104762426962694,6,0.00015510844898493557,0.0005556299316559086,1.0499751715385541,0.07177893845871466,0.042022980749607086,0.0,1.3134121894836426,1.3101123571395874,-0.0032998323440551758,0.47898850962519646,0.0,0.5434275246513558,0.0,0.380399267255949,0.9994445244020692,0.3801879647451374,1
63,2,epilepsy_train_104,2,0.173620878953037,0.173620878953037,0.9999999999989999,1.7104762426962694,6,0.0001506991079901367,0.0005516378548652781,1.1492217656321482,0.2109541236799718,-0.045702673494815826,1.0,1.3134121894836426,1.30732262134552,-0.006089568138122559,0.5228513367474079,0.0,1.0,0.0,0.7,0.9994485142693225,0.6996139599878259,1
63,3,epilepsy_train_104,2,0.2153613134106548,0.2153613134106548,0.9999999999989999,1.7104762426962694,6,0.00016856874310624027,0.0005610675542065234,1.2176682588942518,0.3005497026473452,0.1174478530883789,0.0,1.3134121894836426,1.3114056587219238,-0.00200653076171875,0.44127607345581055,0.0,0.1508750727697236,0.0,0.1056125509388065,0.9994390898147608,0.10555331178319027,1
64,0,epilepsy_train_69,1,0.1064351667741571,0.1064351667741571,0.9999999999989999,1.9467041262932014,6,0.00014617459303421917,0.008372913821789413,1.0459680914873082,0.10799396370776432,0.32336100935935974,0.0,0.23556385934352875,0.23440557718276978,-0.0011582821607589722,0.33831949532032013,0.0,0.0,0.0,0.0,0.9916620413941077,0.0,1
64,1,epilepsy_train_69,1,0.14160568338949797,0.14160568338949797,0.9999999999989999,1.9467041262932014,6,0.0001427481235680339,0.008305022612341903,1.0513218844125105,0.13810581880842232,0.3190099000930786,0.0,0.23556385934352875,0.23398743569850922,-0.0015764236450195312,0.3404950499534607,0.0,0.007418513046433757,0.0,0.005192959132503629,0.9917293688149053,0.005150010082754271,1
64,2,epilepsy_train_69,1,0.06092898946494966,0.06092898946494966,0.9999999999989999,1.9467041262932014,6,0.0001599572242120264,0.008548251965067526,1.033874705088179,0.06398413077442115,-0.2631593942642212,1.0,0.23556385934352875,0.23632240295410156,0.0007585436105728149,0.6315796971321106,0.0007585436105728149,1.0,1.0,1.0,0.9914881804556828,0.9914881804546912,1
64,3,epilepsy_train_69,1,0.06110711524543981,0.06110711524543981,0.9999999999989999,1.9467041262932014,6,0.0001602008561013615,0.008558008475332344,1.0448328348302849,0.07627220541455211,-0.23303791880607605,1.0,0.23556385934352875,0.23625978827476501,0.0006959289312362671,0.616518959403038,0.0006959289312362671,0.9486437721994807,0.9174540811315195,0.9392868648790924,0.9914785070382621,0.9312827384700411,1
65,0,epilepsy_train_97,2,0.059583964591055284,0.059583964591055284,0.9999999999989999,1.644989555946651,6,0.00015486668255399453,0.00033087085973934464,1.0577171591598409,0.08048758311997671,0.34690940380096436,0.0,1.2289345264434814,1.2091213464736938,-0.019813179969787598,0.3265452980995178,0.0,0.49527234587265284,0.0,0.346690642110857,0.9996691838719871,0.34657595125466895,1
65,1,epilepsy_train_97,2,0.06674541915102755,0.06674541915102755,0.9999999999989999,1.644989555946651,6,0.0001547223197692887,0.0003310433471732383,1.0653069076019193,0.09554113209667797,0.2306574285030365,0.0,1.2289345264434814,1.2146685123443604,-0.014266014099121094,0.38467128574848175,0.0,1.0,0.0,0.7,0.9996690114416297,0.6997683080084408,1
65,2,epilepsy_train_97,2,0.1344832142066506,0.1344832142066506,0.9999999999989999,1.644989555946651,6,0.0001535597142616564,0.0003273808469944766,1.1291497624132463,0.1708666994066555,0.29191523790359497,0.0,1.2289345264434814,1.1967767477035522,-0.0321577787399292,0.3540423810482025,0.0,0.7340388379940488,0.0,0.5138271865958342,0.9996726727362676,0.5136589969483006,1
65,3,epilepsy_train_97,2,0.11939266231574368,0.11939266231574368,0.9999999999989999,1.644989555946651,6,0.00015997305889674373,0.00033110793251583823,1.1277195648455025,0.17354491168243497,0.4609835743904114,0.0,1.2289345264434814,1.1547940969467163,-0.07414042949676514,0.2695082128047943,0.0,0.0,0.0,0.0,0.9996689468776662,0.0,1
66,0,epilepsy_train_65,1,0.20230244063007155,0.20230244063007155,0.9999999999989999,2.1845578277074904,6,0.00017473825928342009,0.013358142371846645,1.1050878493312672,0.23811482507950568,-0.3940739035606384,1.0,0.16693779826164246,0.16788211464881897,0.0009443163871765137,0.6970369517803192,0.0009443163871765137,0.9990929921962803,1.0,0.9993650945373962,0.986730681664049,0.9861042009631555,1
66,1,epilepsy_train_65,1,0.11779355121826937,0.11779355121826937,0.9999999999989999,2.1845578277074904,6,0.00016801026844200066,0.013451031721753931,1.0575349362103708,0.13685611506829443,-0.3947910666465759,1.0,0.16693779826164246,0.16730856895446777,0.0003707706928253174,0.697395533323288,0.0003707706928253174,1.0,0.39263397083885626,0.8177901912516569,0.9866390291493328,0.8068637203435749,1
66,2,epilepsy_train_65,1,0.07431654977362842,0.07431654977362842,0.9999999999989999,2.1845578277074904,6,0.00015716181149961873,0.013418559014991241,1.0534904944707506,0.07699798837947905,0.18621276319026947,0.0,0.16693779826164246,0.16686083376407623,-7.696449756622314e-05,0.40689361840486526,0.0,0.26519501911598853,0.0,0.18563651338119197,0.9866710685094066,0.18316217701199825,1
66,3,epilepsy_train_65,1,0.20580765768613654,0.20580765768613654,0.9999999999989999,2.1845578277074904,6,0.00013711573585421626,0.01286044701350906,1.0655655994141993,0.19543850805167795,0.3959001302719116,0.0,0.16693779826164246,0.1663505733013153,-0.0005872249603271484,0.3020499348640442,0.0,0.0,0.0,0.0,0.9872218951714442,0.0,1
67,0,epilepsy_train_110,3,0.19019003268070664,0.19019003268070664,0.9999999999989999,1.009854684175318,6,0.00016893430479359643,0.0017944978276119336,1.1171263772353077,0.2056675626004391,0.590467095375061,0.0,0.6556825041770935,0.5608388185501099,-0.09484368562698364,0.20476645231246948,0.0,0.03314142069375058,0.0,0.023198994485625405,0.998207111320933,0.02315740127102323,1
67,1,epilepsy_train_110,3,0.05226724067494199,0.05226724067494199,0.9999999999989999,1.009854684175318,6,0.00015866131549443612,0.0018079514867666339,1.0344804496873685,0.05689644833663701,0.6327866315841675,0.0,0.6556825041770935,0.6267175078392029,-0.028964996337890625,0.18360668420791626,0.0,0.0,0.0,0.0,0.9981936818730294,0.0,1
67,2,epilepsy_train_110,3,0.12410048275982476,0.12410048275982476,0.9999999999989999,1.009854684175318,6,0.00015028286210917477,0.001824348409767154,1.0734899109463096,0.12278253206927045,-0.6244477033615112,1.0,0.6556825041770935,0.7315723896026611,0.07588988542556763,0.8122238516807556,0.07588988542556763,0.9845696748466857,1.0,0.98919877239268,0.998177314702274,0.9873957743327236,1
67,3,epilepsy_train_110,3,0.09366046824164602,0.09366046824164602,0.9999999999989999,1.009854684175318,6,0.00015430764729328778,0.0018284751727410803,1.0658730026364285,0.09918835117994151,-0.6441512703895569,1.0,0.6556825041770935,0.7099042534828186,0.0542217493057251,0.8220756351947784,0.0542217493057251,1.0,0.7144792616521405,0.9143437784956421,0.9981731954695898,0.9126734511378212,1
68,0,epilepsy_train_131,3,0.05528162764131057,0.05528162764131057,0.9999999999989999,1.4660066125208362,6,0.0001537247336585001,0.0033660510848078336,1.0396663359020997,0.06070498637911348,0.504339873790741,0.0,0.3047899901866913,0.29980361461639404,-0.004986375570297241,0.24783006310462952,0.0,0.0,0.0,0.0,0.9966396077140958,0.0,1
68,1,epilepsy_train_131,3,0.10135783275980001,0.10135783275980001,0.9999999999989999,1.4660066125208362,6,0.000166180644591046,0.003425526240121816,1.038323116333471,0.11052656807022913,0.4606056809425354,0.0,0.3047899901866913,0.29321298003196716,-0.011577010154724121,0.2696971595287323,0.0,0.03989075598500246,0.0,0.027923529189501722,0.9965803341813037,0.027828040051167183,1
68,2,epilepsy_train_131,3,0.04958192918859878,0.04958192918859878,0.9999999999989999,1.4660066125208362,6,0.00015801774528044493,0.003425737977299572,1.0356118242835681,0.054297159655864236,-0.5760945081710815,1.0,0.3047899901866913,0.3107910752296448,0.006001085042953491,0.7880472540855408,0.006001085042953491,0.985483931033939,0.20824056100842525,0.7523109200262849,0.9965801231682185,0.749738109339841,1
68,3,epilepsy_train_131,3,0.15698446463772842,0.15698446463772842,0.9999999999989999,1.4660066125208362,6,0.0001427591420922375,0.0033629878019484916,1.0679825299513783,0.15013597636632814,-0.5920091867446899,1.0,0.3047899901866913,0.3336080312728882,0.0288180410861969,0.796004593372345,0.0288180410861969,1.0,1.0,1.0,0.996642660707799,0.9966426607068023,1
69,0,epilepsy_train_30,0,0.0417223131144992,0.0417223131144992,0.9999999999989999,1.3329813025670072,6,0.0001538310815931855,0.0017620523893418871,1.03052624590544,0.046601855878493484,-0.023411231115460396,1.0,0.123995840549469,0.12415586411952972,0.00016002357006072998,0.5117056155577302,0.00016002357006072998,0.7950248025167471,0.33154271248186223,0.6559801755062816,0.9982394991135594,0.6548253218251604,1
69,1,epilepsy_train_30,0,0.18466559818030456,0.18466559818030456,0.9999999999989999,1.3329813025670072,6,0.00015911941398763317,0.0017230916586384777,1.1379231923945057,0.19375838592813785,0.06485036015510559,0.0,0.123995840549469,0.1229359433054924,-0.001059897243976593,0.4675748199224472,0.0,0.0,0.0,0.0,0.9982783920115048,0.0,1
69,2,epilepsy_train_30,0,0.12342316539627513,0.12342316539627513,0.9999999999989999,1.3329813025670072,6,0.00016365349151894378,0.0017490622117387238,1.0868589662391444,0.1437050466253919,0.0073156035505235195,0.0,0.123995840549469,0.12447850406169891,0.00048266351222991943,0.49634219822473824,0.00048266351222991943,0.5182498734606561,1.0,0.6627749114224593,0.9982524665061675,0.661616690065215,1
69,3,epilepsy_train_30,0,0.027287177071545897,0.027287177071545897,0.9999999999989999,1.3329813025670072,6,0.00015817834553399996,0.0017609734621256553,1.0197587122760363,0.03511597625899132,-0.0461670458316803,1.0,0.123995840549469,0.1242559403181076,0.00026009976863861084,0.5230835229158401,0.00026009976863861084,1.0,0.5388842579728937,0.861665277391868,0.9982405761419043,0.8601492429442719,1
70,0,epilepsy_train_1,0,0.07230213544418962,0.07230213544418962,0.9999999999989999,0.912741981118063,6,0.00015730988793928718,0.0029711344828901886,1.0590676110134478,0.0824915756988118,0.2623329758644104,0.0,0.4424559473991394,0.4314451813697815,-0.01101076602935791,0.3688335120677948,0.0,0.0,0.0,0.0,0.9970332749690617,0.0,1
70,1,epilepsy_train_1,0,0.12937912499277288,0.12937912499277288,0.9999999999989999,0.912741981118063,6,0.00015335211709881891,0.002951772881333314,1.0829549881060445,0.12978097438883182,-0.19029217958450317,1.0,0.4424559473991394,0.45509418845176697,0.012638241052627563,0.5951460897922516,0.012638241052627563,1.0,1.0,1.0,0.9970525793169515,0.9970525793159544,1
70,2,epilepsy_train_1,0,0.15040306113870075,0.15040306113870075,0.9999999999989999,0.912741981118063,6,0.0001536976217382011,0.0029538818076123184,1.1075224594492108,0.14652526735116697,0.2203351855278015,0.0,0.4424559473991394,0.42820215225219727,-0.014253795146942139,0.38983240723609924,0.0,0.09278713264391035,0.0,0.06495099285073724,0.9970504766087827,0.06475941837797643,1
70,3,epilepsy_train_1,0,0.03951264120746055,0.03951264120746055,0.9999999999989999,0.912741981118063,6,0.00015593636965027064,0.002972621785376694,1.0304163625781442,0.04275694420748578,0.13051007688045502,0.0,0.4424559473991394,0.4402000308036804,-0.0022559165954589844,0.4347449615597725,0.0,0.2912407704189871,0.0,0.20386853929329096,0.9970317920800954,0.20326341508013795,1
71,0,epilepsy_train_126,3,0.028781259250389556,0.028781259250389556,0.9999999999989999,1.727744376957925,6,0.00015590179557562777,0.0033495720605955276,1.0294736267670874,0.04198663887759774,-0.14361289143562317,1.0,0.3373313248157501,0.33850646018981934,0.0011751353740692139,0.5718064457178116,0.0011751353740692139,0.7017763330223644,0.0773771328211619,0.5144565729620036,0.9966560314976458,0.5127362463856768,1
71,1,epilepsy_train_126,3,0.1077590930416042,0.1077590930416042,0.9999999999989999,1.727744376957925,6,0.00014960512383291013,0.0033250085321152876,1.0782553840940399,0.12345297667963817,-0.3708116412162781,1.0,0.3373313248157501,0.3525184392929077,0.015187114477157593,0.685405820608139,0.015187114477157593,1.0,1.0,1.0,0.9966805131871376,0.9966805131861408,1
71,2,epilepsy_train_126,3,0.0430268935209084,0.0430268935209084,0.9999999999989999,1.727744376957925,6,0.00015750600260195806,0.003355027765406584,1.036551951535736,0.053783545724198814,0.3910284638404846,0.0,0.3373313248157501,0.33153036236763,-0.005800962448120117,0.3044857680797577,0.0,0.0,0.0,0.0,0.9966505940513724,0.0,1
71,3,epilepsy_train_126,3,0.06716919092493269,0.06716919092493269,0.9999999999989999,1.727744376957925,6,0.0001492644913179487,0.003304957675703824,1.0214823070629608,0.0683097239235163,-0.23627778887748718,1.0,0.3373313248157501,0.34236568212509155,0.005034357309341431,0.6181388944387436,0.005034357309341431,0.8234093329481951,0.3314887312473631,0.6758331524379455,0.9967004976853481,0.6736032393864844,1
72,0,epilepsy_train_93,2,0.11651980534312126,0.11651980534312126,0.9999999999989999,1.2440455348201163,6,0.0001536967677992239,0.00023719180337145743,1.105835745360644,0.14854402505327421,0.17901717126369476,0.0,1.2597877979278564,1.2550626993179321,-0.004725098609924316,0.4104914143681526,0.0,0.0,0.0,0.0,0.9997628363243805,0.0,1
72,1,epilepsy_train_93,2,0.18005933238278235,0.18005933238278235,0.9999999999989999,1.2440455348201163,6,0.00014988539123279588,0.00023260220479446765,1.138920385906177,0.20215483298937537,0.17439839243888855,0.0,1.2597877979278564,1.260871171951294,0.0010833740234375,0.4128008037805557,0.0010833740234375,0.019151715687531462,0.14438460194143907,0.05672158156370375,0.9997674248450011,0.05670838953302308,1
72,2,epilepsy_train_93,2,0.09566072245477023,0.09566072245477023,0.9999999999989999,1.2440455348201163,6,0.0001555069175608962,0.00024104526984640242,1.0962969875286475,0.13253500566756782,-0.06215071678161621,1.0,1.2597877979278564,1.2672911882400513,0.007503390312194824,0.5310753583908081,0.007503390312194824,1.0,1.0,1.0,0.9997589837792307,0.9997589837782308,1
72,3,epilepsy_train_93,2,0.06752803131930449,0.06752803131930449,0.9999999999989999,1.2440455348201163,6,0.00015591199322718537,0.00024058064468705654,1.0676739192558535,0.09782396711019072,0.13023130595684052,0.0,1.2597877979278564,1.2542173862457275,-0.005570411682128906,0.43488434702157974,0.0,0.20229005487533352,0.0,0.14160303841273345,0.9997594482925157,0.14156897555991674,1
73,0,epilepsy_train_96,2,0.1573437460063472,0.1573437460063472,0.9999999999989999,1.4421597998031828,6,0.00015845651698358218,0.0008579578304778642,1.174240921397073,0.2408491035047802,-0.4322919547557831,1.0,1.3529884815216064,1.356594204902649,0.0036057233810424805,0.7161459773778915,0.0036057233810424805,1.0,1.0,1.0,0.9991424101101083,0.9991424101091091,1
73,1,epilepsy_train_96,2,0.21634328630708063,0.21634328630708063,0.9999999999989999,1.4421597998031828,6,0.0001540506681972866,0.0008174716519900141,1.2410258856294187,0.29474111769182615,0.23375794291496277,0.0,1.3529884815216064,1.3449981212615967,-0.007990360260009766,0.3831210285425186,0.0,0.12110106513905773,0.0,0.08477074559734041,0.9991828623869323,0.08470147623254032,1
73,2,epilepsy_train_96,2,0.28093076357121166,0.28093076357121166,0.9999999999989999,1.4421597998031828,6,0.0001858442665489957,0.0008493569934735379,1.3742407022323784,0.5573338209166947,0.32553112506866455,0.0,1.3529884815216064,1.33148193359375,-0.021506547927856445,0.3372344374656677,0.0,0.0,0.0,0.0,0.9991510036080774,0.0,1
73,3,epilepsy_train_96,2,0.06387351774445274,0.06387351774445274,0.9999999999989999,1.4421597998031828,6,0.00015362734068837856,0.000840265721725366,1.0724408428640106,0.10132046597722921,-0.15815874934196472,1.0,1.3529884815216064,1.3527244329452515,-0.00026404857635498047,0.5790793746709824,0.0,0.6382622636970594,0.0,0.44678358458794154,0.9991600872026593,0.4464083253371579,1
74,0,epilepsy_train_20,0,0.07562711448985691,0.07562711448985691,0.9999999999989999,1.0140596590238808,6,0.0001511761544751717,0.00021566003441440015,1.0470003776078134,0.07852583859121082,-0.05787568539381027,1.0,0.2918839752674103,0.2955373227596283,0.0036533474922180176,0.5289378426969051,0.0036533474922180176,0.5900473947231218,0.10167121447114148,0.4435345406475277,0.9997843632185393,0.44343889828627225,1
