anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,motorimagery_train_36,1,0.12784863827628273,0.12784863827628273,0.9999999999989999,5.229909166439851,10,0.0007209807103026008,9.777156319552435e-05,1.0873599180174958,0.21055711746801603,0.04101832956075668,0.0,0.6798405647277832,0.6782945394515991,-0.001546025276184082,0.47949083521962166,0.0,0.4337188336296628,0.0,0.30360318354076393,0.999902233216288,0.3035735012336808,1
18,2,motorimagery_train_36,1,0.13762634954684333,0.13762634954684333,0.9999999999989999,5.229909166439851,10,0.0007279054895251483,9.788627290826588e-05,1.0902735707404483,0.21257624324297283,-0.030901607125997543,1.0,0.6798405647277832,0.6810089349746704,0.001168370246887207,0.5154508035629988,0.001168370246887207,0.953689895386111,0.3835407372622681,0.7826451479489581,0.9999021185177966,0.782568541481055,1
18,3,motorimagery_train_36,1,0.22244668006255378,0.22244668006255378,0.9999999999989999,5.229909166439851,10,0.0007115900448557541,9.739484690016086e-05,1.148357010476348,0.34107106844197965,0.10100826621055603,0.0,0.6798405647277832,0.6730548143386841,-0.006785750389099121,0.449495866894722,0.0,0.0,0.0,0.0,0.999902609895824,0.0,1
19,0,motorimagery_train_147,1,0.18340733345019686,0.18340733345019686,0.9999999999989999,7.172730101537137,10,0.0007265082226052453,0.00013554880430951164,1.0843090384563745,0.2666069262542771,0.0476926825940609,0.0,0.3777540922164917,0.3626508116722107,-0.015103280544281006,0.47615365870296955,0.0,0.3704233565639295,0.0,0.2592963495947506,0.9998644603820147,0.2592612046663223,1
19,1,motorimagery_train_147,1,0.1898441526968493,0.1898441526968493,0.9999999999989999,7.172730101537137,10,0.0007163089970911178,0.0001349704270221126,1.1157483461921875,0.3182734537392551,-0.039934344589710236,1.0,0.3777540922164917,0.38893425464630127,0.01118016242980957,0.5199671722948551,0.01118016242980957,1.0,1.0,1.0,0.9998650386810762,0.9998650386800763,1
19,2,motorimagery_train_147,1,0.13860944094674563,0.13860944094674563,0.9999999999989999,7.172730101537137,10,0.0007219682535591782,0.00013543604994563046,1.1590486585279949,0.29513499753917016,0.052237994968891144,0.0,0.3777540922164917,0.3686223030090332,-0.009131789207458496,0.47388100251555443,0.0,0.33776650855386664,0.0,0.23643655598770663,0.9998645731211022,0.23640453612263546,1
19,3,motorimagery_train_147,1,0.1843677545639133,0.1843677545639133,0.9999999999989999,7.172730101537137,10,0.0007287069417398332,0.00013582397303476575,1.0864499268951624,0.2722923205439899,0.0992497056722641,0.0,0.3777540922164917,0.3522898256778717,-0.025464266538619995,0.45037514716386795,0.0,0.0,0.0,0.0,0.9998641852506235,0.0,1
20,0,motorimagery_train_107,0,0.09445206679586153,0.09445206679586153,0.9999999999989999,5.961876724245912,10,0.0007171449086029736,0.00010573282241679234,1.040024421510592,0.1407463120665144,0.09051940590143204,0.0,0.4921609163284302,0.48628079891204834,-0.005880117416381836,0.454740297049284,0.0,0.08276929454294728,0.0,0.05793850618006309,0.9998942727671012,0.05793238050206844,1
20,1,motorimagery_train_107,0,0.07791850902363671,0.07791850902363671,0.9999999999989999,5.961876724245912,10,0.0007203803154690188,0.00010575428526455451,1.0369847438188344,0.12204263276742694,0.0724262148141861,0.0,0.4921609163284302,0.4876866340637207,-0.004474282264709473,0.46378689259290695,0.0,0.20718578173700114,0.0,0.1450300472159008,0.9998942513065228,0.14501471047774772,1
20,2,motorimagery_train_107,0,0.07580470231099197,0.07580470231099197,0.9999999999989999,5.961876724245912,10,0.0007207645392407937,0.00010580443696745871,1.0402138153966503,0.11726439442552797,-0.04286830499768257,1.0,0.4921609163284302,0.4938463568687439,0.0016854405403137207,0.5214341524988413,0.0016854405403137207,1.0,1.0,1.0,0.9998942011601246,0.9998942011591246,1
20,3,motorimagery_train_107,0,0.1094248280353,0.1094248280353,0.9999999999989999,5.961876724245912,10,0.0007247718711315617,0.00010580782668486572,1.0533474295810883,0.16964925223732916,0.10255607962608337,0.0,0.4921609163284302,0.48481008410453796,-0.007350832223892212,0.4487219601869583,0.0,0.0,0.0,0.0,0.9998941977707658,0.0,1
21,0,motorimagery_train_12,1,0.25340453033657595,0.25340453033657595,0.9999999999989999,6.298036258391825,10,0.0007246955367967153,9.39903758083163e-05,1.2965925633647888,0.524633067026801,0.020362481474876404,0.0,0.6207940578460693,0.631614089012146,0.01082003116607666,0.4898187592625618,0.01082003116607666,0.0,1.0,0.30000000000000004,0.9999060140411488,0.29997180421204467,1
21,1,motorimagery_train_12,1,0.16501350512043225,0.16501350512043225,0.9999999999989999,6.298036258391825,10,0.0007284605250858686,9.382159002296933e-05,1.144992669172862,0.31963863847254487,-0.009162082336843014,1.0,0.6207940578460693,0.6187522411346436,-0.0020418167114257812,0.5045810411684215,0.0,0.69105727334917,0.0,0.483740091344419,0.9999061828110848,0.4836947082083997,1
21,2,motorimagery_train_12,1,0.1739902070698542,0.1739902070698542,0.9999999999989999,6.298036258391825,10,0.000715957151608493,9.3798433533638e-05,1.152772223499235,0.30568591498394065,0.009447070769965649,0.0,0.6207940578460693,0.624104380607605,0.0033103227615356445,0.4952764646150172,0.0033103227615356445,0.2554880745173887,0.3059439211149672,0.27062482849666225,0.9999062059654019,0.2705994455018645,1
21,3,motorimagery_train_12,1,0.1477100592042462,0.1477100592042462,0.9999999999989999,6.298036258391825,10,0.000722092114971828,9.387237765625441e-05,1.2146391965442098,0.3471537535196416,-0.022361276671290398,1.0,0.6207940578460693,0.6164981722831726,-0.0042958855628967285,0.5111806383356452,0.0,1.0,0.0,0.7,0.9999061320282175,0.6999342924190521,1
22,0,motorimagery_train_237,0,0.14023674731304517,0.14023674731304517,0.9999999999989999,5.523324588410799,10,0.0007082620770774735,0.00012311308233323333,1.0965031222982964,0.20449706589804165,-0.052526652812957764,1.0,0.1380881518125534,0.14193569123744965,0.0038475394248962402,0.5262633264064789,0.0038475394248962402,0.588541054911884,0.7244435590894935,0.6293118061651669,0.9998768944957713,0.6292343344173226,1
22,1,motorimagery_train_237,0,0.13022952140229474,0.13022952140229474,0.9999999999989999,5.523324588410799,10,0.0007277862461279046,0.0001236778603520762,1.0905465609405902,0.2273466414378386,0.004069574177265167,0.0,0.1380881518125534,0.13793198764324188,-0.00015616416931152344,0.4979652129113674,0.0,0.0,0.0,0.0,0.9998763297874392,0.0,1
22,2,motorimagery_train_237,0,0.11431543404242303,0.11431543404242303,0.9999999999989999,5.523324588410799,10,0.0007172347661308893,0.00012346521728338712,1.066483505842542,0.19110971572119648,-0.09209402650594711,1.0,0.1380881518125534,0.143399178981781,0.0053110271692276,0.5460470132529736,0.0053110271692276,1.0,1.0,1.0,0.999876542404233,0.999876542403233,1
22,3,motorimagery_train_237,0,0.05793068058270918,0.05793068058270918,0.9999999999989999,5.523324588410799,10,0.0007226373756981979,0.00012345317885127007,1.0528022270975959,0.10888017437013424,-0.035149723291397095,1.0,0.1380881518125534,0.13894376158714294,0.0008556097745895386,0.5175748616456985,0.0008556097745895386,0.4078393195556472,0.16110062090192107,0.33381770995952936,0.9998765544411788,0.3337765016454452,1
23,0,motorimagery_train_119,1,0.16545281652932997,0.16545281652932997,0.9999999999989999,5.71685259080582,10,0.0007217554015015467,0.00010803518541346008,1.1160546846711679,0.2595770963072315,-0.016079507768154144,1.0,0.5634596347808838,0.5651689767837524,0.0017093420028686523,0.5080397538840771,0.0017093420028686523,0.0,0.0,0.0,0.9998919706501771,0.0,1
23,1,motorimagery_train_119,1,0.2057975873302064,0.2057975873302064,0.9999999999989999,5.71685259080582,10,0.0007284443299185044,0.00010828958761410597,1.1295549330479424,0.32914827585816214,-0.02714216522872448,1.0,0.5634596347808838,0.5658555030822754,0.0023958683013916016,0.5135710826143622,0.0023958683013916016,0.17210069272393563,0.09710980709564279,0.14960342703544777,0.9998917162754917,0.14958722741901953,1
23,2,motorimagery_train_119,1,0.20786019513410214,0.20786019513410214,0.9999999999989999,5.71685259080582,10,0.0007206070461489237,0.00010782978005777882,1.1650607961725647,0.3362950622040243,-0.026553068310022354,1.0,0.5634596347808838,0.566058874130249,0.0025992393493652344,0.5132765341550112,0.0025992393493652344,0.16293616890571871,0.12587683798731958,0.15181836963019898,0.9998921760333641,0.15180199997122545,1
23,3,motorimagery_train_119,1,0.18233339247977773,0.18233339247977773,0.9999999999989999,5.71685259080582,10,0.0007290044874537601,0.00010817624812380739,1.1088815152962646,0.2814499221584424,-0.08035965263843536,1.0,0.5634596347808838,0.572238564491272,0.008778929710388184,0.5401798263192177,0.008778929710388184,1.0,1.0,1.0,0.9998918296027156,0.9998918296017156,1
24,0,motorimagery_train_178,0,0.15962008170802283,0.15962008170802283,0.9999999999989999,6.6669579176870215,10,0.0007081240418224638,0.00013072713937882882,1.1166424895784974,0.2440724552896404,-0.08144456148147583,1.0,0.2506820559501648,0.26120278239250183,0.010520726442337036,0.5407222807407379,0.010520726442337036,1.0,1.0,1.0,0.9998692814050414,0.9998692814040414,1
24,1,motorimagery_train_178,0,0.1287756539934859,0.1287756539934859,0.9999999999989999,6.6669579176870215,10,0.000726564389432377,0.00013109258506185882,1.0717983847933108,0.20292164984986338,0.06709611415863037,0.0,0.2506820559501648,0.24445417523384094,-0.0062278807163238525,0.4664519429206848,0.0,0.0,0.0,0.0,0.9998689160071956,0.0,1
24,2,motorimagery_train_178,0,0.16101710151993948,0.16101710151993948,0.9999999999989999,6.6669579176870215,10,0.0007089754880799322,0.00013059529382053562,1.0928832365088579,0.23708353238839788,-0.06803260743618011,1.0,0.2506820559501648,0.2594863772392273,0.0088043212890625,0.5340163037180901,0.0088043212890625,0.9097085428789146,0.8368548823427767,0.8878524447180732,0.9998694132333737,0.8877365029371884,1
24,3,motorimagery_train_178,0,0.1347394137503905,0.1347394137503905,0.9999999999989999,6.6669579176870215,10,0.0007146386576059069,0.00013065644868553425,1.1103488185159252,0.23662448306473774,-0.07007525116205215,1.0,0.2506820559501648,0.2571495473384857,0.006467491388320923,0.5350376255810261,0.006467491388320923,0.9234599528349395,0.614738100431424,0.8308433971138849,0.9998693520864966,0.8307348491567731,1
25,0,motorimagery_train_95,1,0.1728616603966838,0.1728616603966838,0.9999999999989999,5.604361647020211,10,0.0007215703058671077,9.260895950550553e-05,1.142348680267256,0.3100002136193011,-0.038922019302845,1.0,0.6734451055526733,0.6756646633148193,0.002219557762145996,0.5194610096514225,0.002219557762145996,1.0,0.9832594000844952,0.9949778200253485,0.9999073953285719,0.9948856804302518,1
25,1,motorimagery_train_95,1,0.19641935081047154,0.19641935081047154,0.9999999999989999,5.604361647020211,10,0.0007227264765453207,9.27407017940267e-05,1.1573397039648803,0.34870825679712,-0.013731434009969234,1.0,0.6734451055526733,0.6745872497558594,0.0011421442031860352,0.5068657170049846,0.0011421442031860352,0.44175335222775897,0.5059674693705112,0.4610175873705846,0.999907263598492,0.460974834258039,1
25,2,motorimagery_train_95,1,0.16017438196310657,0.16017438196310657,0.9999999999989999,5.604361647020211,10,0.0007225575686449049,9.26936767203064e-05,1.1259468840494282,0.2847483035798004,-0.026049714535474777,1.0,0.6734451055526733,0.6757024526596069,0.0022573471069335938,0.5130248572677374,0.0022573471069335938,0.71473783153743,1.0,0.800316482076201,0.9999073106192059,0.8002423012362377,1
25,3,motorimagery_train_95,1,0.1794959015512939,0.1794959015512939,0.9999999999989999,5.604361647020211,10,0.0007212292120252418,9.278768194662056e-05,1.1639312368928802,0.33300605737630784,0.006202452816069126,0.0,0.6734451055526733,0.6729369163513184,-0.0005081892013549805,0.49689877359196544,0.0,0.0,0.0,0.0,0.9999072166226972,0.0,1
26,0,motorimagery_train_205,0,0.11230243061615686,0.11230243061615686,0.9999999999989999,5.4517335067713715,10,0.0007180472873283533,0.00010844623869133861,1.0429225131092497,0.15006742432500503,0.06345456838607788,0.0,0.6147016286849976,0.6169074177742004,0.002205789089202881,0.46827271580696106,0.002205789089202881,0.41236325099748783,0.3940352222151238,0.40686484236277864,0.9998915596413895,0.40682072179295997,1
26,1,motorimagery_train_205,0,0.14194427479306113,0.14194427479306113,0.9999999999989999,5.4517335067713715,10,0.0007313078873244099,0.00010870641080198624,1.0480150906000352,0.18566304969299235,0.08682270348072052,0.0,0.6147016286849976,0.6181275844573975,0.0034259557723999023,0.45658864825963974,0.0034259557723999023,0.20962668586492836,0.6120019591558594,0.3303392678522077,0.9998912994975259,0.3303033598074749,1
26,2,motorimagery_train_205,0,0.1271366172343013,0.1271366172343013,0.9999999999989999,5.4517335067713715,10,0.000727528267142198,0.0001087009305862739,1.06955242933536,0.18610916060862143,0.11098501831293106,0.0,0.6147016286849976,0.6202995777130127,0.005597949028015137,0.44450749084353447,0.005597949028015137,0.0,1.0,0.30000000000000004,0.9998913049771458,0.2999673914928438,1
26,3,motorimagery_train_205,0,0.12204246000071418,0.12204246000071418,0.9999999999989999,5.4517335067713715,10,0.0007134438951882814,0.0001083082047740223,1.0398793232189898,0.15618609487403254,-0.004278526175767183,1.0,0.6147016286849976,0.614574670791626,-0.00012695789337158203,0.5021392630878836,0.0,1.0,0.0,0.7,0.9998916976603479,0.6999241883615435,1
27,0,motorimagery_train_267,0,0.2188710134940205,0.2188710134940205,0.9999999999989999,5.1530762827326795,10,0.000706546357071287,0.00011074948540776342,1.1803263995740338,0.3502131015077092,-0.032095082104206085,1.0,0.4004359245300293,0.4131771922111511,0.012741267681121826,0.516047541052103,0.012741267681121826,0.6260607406965638,1.0,0.7382425184875947,0.9998892566470902,0.7381607630350986,1
27,1,motorimagery_train_267,0,0.1280778068096033,0.1280778068096033,0.9999999999989999,5.1530762827326795,10,0.0007156272446613304,0.00011087423847383002,1.0847609514521865,0.20963665287232292,0.014852053485810757,0.0,0.4004359245300293,0.39817100763320923,-0.0022649168968200684,0.4925739732570946,0.0,0.0,0.0,0.0,0.9998891319078475,0.0,1
27,2,motorimagery_train_267,0,0.15892000990658098,0.15892000990658098,0.9999999999989999,5.1530762827326795,10,0.0007096416447807776,0.00011063944953597783,1.10041735690001,0.2524420839014249,-0.041568465530872345,1.0,0.4004359245300293,0.40514636039733887,0.00471043586730957,0.5207842327654362,0.00471043586730957,0.7523924832078667,0.3696991528000636,0.6375844840855257,0.9998893666707822,0.6375139459907562,1
27,3,motorimagery_train_267,0,0.13635086666379473,0.13635086666379473,0.9999999999989999,5.1530762827326795,10,0.000710012382708933,0.00011066909910067521,1.04404949410639,0.1785750833003623,-0.0601360946893692,1.0,0.4004359245300293,0.40776580572128296,0.007329881191253662,0.5300680473446846,0.007329881191253662,1.0,0.5752866492330291,0.8725859947699087,0.9998893370244982,0.8724894318064738,1
28,0,motorimagery_train_88,1,0.24370757186558478,0.24370757186558478,0.9999999999989999,6.375320090504943,10,0.0007237557312622216,0.0001261825424279544,1.199641499532364,0.35757872860485884,0.1188168153166771,0.0,0.27076584100723267,0.25762414932250977,-0.0131416916847229,0.44059159234166145,0.0,0.0,0.0,0.0,0.9998738254182543,0.0,1
28,1,motorimagery_train_88,1,0.3133500910173954,0.3133500910173954,0.9999999999989999,6.375320090504943,10,0.0007374413821660795,0.00012654405237161936,1.2837125800648554,0.5359654102226283,-0.051794759929180145,1.0,0.27076584100723267,0.27709850668907166,0.006332665681838989,0.5258973799645901,0.006332665681838989,0.6544267094806245,0.4780716852168083,0.6015202022014796,0.9998734639539893,0.6014440882128961,1
28,2,motorimagery_train_88,1,0.16163041851208335,0.16163041851208335,0.9999999999989999,6.375320090504943,10,0.0007278292911846761,0.00012621263825150084,1.078824127587682,0.24034152124070723,-0.14188705384731293,1.0,0.27076584100723267,0.279805064201355,0.009039223194122314,0.5709435269236565,0.009039223194122314,1.0,0.6823977267358275,0.9047193180207482,0.9998737953262286,0.904605138213458,1
28,3,motorimagery_train_88,1,0.24589818874939118,0.24589818874939118,0.9999999999989999,6.375320090504943,10,0.0007344012358812749,0.00012641991883377728,1.1481922045834796,0.3766573601894746,-0.13985753059387207,1.0,0.27076584100723267,0.284012109041214,0.013246268033981323,0.569928765296936,0.013246268033981323,0.9922152162146691,1.0,0.9945506513502684,0.9998735880718275,0.9944249282837715,1
29,0,motorimagery_train_94,1,0.2106926028273184,0.2106926028273184,0.9999999999989999,5.40527972972016,10,0.0007289003134464065,0.00010533459741964821,1.23866364854619,0.41544298072104885,-0.020009156316518784,1.0,0.6864231824874878,0.6872711181640625,0.000847935676574707,0.5100045781582594,0.000847935676574707,0.8949099968288746,0.3556588914722868,0.7331346652218983,0.9998946709500743,0.7330574448434098,1
29,1,motorimagery_train_94,1,0.23885788942732614,0.23885788942732614,0.9999999999989999,5.40527972972016,10,0.0007152921671356942,0.00010483748814194359,1.201318638022366,0.4022133232768313,0.008344365283846855,0.0,0.6864231824874878,0.68608158826828,-0.00034159421920776367,0.4958278173580766,0.0,0.0,0.0,0.0,0.9998951680071155,0.0,1
