anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
122,2,heartbeat_train_92,1,0.0758523773064416,0.0758523773064416,0.9999999999989999,4.0169065957132295,10,0.0007057214622922161,10.74294155530982,1.03275879407243,0.08583143983478307,0.016776131466031075,0.0,0.6474310159683228,0.645484447479248,-0.001946568489074707,0.49161193426698446,0.0,0.2396258687346703,0.0,0.1677381081142692,2.1597315026920335e-05,3.622692762959871e-06,1
122,3,heartbeat_train_92,1,0.1883784786319615,0.1883784786319615,0.9999999999989999,4.0169065957132295,10,0.0007113503310825857,10.732027415119664,1.0501662904893312,0.20434890476684514,0.035180993378162384,0.0,0.6474310159683228,0.641169548034668,-0.006261467933654785,0.4824095033109188,0.0,0.0,0.0,0.0,2.1834322162752707e-05,0.0,1
123,0,heartbeat_train_145,1,0.06811202330576091,0.06811202330576091,0.9999999999989999,3.655291477647282,10,0.0007055778422288958,10.480634870556624,1.0279096635271294,0.08052556153716875,0.02562776952981949,0.0,0.5179392099380493,0.5149492025375366,-0.0029900074005126953,0.48718611523509026,0.0,0.15448317272633988,0.0,0.10813822090843792,2.807489294414085e-05,3.0359689751712117e-06,1
123,1,heartbeat_train_145,1,0.08641861986261226,0.08641861986261226,0.9999999999989999,3.655291477647282,10,0.0007002835879682966,10.490930580192076,1.0525305761958168,0.10919196917257364,-0.0827903002500534,1.0,0.5179392099380493,0.5295436978340149,0.011604487895965576,0.5413951501250267,0.011604487895965576,1.0,1.0,1.0,2.778732489711703e-05,2.778732489708924e-05,1
123,2,heartbeat_train_145,1,0.16109852517208217,0.16109852517208217,0.9999999999989999,3.655291477647282,10,0.0007098889052919202,10.474502906602224,1.040765653438581,0.1726313264047585,0.04543668031692505,0.0,0.5179392099380493,0.5015861988067627,-0.01635301113128662,0.4772816598415375,0.0,0.0,0.0,0.0,2.8247576077986504e-05,0.0,1
123,3,heartbeat_train_145,1,0.04343418084018401,0.04343418084018401,0.9999999999989999,3.655291477647282,10,0.0007023478771418669,10.48088597586839,1.0362118611386364,0.0666217677663598,-0.05653826892375946,1.0,0.5179392099380493,0.5228206515312195,0.004881441593170166,0.5282691344618797,0.004881441593170166,0.7952690517220642,0.42065118572507204,0.6828836919229665,2.806784407443669e-05,1.9167072985850316e-05,1
124,0,heartbeat_train_25,0,0.13103067463831933,0.13103067463831933,0.9999999999989999,6.281663671611269,10,0.0006959627198120784,7.746301217452349,1.060757869205264,0.15935858376718137,-0.021037884056568146,1.0,0.6931275129318237,0.6931195259094238,-7.987022399902344e-06,0.5105189420282841,0.0,0.5781218092785341,0.0,0.4046852664949738,0.00043233871369617117,0.00017496110756805424,1
124,1,heartbeat_train_25,0,0.11207661488493557,0.11207661488493557,0.9999999999989999,6.281663671611269,10,0.0007084845141482931,7.766016127325771,1.054578494916609,0.15418380802772433,0.00990043394267559,0.0,0.6931275129318237,0.6931304931640625,2.9802322387695312e-06,0.4950497830286622,2.9802322387695312e-06,0.0,1.0,0.30000000000000004,0.00042389866568355464,0.00012716959970493922,1
124,2,heartbeat_train_25,0,0.10731150459098447,0.10731150459098447,0.9999999999989999,6.281663671611269,10,0.0007096132375493631,7.78337238848015,1.05906625430914,0.1489261537721305,-0.034210581332445145,1.0,0.6931275129318237,0.6931240558624268,-3.4570693969726562e-06,0.5171052906662226,0.0,0.8242704067037263,0.0,0.5769892846926084,0.000416604849526037,0.00024037653412725942,1
124,3,heartbeat_train_25,0,0.15878055913572842,0.15878055913572842,0.9999999999989999,6.281663671611269,10,0.0006963842794783895,7.75502225791217,1.0684779572067802,0.18295451045970798,-0.043614789843559265,1.0,0.6931275129318237,0.6931043863296509,-2.3126602172851562e-05,0.5218073949217796,0.0,1.0,0.0,0.7,0.00042858466368600326,0.0003000092645799022,1
125,0,heartbeat_train_77,1,0.05122481554444972,0.05122481554444972,0.9999999999989999,2.48911264397946,10,0.0007012930530340407,9.975921933196576,1.0210247735443825,0.06051625808036486,-0.005991252139210701,1.0,0.6902268528938293,0.6902703046798706,4.3451786041259766e-05,0.5029956260696054,4.3451786041259766e-05,0.08819821319600595,0.0,0.061738749237204155,4.650633894813713e-05,2.8712431982565874e-06,1
125,1,heartbeat_train_77,1,0.0846600344628535,0.0846600344628535,0.9999999999989999,2.48911264397946,10,0.0006997426440028696,9.978575905758364,1.0229758903541197,0.09071608073591947,-0.02712697722017765,1.0,0.6902268528938293,0.6905895471572876,0.00036269426345825195,0.5135634886100888,0.00036269426345825195,1.0,0.6778030878258668,0.9033409263477601,4.6383076041156966e-05,4.1899730877835426e-05,1
125,2,heartbeat_train_77,1,0.11451096514188079,0.11451096514188079,0.9999999999989999,2.48911264397946,10,0.0006985087286532716,9.980813791823476,1.0315839975873715,0.11976699854492341,-0.024470806121826172,1.0,0.6902268528938293,0.6907413005828857,0.0005144476890563965,0.5122354030609131,0.0005144476890563965,0.88541194852525,1.0,0.9197883639676749,4.627939206136614e-05,4.25672463095e-05,1
125,3,heartbeat_train_77,1,0.0742578865367982,0.0742578865367982,0.9999999999989999,2.48911264397946,10,0.0007022846439317794,9.971173601426882,1.062044951439225,0.10270553089129388,-0.0039468021132051945,1.0,0.6902268528938293,0.690276026725769,4.9173831939697266e-05,0.5019734010566026,4.9173831939697266e-05,0.0,0.012148823082763858,0.003644646924829158,4.672769158684341e-05,1.7030593744618382e-07,1
126,0,heartbeat_train_176,1,0.04168690931318415,0.04168690931318415,0.9999999999989999,4.139889087254834,10,0.0007014850061771406,7.169000694329788,1.0205597349296436,0.05132261925190927,-0.07525501400232315,1.0,0.650044322013855,0.6505105495452881,0.00046622753143310547,0.5376275070011616,0.00046622753143310547,1.0,1.0,1.0,0.0007700919040500119,0.0007700919040492418,1
126,1,heartbeat_train_176,1,0.02748657372640689,0.02748657372640689,0.9999999999989999,4.139889087254834,10,0.0007023879803529442,7.168534954281303,1.0198221250155595,0.04182189093016036,-0.017041683197021484,1.0,0.650044322013855,0.6501510143280029,0.00010669231414794922,0.5085208415985107,0.00010669231414794922,0.0,0.0,0.0,0.0007704506502254878,0.0,1
126,2,heartbeat_train_176,1,0.062215833877695345,0.062215833877695345,0.9999999999989999,4.139889087254834,10,0.0007034964122803197,7.168256003576969,1.044169486756817,0.08309952575613105,-0.01751595363020897,1.0,0.650044322013855,0.6504532098770142,0.0004088878631591797,0.5087579768151045,0.0004088878631591797,0.008147110406269547,0.8405172413793104,0.2578581496981818,0.0007706655979555392,0.00019872240512465946,1
126,3,heartbeat_train_176,1,0.08663243640150259,0.08663243640150259,0.9999999999989999,4.139889087254834,10,0.0007003697977595918,7.17092670315791,1.0487729092680973,0.10569870256687258,-0.021810177713632584,1.0,0.650044322013855,0.6504350900650024,0.00039076805114746094,0.5109050888568163,0.00039076805114746094,0.08191413290814169,0.7901193633952255,0.2943757020542669,0.0007686101276596061,0.00022626014593558997,1
127,0,heartbeat_train_59,1,0.038134163067796475,0.038134163067796475,0.9999999999989999,2.9635069637271223,10,0.0007032386917976787,9.372517445875712,1.0315381230014917,0.0625325727967911,-0.0039033477660268545,1.0,0.6817036271095276,0.6817272901535034,2.3663043975830078e-05,0.5019516738830134,2.3663043975830078e-05,1.0,1.0,1.0,8.502906269319005e-05,8.502906269310501e-05,1
127,1,heartbeat_train_59,1,0.1421641188717869,0.1421641188717869,0.9999999999989999,2.9635069637271223,10,0.0007089962998773728,9.366039552614588,1.0490740401934417,0.1644710215476873,0.021711599081754684,0.0,0.6817036271095276,0.6808245778083801,-0.0008790493011474609,0.48914420045912266,0.0,0.0,0.0,0.0,8.55816597855109e-05,0.0,1
127,2,heartbeat_train_59,1,0.03409207219823302,0.03409207219823302,0.9999999999989999,2.9635069637271223,10,0.0007031793554778656,9.37666251351505,1.023715204479294,0.04733907998980813,0.005158285144716501,0.0,0.6817036271095276,0.6816443204879761,-5.930662155151367e-05,0.49742085742764175,0.0,0.6462365132126688,0.0,0.4523655592488682,8.467734093584905e-05,3.830511268811413e-05,1
127,3,heartbeat_train_59,1,0.09529259486237283,0.09529259486237283,0.9999999999989999,2.9635069637271223,10,0.0007067518189893075,9.369545593087604,1.032604010985702,0.11242139654317133,0.01973249763250351,0.0,0.6817036271095276,0.6808731555938721,-0.0008304715156555176,0.49013375118374825,0.0,0.07726353917547095,0.0,0.05408447742282966,8.528213240693478e-05,4.612439564729021e-06,1
128,0,heartbeat_train_97,1,0.05719619488499683,0.05719619488499683,0.9999999999989999,3.5837269219602113,10,0.000703647167085854,11.054625551917132,1.0531255580807664,0.09125392417593133,0.045025330036878586,0.0,0.6855114698410034,0.6834166049957275,-0.002094864845275879,0.4774873349815607,0.0,0.0,0.0,0.0,1.5813832094139782e-05,0.0,1
128,1,heartbeat_train_97,1,0.0998174248748184,0.0998174248748184,0.9999999999989999,3.5837269219602113,10,0.0007060163278938746,11.05262112892903,1.0524673334334953,0.12374276426194943,0.0153090450912714,0.0,0.6855114698410034,0.6844482421875,-0.001063227653503418,0.4923454774543643,0.0,0.252575312720446,0.0,0.17680271890431218,1.5845561491662872e-05,2.8015383542886623e-06,1
128,2,heartbeat_train_97,1,0.14752931589376517,0.14752931589376517,0.9999999999989999,3.5837269219602113,10,0.0006972314508127943,11.065081431588892,1.0451323541622468,0.15482106379868957,-0.04362892359495163,1.0,0.6855114698410034,0.6882048845291138,0.0026934146881103516,0.5218144617974758,0.0026934146881103516,0.7535220461118689,1.0,0.8274654322783083,1.5649345990607115e-05,1.2949292844977576e-05,1
128,3,heartbeat_train_97,1,0.06030612672966778,0.06030612672966778,0.9999999999989999,3.5837269219602113,10,0.0007018877253578585,11.057151965923461,1.0531929056976228,0.0911304468489147,-0.07262783497571945,1.0,0.6855114698410034,0.6865888833999634,0.001077413558959961,0.5363139174878597,0.001077413558959961,1.0,0.40001770381517215,0.8200053111445517,1.577393023277781e-05,1.2934706568488481e-05,1
129,0,heartbeat_train_63,1,0.0512135437636446,0.0512135437636446,0.9999999999989999,3.3781552476690626,10,0.0007045133592623836,10.061460856823205,1.0248719370011614,0.06288651067296155,0.04710421711206436,0.0,0.6928776502609253,0.6928372383117676,-4.0411949157714844e-05,0.4764478914439678,0.0,0.03372865245464188,0.0,0.02361005671824931,4.269362882006981e-05,1.0079989979487235e-06,1
129,1,heartbeat_train_63,1,0.04453090144629754,0.04453090144629754,0.9999999999989999,3.3781552476690626,10,0.0007037332917733067,10.060635704448865,1.0297290915364907,0.061584732570485745,0.050116829574108124,0.0,0.6928776502609253,0.6928386688232422,-3.898143768310547e-05,0.47494158521294594,0.0,0.0,0.0,0.0,4.272887210780145e-05,0.0,1
129,2,heartbeat_train_63,1,0.056975342301275586,0.056975342301275586,0.9999999999989999,3.3781552476690626,10,0.000701376592659884,10.067106880927321,1.0329040625534838,0.07329951630963533,-0.0392022579908371,1.0,0.6928776502609253,0.6929358243942261,5.817413330078125e-05,0.5196011289954185,5.817413330078125e-05,1.0,1.0,1.0,4.245325876874579e-05,4.245325876870333e-05,1
129,3,heartbeat_train_63,1,0.049084531567310234,0.049084531567310234,0.9999999999989999,3.3781552476690626,10,0.0007039999895248916,10.060358639630639,1.0308300293310042,0.06570656250701656,-0.012443678453564644,1.0,0.6928776502609253,0.6928900480270386,1.239776611328125e-05,0.5062218392267823,1.239776611328125e-05,0.7004158879498641,0.21311475409836064,0.554225547794413,4.2740712415175566e-05,2.368799475140046e-05,1
130,0,heartbeat_train_123,1,0.09893125192635906,0.09893125192635906,0.9999999999989999,2.7968171553444985,10,0.0007070688313895306,9.560158264722716,1.0310484762690182,0.11595301531331004,0.017957527190446854,0.0,0.6841788291931152,0.6835507154464722,-0.0006281137466430664,0.4910212364047766,0.0,0.14741268499399998,0.0,0.10318887949579998,7.048164302167958e-05,7.272921768422813e-06,1
130,1,heartbeat_train_123,1,0.16733814796567809,0.16733814796567809,0.9999999999989999,2.7968171553444985,10,0.0006964893903961801,9.58387569971532,1.0468070434124286,0.17501820108226504,-0.016622114926576614,1.0,0.6841788291931152,0.6854559183120728,0.0012770891189575195,0.5083110574632883,0.0012770891189575195,0.601450667280242,1.0,0.7210154670961695,6.882966699016205e-05,4.962725449493586e-05,1
130,2,heartbeat_train_123,1,0.04277973427121946,0.04277973427121946,0.9999999999989999,2.7968171553444985,10,0.0007022669597567532,9.571681267539457,1.030677293381094,0.06057809331025648,-0.04697572812438011,1.0,0.6841788291931152,0.6846110820770264,0.0004322528839111328,0.5234878640621901,0.0004322528839111328,1.0,0.33846728274059557,0.8015401848221786,6.967414419118883e-05,5.5846626412276766e-05,1
130,3,heartbeat_train_123,1,0.07736223362349423,0.07736223362349423,0.9999999999989999,2.7968171553444985,10,0.0007059282032009119,9.563740284972116,1.0343537662240303,0.09607312253985323,0.029184512794017792,0.0,0.6841788291931152,0.6833527088165283,-0.0008261203765869141,0.4854077436029911,0.0,0.0,0.0,0.0,7.022962798012022e-05,0.0,1
131,0,heartbeat_train_127,1,0.1963759129205939,0.1963759129205939,0.9999999999989999,3.5155519769602406,10,0.0007116139970702167,9.654534133123759,1.0614829518567779,0.21876976058542955,0.017871933057904243,0.0,0.6492890119552612,0.6481330394744873,-0.0011559724807739258,0.4910640334710479,0.0,0.0,0.0,0.0,6.413411417918628e-05,0.0,1
131,1,heartbeat_train_127,1,0.17290974177549337,0.17290974177549337,0.9999999999989999,3.5155519769602406,10,0.0006962687601242786,9.6775610189554,1.0497641091323833,0.18504803076898546,-0.02331210859119892,1.0,0.6492890119552612,0.6501858234405518,0.0008968114852905273,0.5116560542955995,0.0008968114852905273,0.853658432059345,1.0,0.8975609024415415,6.267417864728306e-05,5.625389234638152e-05,1
131,2,heartbeat_train_127,1,0.11882119352866996,0.11882119352866996,0.9999999999989999,3.5155519769602406,10,0.0006984413352320068,9.673064607178508,1.0400912575562342,0.13248302212777976,-0.005750956945121288,1.0,0.6492890119552612,0.6494278311729431,0.00013881921768188477,0.5028754784725606,0.00013881921768188477,0.4896527497837816,0.15479197128804997,0.3891945162350621,6.295662207737905e-05,2.450237207317467e-05,1
131,3,heartbeat_train_127,1,0.0747030084651621,0.0747030084651621,0.9999999999989999,3.5155519769602406,10,0.0007001686428356563,9.67056387140543,1.0280543984535937,0.08852311715063504,-0.03037223592400551,1.0,0.6492890119552612,0.6495821475982666,0.0002931356430053711,0.5151861179620028,0.0002931356430053711,1.0,0.326864282865878,0.7980592848597634,6.311425697382267e-05,5.036891878493388e-05,1
132,0,heartbeat_train_134,1,0.12179767746616041,0.12179767746616041,0.9999999999989999,3.3275860431904323,10,0.0007082189264268235,9.261673006744585,1.0389453017237713,0.14195866041663485,-0.006167164538055658,1.0,0.690885603427887,0.6908587217330933,-2.6881694793701172e-05,0.5030835822690278,0.0,0.48017334980545057,0.0,0.3361213448638154,9.49962627373322e-05,3.1930271588276514e-05,1
132,1,heartbeat_train_134,1,0.05612071187209576,0.05612071187209576,0.9999999999989999,3.3275860431904323,10,0.0007044212308044961,9.271224290118457,1.0339541696775407,0.0800388640801139,0.0663958340883255,0.0,0.690885603427887,0.6910828351974487,0.00019723176956176758,0.46680208295583725,0.00019723176956176758,0.0,1.0,0.30000000000000004,9.409324586245149e-05,2.822797375870722e-05,1
132,2,heartbeat_train_134,1,0.06815026710575524,0.06815026710575524,0.9999999999989999,3.3275860431904323,10,0.0007053063670549805,9.269387408532596,1.0439785047844652,0.09251048730238724,-0.08472250401973724,1.0,0.690885603427887,0.6900755167007446,-0.000810086727142334,0.5423612520098686,0.0,1.0,0.0,0.7,9.426624285197945e-05,6.598636999631961e-05,1
132,3,heartbeat_train_134,1,0.10654654682360588,0.10654654682360588,0.9999999999989999,3.3275860431904323,10,0.0007075917136367787,9.26497344772,1.032833489975706,0.1171758303272322,-0.03560333698987961,1.0,0.690885603427887,0.6905149221420288,-0.0003706812858581543,0.5178016684949398,0.0,0.6749622339366043,0.0,0.47247356375562294,9.468325000344403e-05,4.4735332557047056e-05,1
133,0,heartbeat_train_94,1,0.042619712772873984,0.042619712772873984,0.9999999999989999,3.6210520959522583,10,0.0007032102058130736,9.257024816182517,1.0398767301407308,0.07720312762711538,-0.010810179635882378,1.0,0.6679023504257202,0.6693779230117798,0.0014755725860595703,0.5054050898179412,0.0014755725860595703,1.0,0.8438778292882465,0.9531633487864739,9.543885129031866e-05,9.096881510012345e-05,1
133,1,heartbeat_train_94,1,0.060632425642246635,0.060632425642246635,0.9999999999989999,3.6210520959522583,10,0.0007039883635785769,9.255416080178266,1.041546707925046,0.08514591652118106,0.02229122817516327,0.0,0.6679023504257202,0.6667612791061401,-0.0011410713195800781,0.48885438591241837,0.0,0.0,0.0,0.0,9.559251077222455e-05,0.0,1
133,2,heartbeat_train_94,1,0.13861745123963956,0.13861745123963956,0.9999999999989999,3.6210520959522583,10,0.0007087502606401066,9.253224180251618,1.0511490233100267,0.1633977293284683,0.019697926938533783,0.0,0.6679023504257202,0.6517910361289978,-0.016111314296722412,0.4901510365307331,0.0,0.07834413724736276,0.0,0.05484089607315393,9.580226979098231e-05,5.2538823211742604e-06,1
133,3,heartbeat_train_94,1,0.06001358813474396,0.06001358813474396,0.9999999999989999,3.6210520959522583,10,0.0007018091926231505,9.25809256909708,1.0461211888121575,0.08654287288658458,-0.007284348364919424,1.0,0.6679023504257202,0.6696509122848511,0.0017485618591308594,0.5036421741824597,0.0017485618591308594,0.8934839481423381,1.0,0.9254387636996367,9.533700056407237e-05,8.822855593675847e-05,1
134,0,heartbeat_train_14,0,0.07844516742833242,0.07844516742833242,0.9999999999989999,3.2008847055310135,10,0.0006981927721753169,8.509079368034913,1.0451464015421787,0.10600586906083216,0.06904943287372589,0.0,0.654154896736145,0.6534198522567749,-0.0007350444793701172,0.46547528356313705,0.0,0.13821156594009862,0.0,0.09674809615806902,0.00020162936593097784,1.950725728336122e-05,1
134,1,heartbeat_train_14,0,0.09136644356704257,0.09136644356704257,0.9999999999989999,3.2008847055310135,10,0.000705739154200028,8.517551928699376,1.0624774805511268,0.1355844806615807,-0.02111220732331276,1.0,0.654154896736145,0.6545065641403198,0.0003516674041748047,0.5105561036616564,0.0003516674041748047,1.0,1.0,1.0,0.00019992826541107733,0.00019992826541087737,1
134,2,heartbeat_train_14,0,0.13401438946374333,0.13401438946374333,0.9999999999989999,3.2008847055310135,10,0.0006958125014650818,8.486343434504025,1.075552191787888,0.1820257751968965,0.08350934088230133,0.0,0.654154896736145,0.6515904664993286,-0.0025644302368164062,0.45824532955884933,0.0,0.0,0.0,0.0,0.00020626610839213618,0.0,1
134,3,heartbeat_train_14,0,0.08280196599073564,0.08280196599073564,0.9999999999989999,3.2008847055310135,10,0.0007033255004501452,8.510507679088825,1.0570867344321258,0.12838179820403103,0.03933277726173401,0.0,0.654154896736145,0.6531771421432495,-0.0009777545928955078,0.480333611369133,0.0,0.42225109815567385,0.0,0.2955757687089717,0.00020134158205019933,5.9511692887508647e-05,1
135,0,heartbeat_train_105,1,0.0676394298525332,0.0676394298525332,0.9999999999989999,6.328680136285922,10,0.0007044840615711783,6.306690413633813,1.0391849390263588,0.08534676989486016,-0.03381755203008652,1.0,0.6918932199478149,0.6921056509017944,0.0002124309539794922,0.5169087760150433,0.0002124309539794922,0.35799888710318684,0.7060221870047544,0.4624058770736571,0.0018240601450134363,0.0008434561311891966,1
135,1,heartbeat_train_105,1,0.02915896923952748,0.02915896923952748,0.9999999999989999,6.328680136285922,10,0.0007027322761984295,6.307055172464336,1.0266320107168612,0.05199027895520678,-0.03020958974957466,1.0,0.6918932199478149,0.6919851303100586,9.191036224365234e-05,0.5151047948747873,9.191036224365234e-05,0.3240338613251454,0.3054675118858954,0.3184639564933704,0.001823394924298078,0.0005806855618413148,1
135,2,heartbeat_train_105,1,0.16944406933049863,0.16944406933049863,0.9999999999989999,6.328680136285922,10,0.0007102829675376496,6.3022127997135495,1.0514607105664229,0.18534329510060626,0.004211168736219406,0.0,0.6918932199478149,0.6917873620986938,-0.00010585784912109375,0.4978944156318903,0.0,0.0,0.0,0.0,0.0018322458947472697,0.0,1
135,3,heartbeat_train_105,1,0.07682238084345717,0.07682238084345717,0.9999999999989999,6.328680136285922,10,0.0007041505899869571,6.306430081592844,1.0672749362204126,0.12607059841773263,-0.10201463848352432,1.0,0.6918932199478149,0.6921941041946411,0.0003008842468261719,0.5510073192417622,0.0003008842468261719,1.0,1.0,1.0,0.0018245350681300077,0.001824535068128183,1
136,0,heartbeat_train_84,1,0.07761969129628137,0.07761969129628137,0.9999999999989999,3.0166886565660302,10,0.0007011805191914618,10.681793786730873,1.0507293290029172,0.10035112395596565,-0.013417234644293785,1.0,0.6681610345840454,0.668459415435791,0.00029838085174560547,0.5067086173221469,0.00029838085174560547,0.770929790055594,0.0780723643169058,0.5630725623339875,2.2959155082542197e-05,1.2927670281337499e-05,1
136,1,heartbeat_train_84,1,0.11774617166313218,0.11774617166313218,0.9999999999989999,3.0166886565660302,10,0.0007080361068528586,10.670822095123789,1.0391011469694673,0.12891062313946708,0.0236977469176054,0.0,0.6681610345840454,0.6649408340454102,-0.003220200538635254,0.4881511265411973,0.0,0.0,0.0,0.0,2.321244280822301e-05,0.0,1
136,2,heartbeat_train_84,1,0.18241889516095103,0.18241889516095103,0.9999999999989999,3.0166886565660302,10,0.0006961209224197817,10.691214820364346,1.054688241286258,0.18697126795518082,-0.022109314799308777,1.0,0.6681610345840454,0.6719828844070435,0.003821849822998047,0.5110546573996544,0.003821849822998047,0.9514763846396818,1.0,0.9660334692477772,2.274387179814729e-05,2.1971341377268935e-05,1
136,3,heartbeat_train_84,1,0.10627941610290983,0.10627941610290983,0.9999999999989999,3.0166886565660302,10,0.0006986710346930787,10.683397598848176,1.0289066685956916,0.10934405833390742,-0.024445394054055214,1.0,0.6681610345840454,0.6703450679779053,0.0021840333938598633,0.5122226970270276,0.0021840333938598633,1.0,0.5714597629444791,0.8714379288833437,2.2922362423560487e-05,1.9975416035480956e-05,1
137,0,heartbeat_train_150,1,0.07551217068619769,0.07551217068619769,0.9999999999989999,3.312109523553496,10,0.0007055079233004021,10.486180746735856,1.0555960641653255,0.10783888808031195,0.04001855105161667,0.0,0.6899327039718628,0.6886870861053467,-0.0012456178665161133,0.47999072447419167,0.0,0.0,0.0,0.0,2.7919624013223802e-05,0.0,1
137,1,heartbeat_train_150,1,0.04804264069916859,0.04804264069916859,0.9999999999989999,3.312109523553496,10,0.0007031575016731394,10.493066397627056,1.0425818467641939,0.07528039973131233,0.011792213656008244,0.0,0.6899327039718628,0.68973708152771,-0.00019562244415283203,0.4941038931719959,0.0,0.3762452437086755,0.0,0.26337167059607286,2.772803957797636e-05,7.302780105998357e-06,1
137,2,heartbeat_train_150,1,0.06384140461691337,0.06384140461691337,0.9999999999989999,3.312109523553496,10,0.0007050377411661064,10.489346312355686,1.042723922603487,0.0895490920971384,0.034134652465581894,0.0,0.6899327039718628,0.6891885995864868,-0.0007441043853759766,0.48293267376720905,0.0,0.07842990135178558,0.0,0.054900930946249905,2.7831382352400546e-05,1.5279688006662926e-06,1
137,3,heartbeat_train_150,1,0.05453025523874187,0.05453025523874187,0.9999999999989999,3.312109523553496,10,0.0007014241950755939,10.492605832481578,1.031974028021578,0.07009483924095998,-0.035002563148736954,1.0,0.6899327039718628,0.6905944347381592,0.0006617307662963867,0.5175012815743685,0.0006617307662963867,1.0,1.0,1.0,2.7740813087849317e-05,2.7740813087821575e-05,1
138,0,heartbeat_train_71,1,0.04007750485484056,0.04007750485484056,0.9999999999989999,2.817078088300959,10,0.000703930286052464,9.524620676804311,1.0253462265357998,0.05413492925094553,-0.004775902256369591,1.0,0.6928260326385498,0.6928143501281738,-1.1682510375976562e-05,0.5023879511281848,0.0,1.0,0.0,0.7,7.30314288844842e-05,5.1122000219087805e-05,1
138,1,heartbeat_train_71,1,0.0456201137869607,0.0456201137869607,0.9999999999989999,2.817078088300959,10,0.0007034821422688691,9.525152634143184,1.0390131004791372,0.07574392140302272,0.028168946504592896,0.0,0.6928260326385498,0.692935585975647,0.00010955333709716797,0.48591552674770355,0.00010955333709716797,0.0,1.0,0.30000000000000004,7.299258961125478e-05,2.1897776883354537e-05,1
138,2,heartbeat_train_71,1,0.12083589593457916,0.12083589593457916,0.9999999999989999,2.817078088300959,10,0.0007082062069100772,9.518474142529325,1.0388204987189888,0.13289605615478217,0.004706292413175106,0.0,0.6928260326385498,0.6928918361663818,6.580352783203125e-05,0.49764685379341245,6.580352783203125e-05,0.7121797480891615,0.6006528835690969,0.6787216887331421,7.348170145556664e-05,4.98736245028569e-05,1
138,3,heartbeat_train_71,1,0.06443736135880315,0.06443736135880315,0.9999999999989999,2.817078088300959,10,0.0007022003000479506,9.52651730302201,1.0510097362281274,0.09237353747310224,0.006524764001369476,0.0,0.6928260326385498,0.6928741931915283,4.8160552978515625e-05,0.49673761799931526,4.8160552978515625e-05,0.6569822997296735,0.4396082698585419,0.591770090768334,7.289304683274182e-05,4.31359249405489e-05,1
139,0,heartbeat_train_35,0,0.12800884951861144,0.12800884951861144,0.9999999999989999,3.2083217142331675,10,0.0007045773251225839,10.337385369068794,1.052554819654534,0.1470507633933124,-0.008474480360746384,1.0,0.6917688846588135,0.6915791630744934,-0.00018972158432006836,0.5042372401803732,0.0,0.0,0.0,0.0,3.239892323944172e-05,0.0,1
139,1,heartbeat_train_35,0,0.0779062718440643,0.0779062718440643,0.9999999999989999,3.2083217142331675,10,0.0007041972471857445,10.355083882488154,1.0451407273927054,0.10904323471118049,-0.026598121970891953,1.0,0.6917688846588135,0.6914241909980774,-0.000344693660736084,0.513299060985446,0.0,1.0,0.0,0.7,3.183055493485424e-05,2.228138845437568e-05,1
139,2,heartbeat_train_35,0,0.11874500771273573,0.11874500771273573,0.9999999999989999,3.2083217142331675,10,0.0007058531773561884,10.349594515248894,1.0659542255604393,0.15246788648234827,-0.024549048393964767,1.0,0.6917688846588135,0.6911661624908447,-0.00060272216796875,0.5122745241969824,0.0,0.8869391913057849,0.0,0.6208574339140494,3.200576499653832e-05,1.987101712618701e-05,1
139,3,heartbeat_train_35,0,0.08510780786309086,0.08510780786309086,0.9999999999989999,3.2083217142331675,10,0.0006986720581204336,10.335645063310626,1.0469936150720687,0.11015151677183406,-0.009922039695084095,1.0,0.6917688846588135,0.6916093826293945,-0.0001595020294189453,0.504961019847542,0.0,0.07987132859255898,0.0,0.05590993001479128,3.245535636331593e-05,1.81457670287629e-06,1
140,0,heartbeat_train_10,0,0.06533957238999874,0.06533957238999874,0.9999999999989999,9.777591099668955,10,0.000703442152629169,5.571732662305203,1.0408633422202647,0.09400310704075825,0.10763752460479736,0.0,0.5285139083862305,0.52269446849823,-0.005819439888000488,0.4461812376976013,0.0,0.0,0.0,0.0,0.003803883873236948,0.0,1
140,1,heartbeat_train_10,0,0.13359998964706185,0.13359998964706185,0.9999999999989999,9.777591099668955,10,0.0007015941574939239,5.56914682271027,1.0888575911437153,0.18083757135623654,0.10015849769115448,0.0,0.5285139083862305,0.5186944007873535,-0.009819507598876953,0.44992075115442276,0.0,0.041014889061168125,0.0,0.028710422342817687,0.003813732835200821,0.0001094938804011776,1
140,2,heartbeat_train_10,0,0.1797297485662684,0.1797297485662684,0.9999999999989999,9.777591099668955,10,0.0006951381916661605,5.572322445912225,1.0716650358994169,0.210857522123159,-0.07471154630184174,1.0,0.5285139083862305,0.5383292436599731,0.009815335273742676,0.5373557731509209,0.009815335273742676,1.0,1.0,1.0,0.0038016410663358796,0.0038016410663320776,1
