anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
129,0,heartbeat_train_188,1,0.1310604158712115,0.1310604158712115,0.9999999999989999,2.983247378067395,10,0.0006980620294107484,8.853205946494768,1.054515880144894,0.1489014697205255,-0.016099071130156517,1.0,0.6929682493209839,0.6929669380187988,-1.3113021850585938e-06,0.5080495355650783,0.0,0.9200618432619059,0.0,0.6440432902833341,0.00014292279816007088,9.204846918342083e-05,1
129,1,heartbeat_train_188,1,0.1407214078947561,0.1407214078947561,0.9999999999989999,2.983247378067395,10,0.0007097377881263952,8.837115573596249,1.046582497816647,0.15964247038764975,0.010171111673116684,0.0,0.6929682493209839,0.6929692029953003,9.5367431640625e-07,0.49491444416344166,9.5367431640625e-07,0.0,1.0,0.30000000000000004,0.0001452410802732688,4.357232408193707e-05,1
129,2,heartbeat_train_188,1,0.05675697584723933,0.05675697584723933,0.9999999999989999,2.983247378067395,10,0.0007009326881604678,8.848399999087308,1.0264211458566963,0.07002168119296882,-0.01838151551783085,1.0,0.6929682493209839,0.6929672360420227,-1.0132789611816406e-06,0.5091907577589154,0.0,1.0,0.0,0.7,0.00014361133081195165,0.00010052793156826561,1
129,3,heartbeat_train_188,1,0.10073663894984716,0.10073663894984716,0.9999999999989999,2.983247378067395,10,0.000698583125086441,8.848399377833031,1.031630858761335,0.1087073550400904,-0.009598951786756516,1.0,0.6929682493209839,0.692967414855957,-8.344650268554688e-07,0.5047994758933783,0.0,0.6924078589216897,0.0,0.4846855012451827,0.0001436114200311328,6.960637310225246e-05,1
130,0,heartbeat_train_126,1,0.0742177663794432,0.0742177663794432,0.9999999999989999,3.6392244227845625,10,0.0007002304245827889,11.049605006478215,1.0333869929356323,0.08205945710965294,0.0916677713394165,0.0,0.6929161548614502,0.6929154396057129,-7.152557373046875e-07,0.45416611433029175,0.0,0.10836823431781761,0.0,0.07585776402247232,1.5893425791433103e-05,1.2056397431940019e-06,1
130,1,heartbeat_train_126,1,0.10128941462827501,0.10128941462827501,0.9999999999989999,3.6392244227845625,10,0.0006987018232350441,11.047311233784729,1.0294912973129016,0.1078305171922917,0.11311934143304825,0.0,0.6929161548614502,0.6929146647453308,-1.4901161193847656e-06,0.4434403292834759,0.0,0.0,0.0,0.0,1.5929923540286868e-05,0.0,1
130,2,heartbeat_train_126,1,0.1398104909528958,0.1398104909528958,0.9999999999989999,3.6392244227845625,10,0.0006964860266501161,11.045876920583257,1.0372021579859438,0.1383113847804993,0.09718605875968933,0.0,0.6929161548614502,0.6929134130477905,-2.7418136596679688e-06,0.45140697062015533,0.0,0.08049115764776447,0.0,0.05634381035343513,1.595278843370847e-05,8.988408861164445e-07,1
130,3,heartbeat_train_126,1,0.06761374976312996,0.06761374976312996,0.9999999999989999,3.6392244227845625,10,0.0007058811716905789,11.0429042897022,1.0244464882605597,0.07511489697810673,-0.08483137935400009,1.0,0.6929161548614502,0.6929168701171875,7.152557373046875e-07,0.542415689677,7.152557373046875e-07,1.0,1.0,1.0,1.60002807388196e-05,1.60002807388036e-05,1
131,0,heartbeat_train_68,1,0.05891205751345939,0.05891205751345939,0.9999999999989999,5.073733455856181,10,0.0007045542288353446,9.280104464109028,1.0404676893152038,0.08148992285372901,0.008904103189706802,0.0,0.6931450366973877,0.6931450366973877,0.0,0.4955479484051466,0.0,1.0,0.0,0.7,9.326138048904243e-05,6.52829663422644e-05,1
131,1,heartbeat_train_68,1,0.06562143783706084,0.06562143783706084,0.9999999999989999,5.073733455856181,10,0.0006999152108555451,9.28195988353486,1.0226596792086071,0.07095411788154429,0.036573637276887894,0.0,0.6931450366973877,0.6931449174880981,-1.1920928955078125e-07,0.48171318136155605,0.0,0.32673588981776824,0.0,0.22871512287243775,9.308850194270547e-05,2.129074815981575e-05,1
131,2,heartbeat_train_68,1,0.11273448966861088,0.11273448966861088,0.9999999999989999,5.073733455856181,10,0.0006979216058664769,9.28011858369859,1.043516582445033,0.12196062421655232,0.02854866534471512,0.0,0.6931450366973877,0.6931448578834534,-1.7881393432617188e-07,0.48572566732764244,0.0,0.5220021190982529,0.0,0.365401483368777,9.326006368592437e-05,3.4077365609869296e-05,1
131,3,heartbeat_train_68,1,0.08254424118054104,0.08254424118054104,0.9999999999989999,5.073733455856181,10,0.0006992498095886372,9.283975532278204,1.0296527012548162,0.09409923805695602,0.05000169575214386,0.0,0.6931450366973877,0.6931447982788086,-2.384185791015625e-07,0.47499915212392807,0.0,0.0,0.0,0.0,9.290105719559257e-05,0.0,1
132,0,heartbeat_train_54,0,0.2042818260997692,0.2042818260997692,0.9999999999989999,2.973343453508519,10,0.0007150384920017167,9.71329409370624,1.0842374016193705,0.23967048438495386,0.06331394612789154,0.0,0.693047046661377,0.6930341720581055,-1.2874603271484375e-05,0.46834302693605423,0.0,0.0,0.0,0.0,6.047417801498981e-05,0.0,1
132,1,heartbeat_train_54,0,0.05289426735182434,0.05289426735182434,0.9999999999989999,2.973343453508519,10,0.0007010218523935788,9.697783287199538,1.0342415667042486,0.07813166380019365,-0.03409124165773392,1.0,0.693047046661377,0.6930482983589172,1.2516975402832031e-06,0.517045620828867,1.2516975402832031e-06,0.7635280542108006,0.17073170731707318,0.5856891501426824,6.141949364037878e-05,3.597273103239136e-05,1
132,2,heartbeat_train_54,0,0.204762127464437,0.204762127464437,0.9999999999989999,2.973343453508519,10,0.0006903334597454877,9.693523432243033,1.059667199131967,0.2187521870228933,-0.06425856053829193,1.0,0.693047046661377,0.6930543780326843,7.331371307373047e-06,0.532129280269146,7.331371307373047e-06,1.0,1.0,1.0,6.168168983718085e-05,6.168168983711916e-05,1
132,3,heartbeat_train_54,0,0.08873616944367307,0.08873616944367307,0.9999999999989999,2.973343453508519,10,0.0006999983450767575,9.704262915758951,1.047524716750086,0.113760337953222,-0.03935110196471214,1.0,0.693047046661377,0.6930493712425232,2.3245811462402344e-06,0.5196755509823561,2.3245811462402344e-06,0.8047584136701597,0.3170731707317073,0.6584528407886239,6.102280472163919e-05,4.0180639121812594e-05,1
133,0,heartbeat_train_122,1,0.13317815476970069,0.13317815476970069,0.9999999999989999,3.825100707102606,10,0.0006967872362367856,8.324142818923486,1.034089450536915,0.1398823162502529,0.05318355932831764,0.0,0.6931470632553101,0.6931471228599548,5.960464477539063e-08,0.4734082203358412,5.960464477539063e-08,0.0,0.5,0.15000000000000002,0.0002425887781975296,3.638831672959305e-05,1
133,1,heartbeat_train_122,1,0.16145790147621397,0.16145790147621397,0.9999999999989999,3.825100707102606,10,0.0006956700416197375,8.321342598212286,1.0580521975842658,0.17090339359420623,0.05126955360174179,0.0,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07,0.4743652231991291,1.1920928955078125e-07,0.01672111036970373,1.0,0.31170477725879264,0.00024326903230486026,7.582811952847266e-05,1
133,2,heartbeat_train_122,1,0.07965167859588673,0.07965167859588673,0.9999999999989999,3.825100707102606,10,0.0007061334536054516,8.318968325871642,1.0446640646825263,0.10296109229780208,-0.061282865703105927,1.0,0.6931470632553101,0.6931470632553101,0.0,0.530641432851553,0.0,1.0,0.0,0.7,0.0002438473054569201,0.00017069311381967333,1
133,3,heartbeat_train_122,1,0.1524425345753928,0.1524425345753928,0.9999999999989999,3.825100707102606,10,0.0006960297064060074,8.318042696067108,1.0433445641136943,0.1556107594384569,0.05010291934013367,0.0,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07,0.47494854032993317,1.1920928955078125e-07,0.026913044478660633,1.0,0.31883913113506246,0.00024407312228587688,7.782006224297301e-05,1
134,0,heartbeat_train_84,1,0.08282035348483478,0.08282035348483478,0.9999999999989999,2.8657763996183743,10,0.0007014498948567304,10.68849318182052,1.0440332225533226,0.10397356510291787,-0.019315941259264946,1.0,0.6931152939796448,0.6931153535842896,5.960464477539063e-08,0.5096579706296325,5.960464477539063e-08,1.0,1.0,1.0,2.280585670826739e-05,2.280585670824458e-05,1
134,1,heartbeat_train_84,1,0.17458543866786325,0.17458543866786325,0.9999999999989999,2.8657763996183743,10,0.0006954196492210868,10.677246651151492,1.0558806225619422,0.1747939471932081,0.017054114490747452,0.0,0.6931152939796448,0.6931144595146179,-8.344650268554688e-07,0.4914729427546263,0.0,0.18336498281392427,0.0,0.128355487969747,2.3063791190483405e-05,2.9603641726838886e-06,1
134,2,heartbeat_train_84,1,0.19296683109007876,0.19296683109007876,0.9999999999989999,2.8657763996183743,10,0.0006944179553607409,10.680639625017673,1.0525095205115012,0.19206160310241946,0.016039634123444557,0.0,0.6931152939796448,0.6931144595146179,-8.344650268554688e-07,0.4919801829382777,0.0,0.20614361691560704,0.0,0.14430053184092492,2.298566895801264e-05,3.3168442553573457e-06,1
134,3,heartbeat_train_84,1,0.084788837032302,0.084788837032302,0.9999999999989999,2.8657763996183743,10,0.0006992101866998395,10.681247784247853,1.0279667410664817,0.09263841757676447,0.02522054687142372,0.0,0.6931152939796448,0.6931148767471313,-4.172325134277344e-07,0.48738972656428814,0.0,0.0,0.0,0.0,2.2971694261125115e-05,0.0,1
135,0,heartbeat_train_61,1,0.1935188985842735,0.1935188985842735,0.9999999999989999,3.6871070360788747,10,0.0007124870957280618,11.368523771674894,1.053256383380841,0.20419850212875282,-0.09906120598316193,1.0,0.6929291486740112,0.6929336786270142,4.5299530029296875e-06,0.549530602991581,4.5299530029296875e-06,1.0,1.0,1.0,1.1553481109152814e-05,1.155348110914126e-05,1
135,1,heartbeat_train_61,1,0.14149349844451276,0.14149349844451276,0.9999999999989999,3.6871070360788747,10,0.000709615928286531,11.368508220250114,1.0407429295503423,0.14899726555189094,-0.09243373572826385,1.0,0.6929291486740112,0.6929323673248291,3.2186508178710938e-06,0.5462168678641319,3.2186508178710938e-06,0.5884557908421739,0.6764705882352942,0.61486023006011,1.1553660783642333e-05,7.103886527459691e-06,1
135,2,heartbeat_train_61,1,0.07384616953675271,0.07384616953675271,0.9999999999989999,3.6871070360788747,10,0.0007063431307550626,11.369618596521793,1.0289036135901624,0.08106823136513276,-0.08295729756355286,1.0,0.6929291486740112,0.6929306983947754,1.5497207641601562e-06,0.5414786487817764,1.5497207641601562e-06,0.0,0.2647058823529412,0.07941176470588236,1.1540838992680737e-05,9.164783905943185e-07,1
135,3,heartbeat_train_61,1,0.05393157416291965,0.05393157416291965,0.9999999999989999,3.6871070360788747,10,0.000704239105060231,11.360392134996626,1.0272715514221804,0.06501600749939387,-0.09015191346406937,1.0,0.6929291486740112,0.6929296255111694,4.76837158203125e-07,0.5450759567320347,4.76837158203125e-07,0.4467620973152034,0.0,0.31273346812064234,1.164781283577085e-05,3.642660904147109e-06,1
136,0,heartbeat_train_82,1,0.08258132096345695,0.08258132096345695,0.9999999999989999,2.5843637203476524,10,0.000700657345339049,9.913931694475059,1.0514185270993661,0.10742496568613921,0.009117426350712776,0.0,0.6929787397384644,0.6929792165756226,4.76837158203125e-07,0.4954412868246436,4.76837158203125e-07,0.3218337657470581,0.6666666666666666,0.4252836360229406,4.948051043657747e-05,2.1043251390717682e-05,1
136,1,heartbeat_train_82,1,0.038096674186223964,0.038096674186223964,0.9999999999989999,2.5843637203476524,10,0.0007042957973455631,9.916263539286787,1.021032169666031,0.05132756091796238,-0.020193293690681458,1.0,0.6929787397384644,0.6929781436920166,-5.960464477539062e-07,0.5100966468453407,0.0,1.0,0.0,0.7,4.9365263985674635e-05,3.455568478993768e-05,1
136,2,heartbeat_train_82,1,0.04256825489389037,0.04256825489389037,0.9999999999989999,2.5843637203476524,10,0.0007016515147433073,9.915330373791585,1.0249218355289917,0.056560588970673654,0.02302725985646248,0.0,0.6929787397384644,0.6929794549942017,7.152557373046875e-07,0.48848637007176876,7.152557373046875e-07,0.0,1.0,0.30000000000000004,4.9411351446957486e-05,1.4823405434072423e-05,1
136,3,heartbeat_train_82,1,0.035580068800656776,0.035580068800656776,0.9999999999989999,2.5843637203476524,10,0.0007018953364147968,9.916377498892594,1.0306853242432854,0.0598256999941832,0.012004348449409008,0.0,0.6929787397384644,0.692979097366333,3.5762786865234375e-07,0.4939978257752955,3.5762786865234375e-07,0.2550386448667286,0.5,0.32852705140671,4.935963866018629e-05,1.6215976547515436e-05,1
137,0,heartbeat_train_47,0,0.16577429903428073,0.16577429903428073,0.9999999999989999,2.9866068985031586,10,0.0007125233411986053,9.966116284871683,1.0621995766096208,0.19801463126511665,0.04669894650578499,0.0,0.6930619478225708,0.693056583404541,-5.364418029785156e-06,0.4766505267471075,0.0,0.0031503498869818215,0.0,0.0022052449208872747,4.696460688797491e-05,1.0356846080107063e-07,1
137,1,heartbeat_train_47,0,0.16139274937822695,0.16139274937822695,0.9999999999989999,2.9866068985031586,10,0.0007126146418427222,9.962961744175946,1.0495493187466227,0.18305236524447588,0.04703762009739876,0.0,0.6930619478225708,0.6930567026138306,-5.245208740234375e-06,0.4764811899513006,0.0,0.0,0.0,0.0,4.711299257295292e-05,0.0,1
137,2,heartbeat_train_47,0,0.08800225050672825,0.08800225050672825,0.9999999999989999,2.9866068985031586,10,0.0007023521993399845,9.95177167347686,1.0609139439140707,0.14381219047675878,-0.03787310793995857,1.0,0.6930619478225708,0.6930627226829529,7.748603820800781e-07,0.5189365539699793,7.748603820800781e-07,0.7898416324739419,0.24074074074074073,0.6251113649539815,4.764315101381783e-05,2.9782275160926542e-05,1
137,3,heartbeat_train_47,0,0.0846462779711873,0.0846462779711873,0.9999999999989999,2.9866068985031586,10,0.0007008910633647759,9.952675426697178,1.0787088640660778,0.14451977940438474,-0.06046586483716965,1.0,0.6930619478225708,0.6930651664733887,3.2186508178710938e-06,0.5302329324185848,3.2186508178710938e-06,1.0,1.0,1.0,4.760011281354843e-05,4.760011281350083e-05,1
138,0,heartbeat_train_143,1,0.058097925316396265,0.058097925316396265,0.9999999999989999,2.862860200194229,10,0.0007043380608033404,10.802921626061362,1.0504080039425252,0.08761308247017373,-0.027950530871748924,1.0,0.6931387186050415,0.693138599395752,-1.1920928955078125e-07,0.5139752654358745,0.0,0.6954510246326014,0.0,0.48681571724282097,2.033999066968815e-05,9.90182714656662e-06,1
138,1,heartbeat_train_143,1,0.1446969887873732,0.1446969887873732,0.9999999999989999,2.862860200194229,10,0.0007100325067397271,10.797949620485825,1.0494576840630574,0.15675563039426127,-0.055286385118961334,1.0,0.6931387186050415,0.6931380033493042,-7.152557373046875e-07,0.5276431925594807,0.0,0.9063372793693363,0.0,0.6344360955585353,2.0441373044716458e-05,1.2968744902332429e-05,1
138,2,heartbeat_train_143,1,0.1322403372782378,0.1322403372782378,0.9999999999989999,2.862860200194229,10,0.000709113858304625,10.794498314623915,1.0477833290483884,0.148576273836708,-0.06742729246616364,1.0,0.6931387186050415,0.6931381225585938,-5.960464477539062e-07,0.5337136462330818,0.0,1.0,0.0,0.7,2.0512044359342225e-05,1.4358431051525197e-05,1
138,3,heartbeat_train_143,1,0.10602616694069833,0.10602616694069833,0.9999999999989999,2.862860200194229,10,0.000698239500229388,10.798754366082369,1.0341638500349346,0.10930586851604884,0.06219639629125595,0.0,0.6931387186050415,0.6931392550468445,5.364418029785156e-07,0.468901801854372,5.364418029785156e-07,0.0,1.0,0.30000000000000004,2.0424929557070985e-05,6.127478867115168e-06,1
139,0,heartbeat_train_32,0,0.06580163150187439,0.06580163150187439,0.9999999999989999,3.9688276974259993,10,0.0007024432618726742,9.272754731603603,1.0456279260312282,0.1013670630160408,-0.059077464044094086,1.0,0.6931442022323608,0.6931440830230713,-1.1920928955078125e-07,0.529538732022047,0.0,0.9577981884099254,0.0,0.6704587318869477,9.394935179432356e-05,6.298916326555992e-05,1
139,1,heartbeat_train_32,0,0.05049341684227173,0.05049341684227173,0.9999999999989999,3.9688276974259993,10,0.0007027008328147875,9.269152678566128,1.0316794165650496,0.07926552660724119,-0.0016533476300537586,1.0,0.6931442022323608,0.6931442022323608,0.0,0.5008266738150269,0.0,0.0,0.0,0.0,9.428837256115454e-05,0.0,1
139,2,heartbeat_train_32,0,0.09723914423972467,0.09723914423972467,0.9999999999989999,3.9688276974259993,10,0.0006992521494244064,9.263644463132566,1.0550660903488698,0.1250100616349928,-0.06160764396190643,1.0,0.6931442022323608,0.6931438446044922,-3.5762786865234375e-07,0.5308038219809532,0.0,1.0,0.0,0.7,9.480916623521957e-05,6.636641636458732e-05,1
139,3,heartbeat_train_32,0,0.15558546835638204,0.15558546835638204,0.9999999999989999,3.9688276974259993,10,0.0006937435337695304,9.259112442727181,1.0772803091815906,0.19288958098560313,-0.03520376980304718,1.0,0.6931442022323608,0.6931440234184265,-1.7881393432617188e-07,0.5176018849015236,0.0,0.5595999657353774,0.0,0.39171997601476416,9.523981843639242e-05,3.7307339393516824e-05,1
140,0,heartbeat_train_48,0,0.09349813732526993,0.09349813732526993,0.9999999999989999,5.721087173689732,10,0.0007068857930294221,7.752540161758716,1.0627627315119086,0.15121305279551558,0.10642806440591812,0.0,0.6876895427703857,0.6875940561294556,-9.548664093017578e-05,0.44678596779704094,0.0,0.0,0.0,0.0,0.0004296497733366236,0.0,1
140,1,heartbeat_train_48,0,0.09954502366031417,0.09954502366031417,0.9999999999989999,5.721087173689732,10,0.0007095012717680626,7.756867462009013,1.054297164857515,0.14049907914509582,0.07620521634817123,0.0,0.6876895427703857,0.687594473361969,-9.506940841674805e-05,0.4618973918259144,0.0,0.13856552012207468,0.0,0.09699586408545227,0.00042779456667801924,4.1494303645954605e-05,1
140,2,heartbeat_train_48,0,0.23428435021931415,0.23428435021931415,0.9999999999989999,5.721087173689732,10,0.0006910330664663266,7.7536053160334575,1.112984947284765,0.2688603164237813,-0.11168426275253296,1.0,0.6876895427703857,0.6881498098373413,0.0004602670669555664,0.5558421313762665,0.0004602670669555664,1.0,1.0,1.0,0.00042919237368775354,0.0004291923736873243,1
140,3,heartbeat_train_48,0,0.11422089532841222,0.11422089532841222,0.9999999999989999,5.721087173689732,10,0.0007093116933853524,7.752716248204679,1.0598223609813315,0.15915037906237386,0.10343272984027863,0.0,0.6876895427703857,0.6875859498977661,-0.0001035928726196289,0.4482836350798607,0.0,0.013732990723919463,0.0,0.009613093506743624,0.0004295741244955912,4.129536226849515e-06,1
141,0,heartbeat_train_92,1,0.12094008920735504,0.12094008920735504,0.9999999999989999,3.8267334724102016,10,0.0007075283078468216,10.738158505115095,1.0494933536110822,0.138964125145488,-0.03806551545858383,1.0,0.6929263472557068,0.6929266452789307,2.980232238769531e-07,0.5190327577292919,2.980232238769531e-07,0.10732127799937383,0.16666666666666666,0.12512489459956166,2.1700863510150424e-05,2.7153182594243295e-06,1
141,1,heartbeat_train_92,1,0.03837519000307057,0.03837519000307057,0.9999999999989999,3.8267334724102016,10,0.0007042062138259598,10.742731576578402,1.0183345044229692,0.04873627518007707,-0.03202155604958534,1.0,0.6929263472557068,0.6929265260696411,1.7881393432617188e-07,0.5160107780247927,1.7881393432617188e-07,0.0,0.0,0.0,2.160185047988938e-05,0.0,1
141,2,heartbeat_train_92,1,0.0777409557942711,0.0777409557942711,0.9999999999989999,3.8267334724102016,10,0.0007065230573030964,10.743459863322974,1.022252694905199,0.0847974608103856,-0.08833806216716766,1.0,0.6929263472557068,0.6929272413253784,8.940696716308594e-07,0.5441690310835838,8.940696716308594e-07,1.0,1.0,1.0,2.1586123865964004e-05,2.1586123865942415e-05,1
141,3,heartbeat_train_92,1,0.0630915681057906,0.0630915681057906,0.9999999999989999,3.8267334724102016,10,0.0007034191922276275,10.749868595211723,1.0374052823487572,0.08074655896527815,-0.05941510945558548,1.0,0.6929263472557068,0.6929267644882202,4.172325134277344e-07,0.5297075547277927,4.172325134277344e-07,0.48642139391256944,0.3333333333333333,0.4404949757387986,2.1448226531087906e-05,9.447836025442374e-06,1
142,0,heartbeat_train_150,1,0.08488437424452243,0.08488437424452243,0.9999999999989999,2.8015960002115077,10,0.0007000300680131383,10.495842308970962,1.037342709680103,0.09523805158798364,0.04795956611633301,0.0,0.6930819749832153,0.6930816173553467,-3.5762786865234375e-07,0.4760202169418335,0.0,0.1138708301603623,0.0,0.07970958111225361,2.765117573133684e-05,2.2040636348039683e-06,1
142,1,heartbeat_train_150,1,0.049951554249171304,0.049951554249171304,0.9999999999989999,2.8015960002115077,10,0.0007016274397272113,10.486030594041884,1.0375755510278213,0.06726836136981253,0.039378076791763306,0.0,0.6930819749832153,0.693081259727478,-7.152557373046875e-07,0.48031096160411835,0.0,0.20530701360065876,0.0,0.14371490952046112,2.7923816534735412e-05,4.013068766751443e-06,1
142,2,heartbeat_train_150,1,0.048516983043293736,0.048516983043293736,0.9999999999989999,2.8015960002115077,10,0.0007046709081128425,10.488699411398692,1.026262011342498,0.06536894187293271,-0.03520562872290611,1.0,0.6930819749832153,0.6930825710296631,5.960464477539062e-07,0.5176028143614531,5.960464477539062e-07,1.0,1.0,1.0,2.7849392324984966e-05,2.7849392324957115e-05,1
142,3,heartbeat_train_150,1,0.09770285992064008,0.09770285992064008,0.9999999999989999,2.8015960002115077,10,0.0006984419241751478,10.489839336512528,1.0296497267520421,0.10307400028966297,0.05864659696817398,0.0,0.6930819749832153,0.6930805444717407,-1.430511474609375e-06,0.470676701515913,0.0,0.0,0.0,0.0,2.781766419055296e-05,0.0,1
143,0,heartbeat_train_9,0,0.1369352109835813,0.1369352109835813,0.9999999999989999,2.395389685008225,10,0.0006954369759545197,10.996433107323147,1.0547919329766213,0.15317959501183404,-0.08673369139432907,1.0,0.6930800080299377,0.6930772066116333,-2.8014183044433594e-06,0.5433668456971645,0.0,1.0,0.0,0.7,1.6761380336479732e-05,1.1732966235524077e-05,1
143,1,heartbeat_train_9,0,0.08303337478009282,0.08303337478009282,0.9999999999989999,2.395389685008225,10,0.0007032249330099406,11.005187609990607,1.0698628096963871,0.12649441758276436,0.045184213668107986,0.0,0.6930800080299377,0.693080723285675,7.152557373046875e-07,0.477407893165946,7.152557373046875e-07,0.0,1.0,0.30000000000000004,1.661528322448047e-05,4.984584967339156e-06,1
143,2,heartbeat_train_9,0,0.05304329127252351,0.05304329127252351,0.9999999999989999,2.395389685008225,10,0.0007032786088220095,11.01071239171758,1.0449801359560191,0.09408075310498647,0.025049295276403427,0.0,0.6930800080299377,0.6930801868438721,1.7881393432617188e-07,0.4874753523617983,1.7881393432617188e-07,0.1526321872847712,0.25,0.18184253109933984,1.6523740520909323e-05,3.0047187995478706e-06,1
143,3,heartbeat_train_9,0,0.05935406849121254,0.05935406849121254,0.9999999999989999,2.395389685008225,10,0.0007000003935267728,10.992945987404726,1.0293158429934421,0.0802385793113406,-0.068830706179142,1.0,0.6930800080299377,0.6930795907974243,-4.172325134277344e-07,0.534415353089571,0.0,0.8642869199089119,0.0,0.6050008439362383,1.6819931307508304e-05,1.0176072635981904e-05,1
144,0,heartbeat_train_186,1,0.050184691022063806,0.050184691022063806,0.9999999999989999,11.951839665604204,10,0.0007040964718975802,7.042368088630824,1.04096940209142,0.08369515329061333,-0.03583665192127228,1.0,0.6929910182952881,0.6929913759231567,3.5762786865234375e-07,0.5179183259606361,3.5762786865234375e-07,0.689014143392418,0.21428571428571427,0.5465956146604068,0.0008740542715594402,0.0004777542318091085,1
144,1,heartbeat_train_186,1,0.1557555293913,0.1557555293913,0.9999999999989999,11.951839665604204,10,0.00069607856452878,7.042625195424957,1.0592541626888792,0.170766638786321,0.08400347828865051,0.0,0.6929910182952881,0.6929875612258911,-3.4570693969726562e-06,0.45799826085567474,0.0,0.0,0.0,0.0,0.0008738295751545052,0.0,1
144,2,heartbeat_train_186,1,0.07588958463611262,0.07588958463611262,0.9999999999989999,11.951839665604204,10,0.0007065984569360632,7.041579773149184,1.0298080750393734,0.0898540439220191,-0.08992637693881989,1.0,0.6929910182952881,0.6929926872253418,1.6689300537109375e-06,0.5449631884694099,1.6689300537109375e-06,1.0,1.0,1.0,0.0008747435737315941,0.0008747435737307193,1
144,3,heartbeat_train_186,1,0.09472511813826982,0.09472511813826982,0.9999999999989999,11.951839665604204,10,0.0006986960858028654,7.042293486882753,1.032590970180911,0.10457985457085998,0.08186167478561401,0.0,0.6929910182952881,0.6929892301559448,-1.7881393432617188e-06,0.459069162607193,0.0,0.01231417976077418,0.0,0.008619925832541925,0.0008741194799683083,7.534845086099399e-06,1
145,0,heartbeat_train_80,1,0.042010157536324574,0.042010157536324574,0.9999999999989999,6.759363555599243,10,0.0007019162630752658,5.800557810286236,1.0420143116926057,0.08001850918014342,0.060350753366947174,0.0,0.6905259490013123,0.6905505657196045,2.4616718292236328e-05,0.4698246233165264,2.4616718292236328e-05,0.0,1.0,0.30000000000000004,0.0030258664151244694,0.000907759924536433,1
145,1,heartbeat_train_80,1,0.1405740048107279,0.1405740048107279,0.9999999999989999,6.759363555599243,10,0.000709589489962154,5.796737841190722,1.0561957127193813,0.1749128793362881,-0.024135073646903038,1.0,0.6905259490013123,0.6904977560043335,-2.8192996978759766e-05,0.5120675368234515,0.0,0.9265270778753266,0.0,0.6485689545127286,0.0030374472364246992,0.0019699939785135737,1
145,2,heartbeat_train_80,1,0.1515791684788184,0.1515791684788184,0.9999999999989999,6.759363555599243,10,0.0007104810901553648,5.804063796458606,1.0805211463566633,0.19804768193131705,-0.030834738165140152,1.0,0.6905259490013123,0.6904798746109009,-4.607439041137695e-05,0.5154173690825701,0.0,1.0,0.0,0.7,0.003015276344481929,0.0021106934411352393,1
145,3,heartbeat_train_80,1,0.12186913280373626,0.12186913280373626,0.9999999999989999,6.759363555599243,10,0.0007086000587815089,5.798161586995828,1.0765682701433144,0.17974422383600064,-0.0029901317320764065,1.0,0.6905259490013123,0.6905232667922974,-2.682209014892578e-06,0.5014950658660382,0.0,0.6946377546995457,0.0,0.48624642828968195,0.0030331257607350377,0.0014748465677093617,1
146,0,heartbeat_train_44,0,0.07047226310013831,0.07047226310013831,0.9999999999989999,3.0598222163789646,10,0.0007056222696845541,9.341440342620853,1.0421924593381613,0.09606491002232014,0.05502645671367645,0.0,0.6931235790252686,0.6931226253509521,-9.5367431640625e-07,0.4724867716431618,0.0,0.12217007381844439,0.0,0.08551905167291106,8.771300827479897e-05,7.5011332870315065e-06,1
146,1,heartbeat_train_44,0,0.16194210294667705,0.16194210294667705,0.9999999999989999,3.0598222163789646,10,0.0006948043730320998,9.334400645502003,1.06393632574354,0.19098142110332358,-0.04774729907512665,1.0,0.6931235790252686,0.6931252479553223,1.6689300537109375e-06,0.5238736495375633,1.6689300537109375e-06,0.9355126069902813,1.0,0.9548588248931968,8.83326598069685e-05,8.43452197428881e-05,1
146,2,heartbeat_train_44,0,0.12307519707022951,0.12307519707022951,0.9999999999989999,3.0598222163789646,10,0.0006994160603512039,9.341400196106939,1.0779522495604594,0.15931808553325133,-0.055895909667015076,1.0,0.6931235790252686,0.6931252479553223,1.6689300537109375e-06,0.5279479548335075,1.6689300537109375e-06,1.0,1.0,1.0,8.771652971699246e-05,8.771652971690474e-05,1
146,3,heartbeat_train_44,0,0.13574117501588118,0.13574117501588118,0.9999999999989999,3.0598222163789646,10,0.0007114532284758882,9.34989698817412,1.0458826891697601,0.15744997864328697,0.07046383619308472,0.0,0.6931235790252686,0.6931214332580566,-2.1457672119140625e-06,0.46476808190345764,0.0,0.0,0.0,0.0,8.697437802244211e-05,0.0,1
