anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,3,natops_train_162,1,0.3418493839215361,0.3418493839215361,0.9999999999989999,5.172158275981433,10,0.0005385511078581743,5.063808233647822,2.9012356056722117,2.1343172288271,0.06129499524831772,0.0,0.43547025322914124,0.42245346307754517,-0.01301679015159607,0.46935250237584114,0.0,0.38947141704709787,0.0,0.2726299919329685,0.006321440094996829,0.0017234141621020056,1
19,0,natops_train_117,3,0.2914797058646712,0.2914797058646712,0.9999999999989999,6.064760685473911,10,0.00046880829710474004,1.1469567700473917,1.6597451943503252,0.9512312061759257,-0.003620400093495846,1.0,0.28096291422843933,0.28201285004615784,0.0010499358177185059,0.5018102000467479,0.0010499358177185059,0.7117478696319881,0.4495227887510846,0.6330803453677171,0.3176018355941209,0.20106747976714587,1
19,1,natops_train_117,3,0.1980978157709514,0.1980978157709514,0.9999999999989999,6.064760685473911,10,0.0004461527799108483,1.1391561863455126,1.3428579285701396,0.5814053857714039,0.17710500955581665,0.0,0.28096291422843933,0.26901453733444214,-0.011948376893997192,0.4114474952220917,0.0,0.0,0.0,0.0,0.32008900336491647,0.0,1
19,2,natops_train_117,3,0.15836446152548417,0.15836446152548417,0.9999999999989999,6.064760685473911,10,0.00045213000970660235,1.1399664527609583,1.3169882713299692,0.5039622853840174,-0.0768127292394638,1.0,0.28096291422843933,0.2832985818386078,0.002335667610168457,0.5384063646197319,0.002335667610168457,1.0,1.0,1.0,0.3198297510414458,0.31982975104112593,1
19,3,natops_train_117,3,0.12378097959122229,0.12378097959122229,0.9999999999989999,6.064760685473911,10,0.00044217514180236277,1.137802317248719,1.122687778205603,0.2894675154840547,0.06874783337116241,0.0,0.28096291422843933,0.2781130373477936,-0.002849876880645752,0.4656260833144188,0.0,0.4267412615548554,0.0,0.2987188830883988,0.32052265546264364,0.09574616964423281,1
20,0,natops_train_95,4,0.15303017602714097,0.15303017602714097,0.9999999999989999,6.036077426055578,10,0.0004513449226548401,1.1291769245858831,1.1939129130256705,0.437135471279628,-0.14371995627880096,1.0,0.9835293292999268,0.9925154447555542,0.008986115455627441,0.5718599781394005,0.008986115455627441,1.0,1.0,1.0,0.32329924660352916,0.3232992466032058,1
20,1,natops_train_95,4,0.1634643399222834,0.1634643399222834,0.9999999999989999,6.036077426055578,10,0.0004431362039283823,1.1187160584443623,1.268974658986671,0.4921415675857948,0.05137067660689354,0.0,0.9835293292999268,0.9779843688011169,-0.0055449604988098145,0.47431466169655323,0.0,0.19516691437503386,0.0,0.1366168400625237,0.32669898786234397,0.044632583373333576,1
20,2,natops_train_95,4,0.15628312874620584,0.15628312874620584,0.9999999999989999,6.036077426055578,10,0.0004449120188948231,1.1209927656407996,1.2776328034202407,0.4814155098721835,-0.03206191956996918,1.0,0.9835293292999268,0.9841575622558594,0.0006282329559326172,0.5160309597849846,0.0006282329559326172,0.5393623933146589,0.06991151616455075,0.39852713016962643,0.3259560359884657,0.12990232358382078,1
20,3,natops_train_95,4,0.15071916907505142,0.15071916907505142,0.9999999999989999,6.036077426055578,10,0.0004466046383724683,1.1243339499637934,1.311343154521277,0.5314073119646227,0.09867891669273376,0.0,0.9835293292999268,0.9706072211265564,-0.012922108173370361,0.4506605416536331,0.0,0.0,0.0,0.0,0.3248687741735728,0.0,1
21,0,natops_train_179,3,0.2170858422065029,0.2170858422065029,0.9999999999989999,5.633783413520704,10,0.0004515962561447744,0.8321647232769307,1.2724917047620394,0.5613674251774304,0.14296391606330872,0.0,0.09117703139781952,0.08834058046340942,-0.002836450934410095,0.42851804196834564,0.0,0.0,0.0,0.0,0.43510638121406986,0.0,1
21,1,natops_train_179,3,0.271365099026752,0.271365099026752,0.9999999999989999,5.633783413520704,10,0.0004575889023671489,0.8345886176832339,1.5917413713881319,0.9196034643466362,-0.16737379133701324,1.0,0.09117703139781952,0.09714294970035553,0.005965918302536011,0.5836868956685066,0.005965918302536011,1.0,1.0,1.0,0.43405300644084643,0.43405300644041234,1
21,2,natops_train_179,3,0.21833741920270275,0.21833741920270275,0.9999999999989999,5.633783413520704,10,0.00044833797913062883,0.8237561024649983,1.3457067405949668,0.5826100130400205,0.14026513695716858,0.0,0.09117703139781952,0.08569089323282242,-0.005486138164997101,0.4298674315214157,0.0,0.008696265525538701,0.0,0.00608738586787709,0.43878045106880276,0.0026710259169342937,1
21,3,natops_train_179,3,0.1265178613115462,0.1265178613115462,0.9999999999989999,5.633783413520704,10,0.000441898609715369,0.8296646611478145,1.209707281183375,0.37287719147318715,-0.1529567837715149,1.0,0.09117703139781952,0.09388867020606995,0.0027116388082504272,0.5764783918857574,0.0027116388082504272,0.9535441320158332,0.4545216127243572,0.8038373762283904,0.43619553510878667,0.35063027446403516,1
22,0,natops_train_10,5,0.13337070928712702,0.13337070928712702,0.9999999999989999,7.378790513865997,10,0.00044918717211702043,1.3218056450699223,1.3450267877277466,0.5353630572248264,-0.06673885881900787,1.0,0.15643715858459473,0.15815335512161255,0.0017161965370178223,0.5333694294095039,0.0017161965370178223,1.0,1.0,1.0,0.2666533856407066,0.26665338564043994,1
22,1,natops_train_10,5,0.20876600810004328,0.20876600810004328,0.9999999999989999,7.378790513865997,10,0.00044961103874376773,1.3198012681732272,1.46425503708265,0.7186918177900395,0.02467595599591732,0.0,0.15643715858459473,0.15573960542678833,-0.0006975531578063965,0.48766202200204134,0.0,0.6863446258063286,0.0,0.48044123806443,0.26718839552792106,0.12836832354375463,1
22,2,natops_train_10,5,0.330727190078744,0.330727190078744,0.9999999999989999,7.378790513865997,10,0.00044716934358441946,1.3215734801164074,1.4869293346487962,0.8459722578869132,0.22471100091934204,0.0,0.15643715858459473,0.1479705572128296,-0.008466601371765137,0.387644499540329,0.0,0.0,0.0,0.0,0.2667153003985288,0.0,1
22,3,natops_train_10,5,0.18077325829981047,0.18077325829981047,0.9999999999989999,7.378790513865997,10,0.0004513892213232622,1.3193997045272474,1.5412624411332327,0.7418181455424468,0.04478318989276886,0.0,0.15643715858459473,0.15519380569458008,-0.0012433528900146484,0.47760840505361557,0.0,0.617354254992965,0.0,0.4321479784950755,0.26729571021959014,0.11551130083168586,1
23,0,natops_train_25,5,0.19541028816621706,0.19541028816621706,0.9999999999989999,7.603883786305812,10,0.000455104790863907,2.181062581455549,1.4451871627018196,0.7212939547502588,-0.05389682948589325,1.0,0.3150106370449066,0.3165190815925598,0.0015084445476531982,0.5269484147429466,0.0015084445476531982,0.6067574135359018,0.22125905428857442,0.4911079057617036,0.11292147860011603,0.05545663087076255,1
23,1,natops_train_25,5,0.17822714635972092,0.17822714635972092,0.9999999999989999,7.603883786305812,10,0.0004569850723971027,2.1880614731994323,1.3888757315952551,0.6116044932651126,-0.14426203072071075,1.0,0.3150106370449066,0.3218281865119934,0.006817549467086792,0.5721310153603554,0.006817549467086792,1.0,1.0,1.0,0.11213391265510315,0.11213391265499101,1
23,2,natops_train_25,5,0.19917544549353647,0.19917544549353647,0.9999999999989999,7.603883786305812,10,0.0004526951612196687,2.1794075864855023,1.5657844222199242,0.8048819906005756,0.06574752926826477,0.0,0.3150106370449066,0.3122708201408386,-0.002739816904067993,0.4671262353658676,0.0,0.08610060705057977,0.0,0.06027042493540584,0.11310851781099422,0.006817098432275724,1
23,3,natops_train_25,5,0.3015167235279491,0.3015167235279491,0.9999999999989999,7.603883786305812,10,0.0005526301308592691,2.192559441621884,3.005316149296316,2.4096585127762276,0.0855330228805542,0.0,0.3150106370449066,0.30712270736694336,-0.007887929677963257,0.4572334885597229,0.0,0.0,0.0,0.0,0.11163067048903472,0.0,1
24,0,natops_train_92,0,0.22166559232966393,0.22166559232966393,0.9999999999989999,5.117087752856781,10,0.0004718122120105,4.330640812925077,2.00912286593671,1.2411497616872338,-0.07948009669780731,1.0,0.5240727066993713,0.5440068244934082,0.019934117794036865,0.5397400483489037,0.019934117794036865,0.9240096996971299,1.0,0.9468067897879909,0.013159112258447922,0.012459136833868416,1
24,1,natops_train_92,0,0.1253698772610722,0.1253698772610722,0.9999999999989999,5.117087752856781,10,0.00043913851176663785,4.320581811929997,1.2785872063366919,0.39026990002483686,-0.09176605939865112,1.0,0.5240727066993713,0.5351171493530273,0.011044442653656006,0.5458830296993256,0.011044442653656006,1.0,0.5540472253535025,0.8662141676060507,0.013292147762134061,0.011513846709462072,1
24,2,natops_train_92,0,0.2613691492794529,0.2613691492794529,0.9999999999989999,5.117087752856781,10,0.0004672823960117808,4.322436880563653,1.856380155075414,1.03906093801798,0.06991197913885117,0.0,0.5240727066993713,0.5068566799163818,-0.017216026782989502,0.4650440104305744,0.0,0.0,0.0,0.0,0.013267512772609442,0.0,1
24,3,natops_train_92,0,0.2676569373631061,0.2676569373631061,0.9999999999989999,5.117087752856781,10,0.0004650722597729518,4.316861932061372,1.906563401814799,1.1056585236279262,-0.030999522656202316,1.0,0.5240727066993713,0.5305954217910767,0.006522715091705322,0.5154997613281012,0.006522715091705322,0.6241509527692989,0.32721363238139095,0.5350697566529264,0.01334168503423314,0.007138732164599977,1
25,0,natops_train_135,0,0.2339904920519136,0.2339904920519136,0.9999999999989999,5.445291834241214,10,0.0004511879384045421,4.666478618097261,1.35393641505835,0.5904434836190845,0.039076365530490875,0.0,0.1842665672302246,0.18272773921489716,-0.0015388280153274536,0.48046181723475456,0.0,1.0,0.0,0.7,0.009405331044256388,0.006583731730972886,1
25,1,natops_train_135,0,0.17393645879588213,0.17393645879588213,0.9999999999989999,5.445291834241214,10,0.00045527491700981615,4.60387230279556,1.434776926448485,0.6025707296389339,0.08491842448711395,0.0,0.1842665672302246,0.1823047399520874,-0.001961827278137207,0.457540787756443,0.0,0.20123420969101916,0.0,0.1408639467837134,0.01001298725807421,0.001410468904265955,1
25,2,natops_train_135,0,0.20445096278540092,0.20445096278540092,0.9999999999989999,5.445291834241214,10,0.00045180375111840784,4.609569516566756,1.283825186509091,0.5065115203363436,0.06752657890319824,0.0,0.1842665672302246,0.18262940645217896,-0.0016371607780456543,0.4662367105484009,0.0,0.504274945621165,0.0,0.3529924619348155,0.00995610332300845,0.0035144294232626353,1
25,3,natops_train_135,0,0.10486539843552294,0.10486539843552294,0.9999999999989999,5.445291834241214,10,0.00044664888327240553,4.615542497351111,1.128793749161488,0.2546708893483895,0.09646748006343842,0.0,0.1842665672302246,0.1815652847290039,-0.002701282501220703,0.4517662599682808,0.0,0.0,0.0,0.0,0.009896812955558432,0.0,1
26,0,natops_train_96,5,0.16907013410204727,0.16907013410204727,0.9999999999989999,7.284281321160309,10,0.00045287307660874237,1.7287385307077294,1.2995877734424726,0.5340869600712803,-0.2273482382297516,1.0,0.2696751356124878,0.28004342317581177,0.010368287563323975,0.6136741191148758,0.010368287563323975,1.0,1.0,1.0,0.17750818992514886,0.17750818992497133,1
26,1,natops_train_96,5,0.17998885455964966,0.17998885455964966,0.9999999999989999,7.284281321160309,10,0.00044840388190182186,1.7217711747006836,1.361287061174962,0.5787090225812054,-0.007780008018016815,1.0,0.2696751356124878,0.2701464295387268,0.00047129392623901367,0.5038900040090084,0.00047129392623901367,0.5215762503740786,0.04545532937436404,0.3787399740741642,0.1787492711854222,0.06769949433447485,1
26,2,natops_train_96,5,0.2033486896480352,0.2033486896480352,0.9999999999989999,7.284281321160309,10,0.00044985796220903637,1.720577130769934,1.3750874342070702,0.6838714766906111,0.0035235676914453506,0.0,0.2696751356124878,0.2695258855819702,-0.00014925003051757812,0.4982382161542773,0.0,0.4969465529452366,0.0,0.3478625870616656,0.1789628331436134,0.06225447412516029,1
26,3,natops_train_96,5,0.13177902120907048,0.13177902120907048,0.9999999999989999,7.284281321160309,10,0.0004455501463878737,1.7202187337970616,1.264818499667658,0.46331794281516203,0.23159267008304596,0.0,0.2696751356124878,0.2623178958892822,-0.007357239723205566,0.384203664958477,0.0,0.0,0.0,0.0,0.1790269843763859,0.0,1
27,0,natops_train_164,5,0.25747924653134663,0.25747924653134663,0.9999999999989999,9.10337070487469,10,0.0005360733954578316,2.254837028667969,2.9415191795726505,2.172191439795112,-0.10999690741300583,1.0,0.04710475727915764,0.04824358969926834,0.0011388324201107025,0.5549984537065029,0.0011388324201107025,0.8076878810365821,0.6668389917022224,0.7654332142362742,0.10489063651018263,0.08028677704719749,1
27,1,natops_train_164,5,0.22157263574181305,0.22157263574181305,0.9999999999989999,9.10337070487469,10,0.0005318643389390167,2.2284274613310426,2.9977579228456968,2.172052839039405,-0.05113793909549713,1.0,0.04710475727915764,0.04747329652309418,0.0003685392439365387,0.5255689695477486,0.0003685392439365387,0.6215237669266787,0.21579675243654511,0.49980566257963854,0.10769765577225146,0.053827898201470145,1
27,2,natops_train_164,5,0.23459828442611302,0.23459828442611302,0.9999999999989999,9.10337070487469,10,0.0004982851982716413,2.251718656460744,2.3218537188639776,1.5463120714360357,-0.17079967260360718,1.0,0.04710475727915764,0.048812564462423325,0.001707807183265686,0.5853998363018036,0.001707807183265686,1.0,1.0,1.0,0.10521823507753723,0.10521823507743201,1
27,3,natops_train_164,5,0.252727507529278,0.252727507529278,0.9999999999989999,9.10337070487469,10,0.00047832703350540674,2.1824536507711234,2.1340139197724537,1.3462256292992771,0.14536742866039276,0.0,0.04710475727915764,0.045544154942035675,-0.0015606023371219635,0.4273162856698036,0.0,0.0,0.0,0.0,0.11276450620122261,0.0,1
28,0,natops_train_134,5,0.1626615513678787,0.1626615513678787,0.9999999999989999,6.891826335601947,10,0.0004546657408684035,1.1564901599377515,1.4042449281661622,0.6526438846420922,-0.1261005997657776,1.0,0.07051240652799606,0.07215379178524017,0.00164138525724411,0.5630502998828888,0.00164138525724411,0.9898418355610663,1.0,0.9928892848927464,0.31458840041484626,0.3123514519231373,1
28,1,natops_train_134,5,0.14648962818561842,0.14648962818561842,0.9999999999989999,6.891826335601947,10,0.00044753385031480426,1.1539243353631992,1.3320337392020043,0.5322308834538457,-0.08768878877162933,1.0,0.07051240652799606,0.07149845361709595,0.000986047089099884,0.5438443943858147,0.000986047089099884,0.8877292620235369,0.6007407979010726,0.8016327227867975,0.31539661548914544,0.2528322476320514,1
28,2,natops_train_134,5,0.2611182660239696,0.2611182660239696,0.9999999999989999,6.891826335601947,10,0.0004440376769161103,1.1529131314475427,1.3859125365624996,0.6697915712595092,0.24624940752983093,0.0,0.07051240652799606,0.06513383239507675,-0.0053785741329193115,0.37687529623508453,0.0,0.0,0.0,0.0,0.31571570708785973,0.0,1
28,3,natops_train_134,5,0.11736102262925406,0.11736102262925406,0.9999999999989999,6.891826335601947,10,0.0004458266317485605,1.1559559417475764,1.2361850313579508,0.39210451689795656,-0.1299218088388443,1.0,0.07051240652799606,0.07161866128444672,0.001106254756450653,0.5649609044194221,0.001106254756450653,1.0,0.6739762962828468,0.902192888884854,0.314756504158807,0.28397107978204766,1
29,0,natops_train_70,2,0.14474603233621772,0.14474603233621772,0.9999999999989999,3.7057251736594052,10,0.00045011201694265297,4.762693627510931,1.451617535982773,0.604712204022379,0.0006833039224147797,0.0,0.34431084990501404,0.34434863924980164,3.7789344787597656e-05,0.4996583480387926,3.7789344787597656e-05,0.0,0.0,0.0,0.008542567882937549,0.0,1
29,1,natops_train_70,2,0.11303764416817437,0.11303764416817437,0.9999999999989999,3.7057251736594052,10,0.0004472840124986289,4.799176266965622,1.263979799943244,0.3851134638455126,-0.09215915203094482,1.0,0.34431084990501404,0.3463382422924042,0.0020273923873901367,0.5460795760154724,0.0020273923873901367,1.0,1.0,1.0,0.008236528956385965,0.008236528956377729,1
29,2,natops_train_70,2,0.15728497254790713,0.15728497254790713,0.9999999999989999,3.7057251736594052,10,0.00045186689152355944,4.795333383990421,1.4564802816067612,0.6088756073326298,-0.022809144109487534,1.0,0.34431084990501404,0.34533682465553284,0.0010259747505187988,0.5114045720547438,0.0010259747505187988,0.253035615986979,0.49667465548232476,0.32612732783558274,0.008268241868765397,0.002696499626556047,1
29,3,natops_train_70,2,0.1273406136364322,0.1273406136364322,0.9999999999989999,3.7057251736594052,10,0.0004444560117607547,4.771076585444162,1.2993866491031671,0.4348281995623145,-0.026535842567682266,1.0,0.34431084990501404,0.34533318877220154,0.0010223388671875,0.5132679212838411,0.0010223388671875,0.2931756405040693,0.49484721390053926,0.35367711252301026,0.008471255218882808,0.0029960890852569564,1
30,0,natops_train_86,3,0.11131665532414808,0.11131665532414808,0.9999999999989999,6.423893220936234,10,0.0004420727301377935,0.920083258656527,1.2205309901973518,0.3645959282232306,-0.1622655987739563,1.0,0.10291814804077148,0.10609686374664307,0.003178715705871582,0.5811327993869781,0.003178715705871582,1.0,1.0,1.0,0.3984858623057825,0.39848586230538396,1
